epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
110,0.37863008195726233,0.1,0.37863008195726233,0.42613692224304783,0.42613692224304783
111,0.37528476975409647,0.1,0.37528476975409647,0.40186489205106574,0.40186489205106574
112,0.37454864143953115,0.1,0.37454864143953115,0.41789841607473993,0.41789841607473993
113,0.37654050950736795,0.1,0.37654050950736795,0.37146870162223683,0.37146870162223683
114,0.3719128460573622,0.1,0.3719128460573622,0.4069658238573175,0.4069658238573175
115,0.3765795068762464,0.1,0.3765795068762464,0.38810960719795023,0.38810960719795023
116,0.3757269511131399,0.1,0.3757269511131399,0.38557285464200647,0.38557285464200647
117,0.37186034359796555,0.1,0.37186034359796555,0.4443528051803818,0.4443528051803818
118,0.37553210869504594,0.1,0.37553210869504594,0.398466271855543,0.398466271855543
119,0.37411133717937706,0.1,0.37411133717937706,0.44206103328528223,0.44206103328528223
120,0.37507399000472225,0.1,0.37507399000472225,0.47983659617053753,0.47983659617053753
121,0.37447325120855446,0.1,0.37447325120855446,0.38598487427603834,0.38598487427603834
122,0.37455947515743704,0.1,0.37455947515743704,0.37951705275736175,0.37951705275736175
123,0.3726463274365994,0.1,0.3726463274365994,0.40083075702469456,0.40083075702469456
124,0.3703950859381431,0.1,0.3703950859381431,0.4277633538956408,0.4277633538956408
125,0.37593073740444266,0.1,0.37593073740444266,0.39919612267948795,0.39919612267948795
126,0.3725925551732121,0.1,0.3725925551732121,0.3703682018107716,0.3703682018107716
127,0.37329342315380226,0.1,0.37329342315380226,0.39235076303599464,0.39235076303599464
128,0.37404030145003214,0.1,0.37404030145003214,0.3948081317343992,0.3948081317343992
129,0.3702306233216877,0.1,0.3702306233216877,0.4481323888505665,0.4481323888505665
130,0.3721003340601797,0.1,0.3721003340601797,0.4629364041267575,0.4629364041267575
131,0.3721277760249005,0.1,0.3721277760249005,0.401443650791958,0.401443650791958
132,0.3707887294460091,0.1,0.3707887294460091,0.4989693887791436,0.4989693887791436
133,0.3704566675928739,0.1,0.3704566675928739,0.38292301046345995,0.38292301046345995
134,0.3725694923888561,0.1,0.3725694923888561,0.3694548337943678,0.3694548337943678
135,0.37058645979032945,0.1,0.37058645979032945,0.38220718786706953,0.38220718786706953
136,0.37212008374290584,0.1,0.37212008374290584,0.42090172217378835,0.42090172217378835
137,0.3677822905547626,0.1,0.3677822905547626,0.38639370730953904,0.38639370730953904
138,0.3746310211945133,0.1,0.3746310211945133,0.41862702897832366,0.41862702897832366
139,0.37162589718066724,0.1,0.37162589718066724,0.46727312323289294,0.46727312323289294
140,0.37196039950154736,0.1,0.37196039950154736,0.39581207741644264,0.39581207741644264
141,0.36662278201315296,0.1,0.36662278201315296,0.48498919119925027,0.48498919119925027
142,0.37028583928984765,0.1,0.37028583928984765,0.46000489546559353,0.46000489546559353
143,0.36686513596522397,0.1,0.36686513596522397,0.39342757182537175,0.39342757182537175
144,0.37056494691723857,0.1,0.37056494691723857,0.414657897566393,0.414657897566393
145,0.3673754856643872,0.1,0.3673754856643872,0.3814462783102231,0.3814462783102231
146,0.3683517855256065,0.1,0.3683517855256065,0.44288128294026147,0.44288128294026147
147,0.37081017761966245,0.1,0.37081017761966245,0.3790242565511231,0.3790242565511231
148,0.3685132456433637,0.1,0.3685132456433637,0.4161463843922444,0.4161463843922444
149,0.37075328394954477,0.1,0.37075328394954477,0.38173885339877833,0.38173885339877833
150,0.37122544814612796,0.1,0.37122544814612796,0.36474389174750593,0.36474389174750593
151,0.36846756362287714,0.1,0.36846756362287714,0.37782461362714387,0.37782461362714387
152,0.3685228121489778,0.1,0.3685228121489778,0.3930988169448182,0.3930988169448182
153,0.366227623526579,0.1,0.366227623526579,0.4796935206830491,0.4796935206830491
154,0.368893119685271,0.1,0.368893119685271,0.39946584740192737,0.39946584740192737
155,0.3693528089096948,0.1,0.3693528089096948,0.3931581642054304,0.3931581642054304
156,0.36803897514649125,0.1,0.36803897514649125,0.36846302958983407,0.36846302958983407
157,0.36886049390627756,0.1,0.36886049390627756,0.3750165999194086,0.3750165999194086
158,0.36628317573776886,0.1,0.36628317573776886,0.4835964058990472,0.4835964058990472
159,0.3676522969224929,0.1,0.3676522969224929,0.3682775945582422,0.3682775945582422
160,0.36652549061056444,0.1,0.36652549061056444,0.39865755573889194,0.39865755573889194
161,0.3642952582165233,0.1,0.3642952582165233,0.42042028975275914,0.42042028975275914
162,0.367402128125435,0.1,0.367402128125435,0.39515066019724326,0.39515066019724326
163,0.3693175418505932,0.1,0.3693175418505932,0.5048504337831202,0.5048504337831202
164,0.3694524679865156,0.1,0.3694524679865156,0.38837633349772693,0.38837633349772693
165,0.3665543475963748,0.1,0.3665543475963748,0.5115813094200781,0.5115813094200781
166,0.3674158886533551,0.1,0.3674158886533551,0.5149238181316772,0.5149238181316772
167,0.3659303960561646,0.1,0.3659303960561646,0.4162864270296257,0.4162864270296257
168,0.36453263197768154,0.1,0.36453263197768154,0.390047365764987,0.390047365764987
169,0.36563323487121885,0.1,0.36563323487121885,0.4323300293543237,0.4323300293543237
170,0.36515225477819013,0.1,0.36515225477819013,0.38923256066925754,0.38923256066925754
171,0.36590191672961886,0.1,0.36590191672961886,0.3772463717492879,0.3772463717492879
172,0.3643284459245742,0.1,0.3643284459245742,0.4349514802861962,0.4349514802861962
173,0.36609313146921296,0.1,0.36609313146921296,0.3595386662412107,0.3595386662412107
174,0.37001407549163995,0.1,0.37001407549163995,0.37982196539759283,0.37982196539759283
175,0.36487536673491255,0.1,0.36487536673491255,0.3876081575176549,0.3876081575176549
176,0.3655744518614531,0.1,0.3655744518614531,0.4100705605456956,0.4100705605456956
177,0.36365319928230494,0.1,0.36365319928230494,0.4552041714807844,0.4552041714807844
178,0.3662449216769995,0.1,0.3662449216769995,0.39426057914813595,0.39426057914813595
179,0.36782026662148887,0.1,0.36782026662148887,0.47014320881668115,0.47014320881668115
180,0.3655564659051525,0.1,0.3655564659051525,0.3859185691265955,0.3859185691265955
181,0.36289735625079755,0.1,0.36289735625079755,0.40128575183498977,0.40128575183498977
182,0.3650215065273715,0.1,0.3650215065273715,0.4752668067593291,0.4752668067593291
183,0.3679267262010743,0.1,0.3679267262010743,0.46034358970747263,0.46034358970747263
184,0.36587922709452836,0.1,0.36587922709452836,0.37757467807052414,0.37757467807052414
185,0.36340611905050046,0.1,0.36340611905050046,0.5044513419593499,0.5044513419593499
186,0.3645384883843401,0.1,0.3645384883843401,0.38468749645741496,0.38468749645741496
187,0.3635431614215579,0.1,0.3635431614215579,0.3707422636422206,0.3707422636422206
188,0.3643989399910611,0.1,0.3643989399910611,0.3763254089518356,0.3763254089518356
189,0.3626175069146194,0.1,0.3626175069146194,0.37817804260850885,0.37817804260850885
190,0.36236900307367687,0.1,0.36236900307367687,0.38636398569682207,0.38636398569682207
191,0.36521335818694184,0.1,0.36521335818694184,0.36901994113887393,0.36901994113887393
192,0.3632202661815398,0.1,0.3632202661815398,0.3824041872539656,0.3824041872539656
193,0.36099126355084865,0.1,0.36099126355084865,0.36849849834296616,0.36849849834296616
194,0.3610453720351146,0.1,0.3610453720351146,0.41717626537093466,0.41717626537093466
195,0.3611855393083733,0.1,0.3611855393083733,0.37850375339396597,0.37850375339396597
196,0.36177155655029714,0.1,0.36177155655029714,0.5284243414880333,0.5284243414880333
197,0.36442359848222355,0.1,0.36442359848222355,0.4057684508708645,0.4057684508708645
198,0.36664411910260364,0.1,0.36664411910260364,0.3875940348239215,0.3875940348239215
199,0.3618237096265288,0.1,0.3618237096265288,0.3845433183201723,0.3845433183201723
200,0.36311574723065937,0.1,0.36311574723065937,0.4433869624419003,0.4433869624419003
201,0.36328406805834057,0.1,0.36328406805834057,0.4346570505702312,0.4346570505702312
202,0.3629399883998739,0.1,0.3629399883998739,0.36551502162504385,0.36551502162504385
203,0.3634044262015024,0.1,0.3634044262015024,0.4675255471154807,0.4675255471154807
204,0.36236329437170517,0.1,0.36236329437170517,0.3923211278484623,0.3923211278484623
205,0.3600417876626365,0.1,0.3600417876626365,0.3844706207767028,0.3844706207767028
206,0.3606410582325727,0.1,0.3606410582325727,0.39160631217472014,0.39160631217472014
207,0.3647902327726336,0.1,0.3647902327726336,0.3637740965813104,0.3637740965813104
208,0.36259507187961276,0.1,0.36259507187961276,0.45646041071516236,0.45646041071516236
209,0.36292147192945096,0.1,0.36292147192945096,0.41353585525962167,0.41353585525962167
210,0.36213432780271904,0.1,0.36213432780271904,0.3756608508148742,0.3756608508148742
211,0.3636813394440679,0.1,0.3636813394440679,0.3728759890208733,0.3728759890208733
212,0.35912033953619904,0.1,0.35912033953619904,0.36873908817654405,0.36873908817654405
213,0.36139048217079056,0.1,0.36139048217079056,0.445271580258957,0.445271580258957
214,0.36075538913846034,0.1,0.36075538913846034,0.46234802493235466,0.46234802493235466
215,0.36001390496511704,0.1,0.36001390496511704,0.3632246918068078,0.3632246918068078
216,0.3591094853948196,0.1,0.3591094853948196,0.3538194501319377,0.3538194501319377
217,0.36239223357417955,0.1,0.36239223357417955,0.3879172897161097,0.3879172897161097
218,0.3599341842622092,0.1,0.3599341842622092,0.37474932140590456,0.37474932140590456
219,0.3615485976147088,0.1,0.3615485976147088,0.35897989893819504,0.35897989893819504
220,0.36054757514103786,0.1,0.36054757514103786,0.37224359091262127,0.37224359091262127
221,0.3570234092575171,0.1,0.3570234092575171,0.40090137219871375,0.40090137219871375
222,0.3594563607388413,0.1,0.3594563607388413,0.3674377788285232,0.3674377788285232
223,0.36122306817634436,0.1,0.36122306817634436,0.3703996491986171,0.3703996491986171
224,0.3641521636924401,0.1,0.3641521636924401,0.4223560844464878,0.4223560844464878
225,0.3618209411383065,0.1,0.3618209411383065,0.4952514111137853,0.4952514111137853
226,0.3573111896309683,0.1,0.3573111896309683,0.4691533676586181,0.4691533676586181
227,0.35848985873112904,0.1,0.35848985873112904,0.38718135832954736,0.38718135832954736
228,0.36395138343960887,0.1,0.36395138343960887,0.4626825029543663,0.4626825029543663
229,0.360743406403024,0.1,0.360743406403024,0.5028389450869982,0.5028389450869982
230,0.36056656623127664,0.1,0.36056656623127664,0.4029189182543271,0.4029189182543271
231,0.359152223480143,0.1,0.359152223480143,0.3789237532910016,0.3789237532910016
232,0.35869711080170924,0.1,0.35869711080170924,0.36737763276024915,0.36737763276024915
233,0.3577521079953223,0.1,0.3577521079953223,0.3815452473424472,0.3815452473424472
234,0.3599934321120038,0.1,0.3599934321120038,0.4828814942811543,0.4828814942811543
235,0.35737239246349267,0.1,0.35737239246349267,0.3869878446102886,0.3869878446102886
236,0.3569961928038287,0.1,0.3569961928038287,0.3682691092732586,0.3682691092732586
237,0.3571314855566063,0.1,0.3571314855566063,0.36683305297502306,0.36683305297502306
238,0.35743305414042326,0.1,0.35743305414042326,0.3681232762932054,0.3681232762932054
239,0.3578691950378826,0.1,0.3578691950378826,0.36552132647765534,0.36552132647765534
240,0.36002689256646114,0.1,0.36002689256646114,0.3863347804957708,0.3863347804957708
241,0.35828550223505334,0.1,0.35828550223505334,0.46253134026278525,0.46253134026278525
242,0.36089674597050897,0.1,0.36089674597050897,0.38696036710676296,0.38696036710676296
243,0.35851801332666133,0.1,0.35851801332666133,0.3978911784196698,0.3978911784196698
244,0.3556237365411971,0.1,0.3556237365411971,0.36650986787825124,0.36650986787825124
245,0.3566661632502258,0.1,0.3566661632502258,0.3722645724297231,0.3722645724297231
246,0.3572760248620141,0.1,0.3572760248620141,0.4224236036930379,0.4224236036930379
247,0.3546800743785712,0.1,0.3546800743785712,0.4645746275459602,0.4645746275459602
248,0.3568486571976489,0.1,0.3568486571976489,0.4155140621980059,0.4155140621980059
249,0.35686889864527593,0.1,0.35686889864527593,0.5596036569113456,0.5596036569113456
250,0.3577128137595164,0.1,0.3577128137595164,0.3829540833972946,0.3829540833972946
251,0.359495168129544,0.1,0.359495168129544,0.36457804682061723,0.36457804682061723
252,0.35612671384489586,0.1,0.35612671384489586,0.4550442330672296,0.4550442330672296
253,0.3593101219966469,0.1,0.3593101219966469,0.3736026642308897,0.3736026642308897
254,0.35595065150623145,0.1,0.35595065150623145,0.38600114227188753,0.38600114227188753
255,0.3578888213579556,0.1,0.3578888213579556,0.45909404675055565,0.45909404675055565
256,0.35520497986514377,0.1,0.35520497986514377,0.36099617755535013,0.36099617755535013
257,0.3583268017347631,0.1,0.3583268017347631,0.4130726330136021,0.4130726330136021
258,0.35788342737683715,0.1,0.35788342737683715,0.36093308952707587,0.36093308952707587
259,0.3537850978958566,0.1,0.3537850978958566,0.3667555223806119,0.3667555223806119
260,0.3564298775152836,0.1,0.3564298775152836,0.3736770330919061,0.3736770330919061
261,0.3563728172011409,0.1,0.3563728172011409,0.40047637202286196,0.40047637202286196
262,0.358134942404207,0.1,0.358134942404207,0.3703072359331646,0.3703072359331646
263,0.355546034917942,0.1,0.355546034917942,0.3956382710164313,0.3956382710164313
264,0.3577077667736557,0.1,0.3577077667736557,0.41002095306851905,0.41002095306851905
265,0.35595344742215973,0.1,0.35595344742215973,0.36265422055765517,0.36265422055765517
266,0.353803642290174,0.1,0.353803642290174,0.37003167992926395,0.37003167992926395
267,0.35672689865545265,0.1,0.35672689865545265,0.3617411685688607,0.3617411685688607
268,0.35635068992262736,0.1,0.35635068992262736,0.37276650991310833,0.37276650991310833
269,0.35511080833420244,0.1,0.35511080833420244,0.401628987646938,0.401628987646938
270,0.35850167905343344,0.1,0.35850167905343344,0.4560464985949009,0.4560464985949009
271,0.3575913038786478,0.1,0.3575913038786478,0.4675156892596569,0.4675156892596569
272,0.35510208851004205,0.1,0.35510208851004205,0.3560165586061446,0.3560165586061446
273,0.3551748855358179,0.1,0.3551748855358179,0.48084095267710414,0.48084095267710414
274,0.35450683472343303,0.1,0.35450683472343303,0.37234249017009996,0.37234249017009996
275,0.35454741504884535,0.1,0.35454741504884535,0.3770756275831196,0.3770756275831196
276,0.3538625689420832,0.1,0.3538625689420832,0.36110174441970116,0.36110174441970116
277,0.35503492046159213,0.1,0.35503492046159213,0.35425259216583765,0.35425259216583765
278,0.355865021836125,0.1,0.355865021836125,0.3579289089130615,0.3579289089130615
279,0.35366461318032216,0.1,0.35366461318032216,0.3668008962019862,0.3668008962019862
280,0.3541453378957573,0.1,0.3541453378957573,0.40174144606708506,0.40174144606708506
281,0.35564927967887977,0.1,0.35564927967887977,0.3989267698995406,0.3989267698995406
282,0.3529526694525896,0.1,0.3529526694525896,0.3711918777354528,0.3711918777354528
283,0.3550059025179884,0.1,0.3550059025179884,0.3757035542200028,0.3757035542200028
284,0.3539157370162148,0.1,0.3539157370162148,0.39867651211403055,0.39867651211403055
285,0.3533912763404903,0.1,0.3533912763404903,0.3725523290816886,0.3725523290816886
286,0.35427686891053217,0.1,0.35427686891053217,0.3669413250034637,0.3669413250034637
287,0.35336686118105926,0.1,0.35336686118105926,0.40644848527580896,0.40644848527580896
288,0.356607059902044,0.1,0.356607059902044,0.37575849674180867,0.37575849674180867
289,0.35511300891030856,0.1,0.35511300891030856,0.42715560501072836,0.42715560501072836
290,0.3549619658184349,0.1,0.3549619658184349,0.4137256041089067,0.4137256041089067
291,0.3534858502958192,0.1,0.3534858502958192,0.4128665369471045,0.4128665369471045
292,0.3555605735691267,0.1,0.3555605735691267,0.4144464187157388,0.4144464187157388
293,0.3544967338981078,0.1,0.3544967338981078,0.35634897488830036,0.35634897488830036
294,0.354801704576293,0.1,0.354801704576293,0.3630376374967511,0.3630376374967511
295,0.3528172456883243,0.1,0.3528172456883243,0.3827652500637776,0.3827652500637776
296,0.353245709340073,0.1,0.353245709340073,0.3832564987610423,0.3832564987610423
297,0.3539819501166502,0.1,0.3539819501166502,0.439747435010573,0.439747435010573
298,0.35320016919848857,0.1,0.35320016919848857,0.35047615174923075,0.35047615174923075
299,0.35641082250754724,0.1,0.35641082250754724,0.3662347638443725,0.3662347638443725
300,0.352615716855381,0.1,0.352615716855381,0.41086449883768417,0.41086449883768417
301,0.3551362325638528,0.1,0.3551362325638528,0.3777737247586271,0.3777737247586271
302,0.35325503485313015,0.1,0.35325503485313015,0.4063801065834056,0.4063801065834056
303,0.3523587600444461,0.1,0.3523587600444461,0.3725543763622246,0.3725543763622246
304,0.3519804877920847,0.1,0.3519804877920847,0.42493438672126427,0.42493438672126427
305,0.3547441174517207,0.1,0.3547441174517207,0.39585640283893503,0.39585640283893503
306,0.35392402629716196,0.1,0.35392402629716196,0.37508239404196464,0.37508239404196464
307,0.3521417350804131,0.1,0.3521417350804131,0.36087890286906166,0.36087890286906166
308,0.3531004090143983,0.1,0.3531004090143983,0.36153373612633233,0.36153373612633233
309,0.35385693015838887,0.1,0.35385693015838887,0.3818359186170997,0.3818359186170997
310,0.35138732104080295,0.1,0.35138732104080295,0.38634821373109535,0.38634821373109535
311,0.3544351515522573,0.1,0.3544351515522573,0.37721791478445277,0.37721791478445277
312,0.35194506628987904,0.1,0.35194506628987904,0.3725234258520101,0.3725234258520101
313,0.3515321903957448,0.1,0.3515321903957448,0.36884075771156166,0.36884075771156166
314,0.3526470372044918,0.1,0.3526470372044918,0.3565774987863051,0.3565774987863051
315,0.3524613918375788,0.1,0.3524613918375788,0.35812964486108406,0.35812964486108406
316,0.3512222456669797,0.1,0.3512222456669797,0.3680418596971339,0.3680418596971339
317,0.3536603071633962,0.1,0.3536603071633962,0.3745353466740551,0.3745353466740551
318,0.35109341270380995,0.1,0.35109341270380995,0.44835727201790543,0.44835727201790543
319,0.35371428377670505,0.1,0.35371428377670505,0.5609701794252583,0.5609701794252583
320,0.35109906520800266,0.1,0.35109906520800266,0.40326774137901106,0.40326774137901106
321,0.35293129504710474,0.1,0.35293129504710474,0.39613665900032796,0.39613665900032796
322,0.35259811854192363,0.1,0.35259811854192363,0.3692283149255052,0.3692283149255052
323,0.35407571854537495,0.1,0.35407571854537495,0.35792300615150263,0.35792300615150263
324,0.35060978437738854,0.1,0.35060978437738854,0.40161580583221146,0.40161580583221146
325,0.35030850821695375,0.1,0.35030850821695375,0.3678865271505955,0.3678865271505955
326,0.3515877256124782,0.1,0.3515877256124782,0.358125979707707,0.358125979707707
327,0.35118436607347653,0.1,0.35118436607347653,0.3659392806341397,0.3659392806341397
328,0.35144572145378533,0.1,0.35144572145378533,0.3831857016931193,0.3831857016931193
329,0.3515266053288869,0.1,0.3515266053288869,0.3931733676583965,0.3931733676583965
330,0.3524801297697816,0.1,0.3524801297697816,0.3579006385447683,0.3579006385447683
331,0.34955735310360564,0.1,0.34955735310360564,0.4743934234755073,0.4743934234755073
332,0.35249406351843965,0.1,0.35249406351843965,0.38436724572407427,0.38436724572407427
