epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
116,2.0583361890706935,6.086417e-17,2.0583361890706935,2.057650045772266,2.057650045772266
117,2.058336194493325,6.086417e-17,2.058336194493325,2.057650045772266,2.057650045772266
118,2.0583362045234215,6.086417e-17,2.0583362045234215,2.057650045772266,2.057650045772266
119,2.058336201829827,6.086417e-17,2.058336201829827,2.057650045772266,2.057650045772266
120,2.0583361910554476,6.086417e-17,2.0583361910554476,2.057650045772266,2.057650045772266
121,2.0583361830632683,6.086417e-17,2.0583361830632683,2.057650045772266,2.057650045772266
122,2.0583362000754457,6.086417e-17,2.0583362000754457,2.057650045772266,2.057650045772266
123,2.058336201528569,6.086417e-17,2.058336201528569,2.057650045772266,2.057650045772266
124,2.0583361959818904,6.086417e-17,2.0583361959818904,2.057650045772266,2.057650045772266
125,2.058336196442637,6.086417e-17,2.058336196442637,2.057650045772266,2.057650045772266
126,2.0583361871568235,6.086417e-17,2.0583361871568235,2.057650045772266,2.057650045772266
127,2.0583362026981566,6.086417e-17,2.0583362026981566,2.057650045772266,2.057650045772266
128,2.058336182443033,6.086417e-17,2.058336182443033,2.057650045772266,2.057650045772266
129,2.058336190275723,6.086417e-17,2.058336190275723,2.057650045772266,2.057650045772266
130,2.0583361955211443,6.086417e-17,2.0583361955211443,2.057650045772266,2.057650045772266
131,2.058336197045152,6.086417e-17,2.058336197045152,2.057650045772266,2.057650045772266
132,2.058336191214937,6.086417e-17,2.058336191214937,2.057650045772266,2.057650045772266
133,2.0583361957692383,6.086417e-17,2.0583361957692383,2.057650045772266,2.057650045772266
134,2.058336204169001,6.086417e-17,2.058336204169001,2.057650045772266,2.057650045772266
135,2.0583361940325786,6.086417e-17,2.0583361940325786,2.057650045772266,2.057650045772266
136,2.058336206153755,6.086417e-17,2.058336206153755,2.057650045772266,2.057650045772266
137,2.058336191533915,6.086417e-17,2.058336191533915,2.057650045772266,2.057650045772266
138,2.058336190470654,6.086417e-17,2.058336190470654,2.057650045772266,2.057650045772266
139,2.058336184888533,6.086417e-17,2.058336184888533,2.057650045772266,2.057650045772266
140,2.0583362038145805,6.086417e-17,2.0583362038145805,2.057650045772266,2.057650045772266
141,2.0583361907719113,6.086417e-17,2.0583361907719113,2.057650045772266,2.057650045772266
142,2.0583361865188667,6.086417e-17,2.0583361865188667,2.057650045772266,2.057650045772266
143,2.0583361871568235,6.086417e-17,2.0583361871568235,2.057650045772266,2.057650045772266
144,2.058336197062873,6.086417e-17,2.058336197062873,2.057650045772266,2.057650045772266
145,2.0583361868201244,6.086417e-17,2.0583361868201244,2.057650045772266,2.057650045772266
146,2.0583361922604766,6.086417e-17,2.0583361922604766,2.057650045772266,2.057650045772266
147,2.058336194457883,6.086417e-17,2.058336194457883,2.057650045772266,2.057650045772266
148,2.0583361999513987,6.086417e-17,2.0583361999513987,2.057650045772266,2.057650045772266
149,2.058336202999414,6.086417e-17,2.058336202999414,2.057650045772266,2.057650045772266
150,2.0583361978603185,6.086417e-17,2.0583361978603185,2.057650045772266,2.057650045772266
151,2.0583362036550916,6.086417e-17,2.0583362036550916,2.057650045772266,2.057650045772266
152,2.058336192331361,6.086417e-17,2.058336192331361,2.057650045772266,2.057650045772266
153,2.0583361964780793,6.086417e-17,2.0583361964780793,2.057650045772266,2.057650045772266
154,2.0583361942629517,6.086417e-17,2.0583361942629517,2.057650045772266,2.057650045772266
155,2.058336198356507,6.086417e-17,2.058336198356507,2.057650045772266,2.057650045772266
156,2.0583361976476664,6.086417e-17,2.0583361976476664,2.057650045772266,2.057650045772266
157,2.0583361987995326,6.086417e-17,2.0583361987995326,2.057650045772266,2.057650045772266
158,2.058336198427391,6.086417e-17,2.058336198427391,2.057650045772266,2.057650045772266
159,2.0583361888580414,6.086417e-17,2.0583361888580414,2.057650045772266,2.057650045772266
160,2.0583362016880584,6.086417e-17,2.0583362016880584,2.057650045772266,2.057650045772266
161,2.0583361869441714,6.086417e-17,2.0583361869441714,2.057650045772266,2.057650045772266
162,2.0583362045234215,6.086417e-17,2.0583362045234215,2.057650045772266,2.057650045772266
163,2.0583362019007105,6.086417e-17,2.0583362019007105,2.057650045772266,2.057650045772266
164,2.058336200341261,6.086417e-17,2.058336200341261,2.057650045772266,2.057650045772266
165,2.0583361984805544,6.086417e-17,2.0583361984805544,2.057650045772266,2.057650045772266
166,2.058336188521342,6.086417e-17,2.058336188521342,2.057650045772266,2.057650045772266
167,2.0583362037614177,6.086417e-17,2.0583362037614177,2.057650045772266,2.057650045772266
168,2.05833619840967,6.086417e-17,2.05833619840967,2.057650045772266,2.057650045772266
169,2.0583361940680205,6.086417e-17,2.0583361940680205,2.057650045772266,2.057650045772266
170,2.058336199207116,6.086417e-17,2.058336199207116,2.057650045772266,2.057650045772266
171,2.0583361848176494,6.086417e-17,2.0583361848176494,2.057650045772266,2.057650045772266
172,2.058336198959022,6.086417e-17,2.058336198959022,2.057650045772266,2.057650045772266
173,2.058336195237608,6.086417e-17,2.058336195237608,2.057650045772266,2.057650045772266
174,2.0583362006956816,6.086417e-17,2.0583362006956816,2.057650045772266,2.057650045772266
175,2.0583362019007105,6.086417e-17,2.0583362019007105,2.057650045772266,2.057650045772266
176,2.0583361910908895,6.086417e-17,2.0583361910908895,2.057650045772266,2.057650045772266
177,2.0583361873694757,6.086417e-17,2.0583361873694757,2.057650045772266,2.057650045772266
178,2.058336193270575,6.086417e-17,2.058336193270575,2.057650045772266,2.057650045772266
179,2.0583361916934044,6.086417e-17,2.0583361916934044,2.057650045772266,2.057650045772266
180,2.058336198976743,6.086417e-17,2.058336198976743,2.057650045772266,2.057650045772266
181,2.058336179713996,6.086417e-17,2.058336179713996,2.057650045772266,2.057650045772266
182,2.0583361970097096,6.086417e-17,2.0583361970097096,2.057650045772266,2.057650045772266
183,2.0583361997387466,6.086417e-17,2.0583361997387466,2.057650045772266,2.057650045772266
184,2.0583361939439735,6.086417e-17,2.0583361939439735,2.057650045772266,2.057650045772266
185,2.058336193430064,6.086417e-17,2.058336193430064,2.057650045772266,2.057650045772266
186,2.058336203247508,6.086417e-17,2.058336203247508,2.057650045772266,2.057650045772266
187,2.0583361916225202,6.086417e-17,2.0583361916225202,2.057650045772266,2.057650045772266
188,2.058336197328688,6.086417e-17,2.058336197328688,2.057650045772266,2.057650045772266
189,2.058336191427589,6.086417e-17,2.058336191427589,2.057650045772266,2.057650045772266
190,2.0583361998096303,6.086417e-17,2.0583361998096303,2.057650045772266,2.057650045772266
191,2.0583361918528933,6.086417e-17,2.0583361918528933,2.057650045772266,2.057650045772266
192,2.058336196424916,6.086417e-17,2.058336196424916,2.057650045772266,2.057650045772266
193,2.0583361950958396,6.086417e-17,2.0583361950958396,2.057650045772266,2.057650045772266
194,2.058336196442637,6.086417e-17,2.058336196442637,2.057650045772266,2.057650045772266
195,2.0583362017412217,6.086417e-17,2.0583362017412217,2.057650045772266,2.057650045772266
196,2.0583361881846427,6.086417e-17,2.0583361881846427,2.057650045772266,2.057650045772266
197,2.0583361877947803,6.086417e-17,2.0583361877947803,2.057650045772266,2.057650045772266
198,2.058336203141182,6.086417e-17,2.058336203141182,2.057650045772266,2.057650045772266
199,2.0583361889998093,6.086417e-17,2.0583361889998093,2.057650045772266,2.057650045772266
200,2.058336191250379,6.086417e-17,2.058336191250379,2.057650045772266,2.057650045772266
201,2.0583361921009877,6.086417e-17,2.0583361921009877,2.057650045772266,2.057650045772266
202,2.0583361987286484,6.086417e-17,2.0583361987286484,2.057650045772266,2.057650045772266
203,2.058336197257804,6.086417e-17,2.058336197257804,2.057650045772266,2.057650045772266
204,2.058336195397097,6.086417e-17,2.058336195397097,2.057650045772266,2.057650045772266
205,2.0583362040095117,6.086417e-17,2.0583362040095117,2.057650045772266,2.057650045772266
206,2.0583361966907314,6.086417e-17,2.0583361966907314,2.057650045772266,2.057650045772266
207,2.0583361834354097,6.086417e-17,2.0583361834354097,2.057650045772266,2.057650045772266
208,2.058336198976743,6.086417e-17,2.058336198976743,2.057650045772266,2.057650045772266
209,2.058336206029708,6.086417e-17,2.058336206029708,2.057650045772266,2.057650045772266
210,2.058336196407195,6.086417e-17,2.058336196407195,2.057650045772266,2.057650045772266
211,2.058336191657962,6.086417e-17,2.058336191657962,2.057650045772266,2.057650045772266
212,2.058336210920709,6.086417e-17,2.058336210920709,2.057650045772266,2.057650045772266
213,2.0583361938908107,6.086417e-17,2.0583361938908107,2.057650045772266,2.057650045772266
214,2.0583361881669218,6.086417e-17,2.0583361881669218,2.057650045772266,2.057650045772266
215,2.058336195361655,6.086417e-17,2.058336195361655,2.057650045772266,2.057650045772266
216,2.0583361996324205,6.086417e-17,2.0583361996324205,2.057650045772266,2.057650045772266
217,2.058336198250181,6.086417e-17,2.058336198250181,2.057650045772266,2.057650045772266
218,2.058336191587078,6.086417e-17,2.058336191587078,2.057650045772266,2.057650045772266
219,2.058336188787157,6.086417e-17,2.058336188787157,2.057650045772266,2.057650045772266
220,2.058336190488375,6.086417e-17,2.058336190488375,2.057650045772266,2.057650045772266
221,2.0583361998805145,6.086417e-17,2.0583361998805145,2.057650045772266,2.057650045772266
222,2.058336200128609,6.086417e-17,2.058336200128609,2.057650045772266,2.057650045772266
223,2.058336192738944,6.086417e-17,2.058336192738944,2.057650045772266,2.057650045772266
224,2.0583361996501415,6.086417e-17,2.0583361996501415,2.057650045772266,2.057650045772266
225,2.0583362058879398,6.086417e-17,2.0583362058879398,2.057650045772266,2.057650045772266
226,2.058336203318392,6.086417e-17,2.058336203318392,2.057650045772266,2.057650045772266
227,2.0583361851011857,6.086417e-17,2.0583361851011857,2.057650045772266,2.057650045772266
228,2.0583361974350143,6.086417e-17,2.0583361974350143,2.057650045772266,2.057650045772266
229,2.058336196442637,6.086417e-17,2.058336196442637,2.057650045772266,2.057650045772266
230,2.0583361926503394,6.086417e-17,2.0583361926503394,2.057650045772266,2.057650045772266
231,2.0583361985691595,6.086417e-17,2.0583361985691595,2.057650045772266,2.057650045772266
232,2.0583362071815743,6.086417e-17,2.0583362071815743,2.057650045772266,2.057650045772266
233,2.058336194316115,6.086417e-17,2.058336194316115,2.057650045772266,2.057650045772266
234,2.0583362005893555,6.086417e-17,2.0583362005893555,2.057650045772266,2.057650045772266
235,2.058336198250181,6.086417e-17,2.058336198250181,2.057650045772266,2.057650045772266
236,2.0583361936072744,6.086417e-17,2.0583361936072744,2.057650045772266,2.057650045772266
237,2.0583361865188667,6.086417e-17,2.0583361865188667,2.057650045772266,2.057650045772266
238,2.058336193323738,6.086417e-17,2.058336193323738,2.057650045772266,2.057650045772266
239,2.058336186483425,6.086417e-17,2.058336186483425,2.057650045772266,2.057650045772266
240,2.058336192473129,6.086417e-17,2.058336192473129,2.057650045772266,2.057650045772266
241,2.0583361991362317,6.086417e-17,2.0583361991362317,2.057650045772266,2.057650045772266
242,2.0583362009083337,6.086417e-17,2.0583362009083337,2.057650045772266,2.057650045772266
243,2.058336196088217,6.086417e-17,2.058336196088217,2.057650045772266,2.057650045772266
244,2.0583361970097096,6.086417e-17,2.0583361970097096,2.057650045772266,2.057650045772266
245,2.0583361959464486,6.086417e-17,2.0583361959464486,2.057650045772266,2.057650045772266
246,2.058336194493325,6.086417e-17,2.058336194493325,2.057650045772266,2.057650045772266
247,2.0583362053740304,6.086417e-17,2.0583362053740304,2.057650045772266,2.057650045772266
248,2.0583361918706142,6.086417e-17,2.0583361918706142,2.057650045772266,2.057650045772266
249,2.058336187723896,6.086417e-17,2.058336187723896,2.057650045772266,2.057650045772266
250,2.0583361767723067,6.086417e-17,2.0583361767723067,2.057650045772266,2.057650045772266
251,2.058336200110888,6.086417e-17,2.058336200110888,2.057650045772266,2.057650045772266
252,2.058336195343934,6.086417e-17,2.058336195343934,2.057650045772266,2.057650045772266
253,2.058336202148805,6.086417e-17,2.058336202148805,2.057650045772266,2.057650045772266
254,2.058336190417491,6.086417e-17,2.058336190417491,2.057650045772266,2.057650045772266
255,2.0583361896023242,6.086417e-17,2.0583361896023242,2.057650045772266,2.057650045772266
256,2.0583361928984334,6.086417e-17,2.0583361928984334,2.057650045772266,2.057650045772266
257,2.0583361931642488,6.086417e-17,2.0583361931642488,2.057650045772266,2.057650045772266
258,2.058336191480752,6.086417e-17,2.058336191480752,2.057650045772266,2.057650045772266
259,2.058336182832895,6.086417e-17,2.058336182832895,2.057650045772266,2.057650045772266
260,2.0583362016171742,6.086417e-17,2.0583362016171742,2.057650045772266,2.057650045772266
261,2.058336194493325,6.086417e-17,2.058336194493325,2.057650045772266,2.057650045772266
262,2.0583361969742677,6.086417e-17,2.0583361969742677,2.057650045772266,2.057650045772266
263,2.0583362020956417,6.086417e-17,2.0583362020956417,2.057650045772266,2.057650045772266
264,2.0583361902402806,6.086417e-17,2.0583361902402806,2.057650045772266,2.057650045772266
265,2.0583361783317566,6.086417e-17,2.0583361783317566,2.057650045772266,2.057650045772266
266,2.0583361941389047,6.086417e-17,2.0583361941389047,2.057650045772266,2.057650045772266
267,2.05833620032354,6.086417e-17,2.05833620032354,2.057650045772266,2.057650045772266
268,2.0583361958046806,6.086417e-17,2.0583361958046806,2.057650045772266,2.057650045772266
269,2.058336184463229,6.086417e-17,2.058336184463229,2.057650045772266,2.057650045772266
270,2.058336192402245,6.086417e-17,2.058336192402245,2.057650045772266,2.057650045772266
271,2.058336193323738,6.086417e-17,2.058336193323738,2.057650045772266,2.057650045772266
272,2.0583362065436175,6.086417e-17,2.0583362065436175,2.057650045772266,2.057650045772266
273,2.0583361967616156,6.086417e-17,2.0583361967616156,2.057650045772266,2.057650045772266
274,2.0583361919060565,6.086417e-17,2.0583361919060565,2.057650045772266,2.057650045772266
275,2.0583361928984334,6.086417e-17,2.0583361928984334,2.057650045772266,2.057650045772266
276,2.0583361922250347,6.086417e-17,2.0583361922250347,2.057650045772266,2.057650045772266
277,2.0583362077840888,6.086417e-17,2.0583362077840888,2.057650045772266,2.057650045772266
278,2.058336195237608,6.086417e-17,2.058336195237608,2.057650045772266,2.057650045772266
279,2.0583361929693176,6.086417e-17,2.0583361929693176,2.057650045772266,2.057650045772266
280,2.05833619545026,6.086417e-17,2.05833619545026,2.057650045772266,2.057650045772266
281,2.0583361858809104,6.086417e-17,2.0583361858809104,2.057650045772266,2.057650045772266
282,2.058336204133559,6.086417e-17,2.058336204133559,2.057650045772266,2.057650045772266
283,2.0583361887694362,6.086417e-17,2.0583361887694362,2.057650045772266,2.057650045772266
284,2.0583361921541505,6.086417e-17,2.0583361921541505,2.057650045772266,2.057650045772266
285,2.058336188361853,6.086417e-17,2.058336188361853,2.057650045772266,2.057650045772266
286,2.0583361837721093,6.086417e-17,2.0583361837721093,2.057650045772266,2.057650045772266
287,2.058336195698354,6.086417e-17,2.058336195698354,2.057650045772266,2.057650045772266
288,2.0583361997387466,6.086417e-17,2.0583361997387466,2.057650045772266,2.057650045772266
289,2.0583361879188273,6.086417e-17,2.0583361879188273,2.057650045772266,2.057650045772266
290,2.0583361961413797,6.086417e-17,2.0583361961413797,2.057650045772266,2.057650045772266
291,2.058336181911402,6.086417e-17,2.058336181911402,2.057650045772266,2.057650045772266
292,2.058336192331361,6.086417e-17,2.058336192331361,2.057650045772266,2.057650045772266
293,2.058336194386999,6.086417e-17,2.058336194386999,2.057650045772266,2.057650045772266
294,2.058336198427391,6.086417e-17,2.058336198427391,2.057650045772266,2.057650045772266
295,2.058336198321065,6.086417e-17,2.058336198321065,2.057650045772266,2.057650045772266
296,2.0583362000577248,6.086417e-17,2.0583362000577248,2.057650045772266,2.057650045772266
297,2.058336200447587,6.086417e-17,2.058336200447587,2.057650045772266,2.057650045772266
298,2.058336185579653,6.086417e-17,2.058336185579653,2.057650045772266,2.057650045772266
299,2.0583361957692383,6.086417e-17,2.0583361957692383,2.057650045772266,2.057650045772266
300,2.0583361863416565,6.086417e-17,2.0583361863416565,2.057650045772266,2.057650045772266
301,2.0583361833290836,6.086417e-17,2.0583361833290836,2.057650045772266,2.057650045772266
302,2.058336187865664,6.086417e-17,2.058336187865664,2.057650045772266,2.057650045772266
303,2.0583361902580015,6.086417e-17,2.0583361902580015,2.057650045772266,2.057650045772266
304,2.0583361971160357,6.086417e-17,2.0583361971160357,2.057650045772266,2.057650045772266
305,2.0583361988526954,6.086417e-17,2.0583361988526954,2.057650045772266,2.057650045772266
306,2.0583361980375288,6.086417e-17,2.0583361980375288,2.057650045772266,2.057650045772266
307,2.058336209006839,6.086417e-17,2.058336209006839,2.057650045772266,2.057650045772266
308,2.058336192437687,6.086417e-17,2.058336192437687,2.057650045772266,2.057650045772266
309,2.0583361877947803,6.086417e-17,2.0583361877947803,2.057650045772266,2.057650045772266
310,2.0583361991362317,6.086417e-17,2.0583361991362317,2.057650045772266,2.057650045772266
311,2.058336198462833,6.086417e-17,2.058336198462833,2.057650045772266,2.057650045772266
312,2.0583361980375288,6.086417e-17,2.0583361980375288,2.057650045772266,2.057650045772266
313,2.058336178650735,6.086417e-17,2.058336178650735,2.057650045772266,2.057650045772266
314,2.058336188716273,6.086417e-17,2.058336188716273,2.057650045772266,2.057650045772266
315,2.0583361969388254,6.086417e-17,2.0583361969388254,2.057650045772266,2.057650045772266
316,2.058336191463031,6.086417e-17,2.058336191463031,2.057650045772266,2.057650045772266
317,2.058336191374426,6.086417e-17,2.058336191374426,2.057650045772266,2.057650045772266
318,2.058336196442637,6.086417e-17,2.058336196442637,2.057650045772266,2.057650045772266
319,2.0583361813088876,6.086417e-17,2.0583361813088876,2.057650045772266,2.057650045772266
320,2.058336196371753,6.086417e-17,2.058336196371753,2.057650045772266,2.057650045772266
321,2.058336188716273,6.086417e-17,2.058336188716273,2.057650045772266,2.057650045772266
322,2.058336197062873,6.086417e-17,2.058336197062873,2.057650045772266,2.057650045772266
