epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
71,0.6211322131402292,0.1,0.6211322131402292,0.6073492024889973,0.6073492024889973
72,0.6194107396564459,0.1,0.6194107396564459,0.6695675398358318,0.6695675398358318
73,0.6206126693603101,0.1,0.6206126693603101,0.6295247562946736,0.6295247562946736
74,0.617954218440945,0.1,0.617954218440945,0.65681049240355,0.65681049240355
75,0.6244811456428327,0.1,0.6244811456428327,0.6715558005001572,0.6715558005001572
76,0.6207789019388826,0.1,0.6207789019388826,0.6291076437295163,0.6291076437295163
77,0.6207753610237573,0.1,0.6207753610237573,0.6257571350691953,0.6257571350691953
78,0.6216803430127388,0.1,0.6216803430127388,0.6211854917190204,0.6211854917190204
79,0.6189540538397451,0.1,0.6189540538397451,0.6380598159637576,0.6380598159637576
80,0.6194495829653758,0.1,0.6194495829653758,0.6086343427272255,0.6086343427272255
81,0.6209820696359614,0.1,0.6209820696359614,0.6782088680718501,0.6782088680718501
82,0.6206707968054589,0.1,0.6206707968054589,0.6342114326809981,0.6342114326809981
83,0.6214575748597626,0.1,0.6214575748597626,0.6980557136395628,0.6980557136395628
84,0.6230423221602803,0.1,0.6230423221602803,0.6540094796829472,0.6540094796829472
85,0.6207747281968723,0.1,0.6207747281968723,0.6228452814344869,0.6228452814344869
86,0.6199489600890284,0.1,0.6199489600890284,0.6504139426870797,0.6504139426870797
87,0.6200979760724464,0.1,0.6200979760724464,0.7069630650478319,0.7069630650478319
88,0.6234068774113511,0.1,0.6234068774113511,0.6615025887092603,0.6615025887092603
89,0.6244733249033481,0.1,0.6244733249033481,0.6410613473437933,0.6410613473437933
90,0.6222770567799768,0.1,0.6222770567799768,0.6348719275989502,0.6348719275989502
91,0.6210002238655611,0.1,0.6210002238655611,0.6157265096465293,0.6157265096465293
92,0.6204496384092055,0.1,0.6204496384092055,0.6349828786601056,0.6349828786601056
93,0.6195277429323783,0.1,0.6195277429323783,0.6807553262928376,0.6807553262928376
94,0.6223932441894653,0.1,0.6223932441894653,0.7068065264874531,0.7068065264874531
95,0.622601165297581,0.1,0.622601165297581,0.634750882525234,0.634750882525234
96,0.6194188773719562,0.1,0.6194188773719562,0.6475680746028707,0.6475680746028707
97,0.617087622860016,0.1,0.617087622860016,0.6651899556740267,0.6651899556740267
98,0.6186913603720511,0.1,0.6186913603720511,0.6677106880247107,0.6677106880247107
99,0.6195619808188153,0.1,0.6195619808188153,0.6554362866073409,0.6554362866073409
100,0.6195661627662055,0.1,0.6195661627662055,0.671129130967095,0.671129130967095
101,0.6188552274050882,0.1,0.6188552274050882,0.6248142083356275,0.6248142083356275
102,0.6201027550747668,0.1,0.6201027550747668,0.6539345034572857,0.6539345034572857
103,0.6232976257438503,0.1,0.6232976257438503,0.6728866618764731,0.6728866618764731
104,0.617799055998887,0.1,0.617799055998887,0.6696218541551375,0.6696218541551375
105,0.619467433429236,0.1,0.619467433429236,0.6300140481594142,0.6300140481594142
106,0.6205817679921155,0.1,0.6205817679921155,0.6579524702582429,0.6579524702582429
107,0.620872375102991,0.1,0.620872375102991,0.657994204788768,0.657994204788768
108,0.620632558488049,0.1,0.620632558488049,0.6630615836061039,0.6630615836061039
109,0.6203698180509115,0.1,0.6203698180509115,0.6690899195134348,0.6690899195134348
110,0.6230327652141296,0.1,0.6230327652141296,0.6720718391178871,0.6720718391178871
111,0.6198006574777359,0.1,0.6198006574777359,0.6631591969174234,0.6631591969174234
112,0.6183212217539164,0.1,0.6183212217539164,0.6634492760186872,0.6634492760186872
113,0.617685784758,0.1,0.617685784758,0.6566910740212943,0.6566910740212943
114,0.6243386131887176,0.1,0.6243386131887176,0.6571827069775704,0.6571827069775704
115,0.6190699224271016,0.1,0.6190699224271016,0.669144753764154,0.669144753764154
116,0.6202315448347792,0.1,0.6202315448347792,0.6571080571481104,0.6571080571481104
117,0.6190785707910186,0.1,0.6190785707910186,0.6604926538311833,0.6604926538311833
118,0.6182270793617084,0.1,0.6182270793617084,0.6304516378079114,0.6304516378079114
119,0.6184621394359839,0.1,0.6184621394359839,0.6630607820840683,0.6630607820840683
120,0.6175323249426437,0.1,0.6175323249426437,0.6337476389248647,0.6337476389248647
121,0.6214942759561729,0.1,0.6214942759561729,0.6989503643835544,0.6989503643835544
122,0.6183383643172933,0.1,0.6183383643172933,0.6537888728774974,0.6537888728774974
123,0.617818419711453,0.1,0.617818419711453,0.6477244286513835,0.6477244286513835
124,0.622770506339849,0.1,0.622770506339849,0.6698180559214332,0.6698180559214332
125,0.6161120954838731,0.1,0.6161120954838731,0.67031133703851,0.67031133703851
126,0.6184001750840362,0.1,0.6184001750840362,0.6498792923294117,0.6498792923294117
127,0.6198431405455701,0.1,0.6198431405455701,0.6402445761647932,0.6402445761647932
128,0.6167569570772082,0.1,0.6167569570772082,0.6700546941010442,0.6700546941010442
129,0.6205463039077412,0.1,0.6205463039077412,0.6812943878220501,0.6812943878220501
130,0.6210374553466288,0.1,0.6210374553466288,0.6458232759457039,0.6458232759457039
131,0.6193236859621706,0.1,0.6193236859621706,0.6611745555482526,0.6611745555482526
132,0.6162028706366304,0.1,0.6162028706366304,0.6660259531139355,0.6660259531139355
133,0.6163068559631004,0.1,0.6163068559631004,0.6551313236525942,0.6551313236525942
134,0.6182570503590316,0.1,0.6182570503590316,0.6413652517667213,0.6413652517667213
135,0.6193954399863398,0.1,0.6193954399863398,0.6772978480449509,0.6772978480449509
136,0.6179806609062234,0.1,0.6179806609062234,0.6857620411557047,0.6857620411557047
137,0.6213909980801197,0.1,0.6213909980801197,0.655798027877123,0.655798027877123
138,0.6200545208442297,0.1,0.6200545208442297,0.6707491924089864,0.6707491924089864
139,0.6216780579582691,0.1,0.6216780579582691,0.6536413617079643,0.6536413617079643
140,0.6156742546988944,0.1,0.6156742546988944,0.7014327724061626,0.7014327724061626
141,0.6162195522652001,0.1,0.6162195522652001,0.6480502713173871,0.6480502713173871
142,0.6178298993585061,0.1,0.6178298993585061,0.6837298844027869,0.6837298844027869
143,0.6166179548824766,0.1,0.6166179548824766,0.6723633716001401,0.6723633716001401
144,0.616872772265004,0.1,0.616872772265004,0.6274608358084475,0.6274608358084475
145,0.6195645025499399,0.1,0.6195645025499399,0.7048913630147937,0.7048913630147937
146,0.6185996060287053,0.1,0.6185996060287053,0.6337395636525862,0.6337395636525862
147,0.6241254433880133,0.1,0.6241254433880133,0.6320789319656024,0.6320789319656024
148,0.6194051049609606,0.1,0.6194051049609606,0.6523782108969634,0.6523782108969634
149,0.623852203698756,0.1,0.623852203698756,0.6542088688683938,0.6542088688683938
150,0.6153498788334344,0.1,0.6153498788334344,0.6481009949673253,0.6481009949673253
151,0.6196612814860787,0.1,0.6196612814860787,0.6262874893807665,0.6262874893807665
152,0.6184465808442678,0.1,0.6184465808442678,0.6920296002756713,0.6920296002756713
153,0.6152911477761361,0.1,0.6152911477761361,0.6536311556814546,0.6536311556814546
154,0.6185555086847303,0.1,0.6185555086847303,0.6311653841572523,0.6311653841572523
155,0.6158302080120347,0.1,0.6158302080120347,0.6608406572124114,0.6608406572124114
156,0.6152019587536921,0.1,0.6152019587536921,0.646947032864681,0.646947032864681
157,0.6136053898013956,0.1,0.6136053898013956,0.6658731900459401,0.6658731900459401
158,0.6206902827131726,0.1,0.6206902827131726,0.6691904959048571,0.6691904959048571
159,0.615265006967952,0.1,0.615265006967952,0.6726335489341524,0.6726335489341524
160,0.618241575675553,0.1,0.618241575675553,0.673074045655778,0.673074045655778
161,0.6203483567157508,0.1,0.6203483567157508,0.6686965299469417,0.6686965299469417
162,0.6178942857768447,0.1,0.6178942857768447,0.6832043454464264,0.6832043454464264
163,0.6155852694857464,0.1,0.6155852694857464,0.6388655519018749,0.6388655519018749
164,0.6179510741927928,0.1,0.6179510741927928,0.6636875281326144,0.6636875281326144
165,0.6171788918316085,0.1,0.6171788918316085,0.6402350031726707,0.6402350031726707
166,0.6140491633842619,0.1,0.6140491633842619,0.674782803202531,0.674782803202531
167,0.6143683078013491,0.1,0.6143683078013491,0.6495274446916813,0.6495274446916813
168,0.6199761486375182,0.1,0.6199761486375182,0.6696654163799317,0.6696654163799317
169,0.615854470636314,0.1,0.615854470636314,0.662163785892443,0.662163785892443
170,0.6169061460945395,0.1,0.6169061460945395,0.6840114202623849,0.6840114202623849
171,0.6217640751659858,0.1,0.6217640751659858,0.6694657288017709,0.6694657288017709
172,0.6195769807571115,0.1,0.6195769807571115,0.6370523929984885,0.6370523929984885
173,0.6201509200325631,0.1,0.6201509200325631,0.6590923951461692,0.6590923951461692
174,0.6143562260986266,0.1,0.6143562260986266,0.6593671093562687,0.6593671093562687
175,0.6151655398198277,0.1,0.6151655398198277,0.6061221225032215,0.6061221225032215
176,0.6163670507701203,0.1,0.6163670507701203,0.6733030762213478,0.6733030762213478
177,0.6190343980504809,0.1,0.6190343980504809,0.6386177082824085,0.6386177082824085
178,0.6190112724692923,0.1,0.6190112724692923,0.6841630560344428,0.6841630560344428
179,0.6195467086486081,0.1,0.6195467086486081,0.6342650655821136,0.6342650655821136
180,0.615192883824632,0.1,0.615192883824632,0.6482642204493139,0.6482642204493139
181,0.621117723969107,0.1,0.621117723969107,0.6652932779629507,0.6652932779629507
182,0.6174268381358743,0.1,0.6174268381358743,0.6433303323888856,0.6433303323888856
183,0.616516507218653,0.1,0.616516507218653,0.6469352150819041,0.6469352150819041
184,0.618925449965359,0.1,0.618925449965359,0.6662579280906167,0.6662579280906167
185,0.6182207624070304,0.1,0.6182207624070304,0.6588045535235382,0.6588045535235382
186,0.615133391413115,0.1,0.615133391413115,0.6570748798609947,0.6570748798609947
187,0.6154601474429381,0.1,0.6154601474429381,0.657881898047679,0.657881898047679
188,0.6200260574656133,0.1,0.6200260574656133,0.6428297674091955,0.6428297674091955
189,0.6181136760804684,0.1,0.6181136760804684,0.6705484285634649,0.6705484285634649
190,0.6168574782957408,0.1,0.6168574782957408,0.6888102254120794,0.6888102254120794
191,0.6177687727595712,0.1,0.6177687727595712,0.6565614804163649,0.6565614804163649
192,0.6162686548324379,0.1,0.6162686548324379,0.6403875893519714,0.6403875893519714
193,0.6186069016072214,0.1,0.6186069016072214,0.6651106893141157,0.6651106893141157
194,0.6146327976637734,0.1,0.6146327976637734,0.6691663329402929,0.6691663329402929
195,0.6206837910868392,0.1,0.6206837910868392,0.6621370799000851,0.6621370799000851
196,0.6167863337658406,0.1,0.6167863337658406,0.6405339193966416,0.6405339193966416
197,0.6170134875963245,0.1,0.6170134875963245,0.6273861355727104,0.6273861355727104
198,0.6138009097220589,0.1,0.6138009097220589,0.6364835492938417,0.6364835492938417
199,0.6186486146403869,0.1,0.6186486146403869,0.6793907359607068,0.6793907359607068
200,0.6190776492485356,0.1,0.6190776492485356,0.6277979249860879,0.6277979249860879
201,0.6194665986599975,0.1,0.6194665986599975,0.643247290847741,0.643247290847741
202,0.6209281388674633,0.1,0.6209281388674633,0.7021762817952216,0.7021762817952216
203,0.618692413398555,0.1,0.618692413398555,0.6754308630163868,0.6754308630163868
204,0.6169192754771421,0.1,0.6169192754771421,0.6537296196764872,0.6537296196764872
205,0.617086190044034,0.1,0.617086190044034,0.6442964097609528,0.6442964097609528
206,0.6165604876286749,0.1,0.6165604876286749,0.61340594031099,0.61340594031099
207,0.6156338649863573,0.1,0.6156338649863573,0.695333987192462,0.695333987192462
208,0.6190045854182358,0.1,0.6190045854182358,0.6448404534217,0.6448404534217
209,0.6156435818394805,0.1,0.6156435818394805,0.6330306740413871,0.6330306740413871
210,0.6176207370710717,0.1,0.6176207370710717,0.6516380787284689,0.6516380787284689
211,0.6153088457528706,0.1,0.6153088457528706,0.65103188163888,0.65103188163888
212,0.6181434963596774,0.1,0.6181434963596774,0.6367137766973424,0.6367137766973424
213,0.6187919050273817,0.1,0.6187919050273817,0.6519773303976262,0.6519773303976262
214,0.6140119845880659,0.1,0.6140119845880659,0.6634992370403221,0.6634992370403221
215,0.6156592393958268,0.1,0.6156592393958268,0.638492518070277,0.638492518070277
216,0.6147977547954615,0.1,0.6147977547954615,0.6961956722312417,0.6961956722312417
217,0.6175867636653999,0.1,0.6175867636653999,0.6567140135446147,0.6567140135446147
218,0.619305047560995,0.1,0.619305047560995,0.6733240551894096,0.6733240551894096
219,0.6172629823670024,0.1,0.6172629823670024,0.6582627115591899,0.6582627115591899
220,0.6166205481325072,0.1,0.6166205481325072,0.6601516724799624,0.6601516724799624
221,0.6158462237463309,0.1,0.6158462237463309,0.6559728275115494,0.6559728275115494
222,0.6145015849872443,0.1,0.6145015849872443,0.6409764743745813,0.6409764743745813
223,0.6163645080067199,0.1,0.6163645080067199,0.6465855579391778,0.6465855579391778
224,0.6199685107792356,0.1,0.6199685107792356,0.6924650943298714,0.6924650943298714
225,0.62113086528264,0.1,0.62113086528264,0.6316706993062577,0.6316706993062577
226,0.6135638884120177,0.1,0.6135638884120177,0.632502569498868,0.632502569498868
227,0.6203742206059144,0.1,0.6203742206059144,0.6380284365005244,0.6380284365005244
228,0.6171552965143114,0.1,0.6171552965143114,0.6575967898765551,0.6575967898765551
229,0.6158648753577927,0.1,0.6158648753577927,0.6567853499392312,0.6567853499392312
230,0.6169409858366164,0.1,0.6169409858366164,0.625349031537042,0.625349031537042
231,0.6153145336624727,0.1,0.6153145336624727,0.6586340406007128,0.6586340406007128
232,0.61646489252171,0.1,0.61646489252171,0.6382260415526821,0.6382260415526821
233,0.6182076912330329,0.1,0.6182076912330329,0.6959210781249876,0.6959210781249876
234,0.6166454408874397,0.1,0.6166454408874397,0.6546373399591369,0.6546373399591369
235,0.6166324093192972,0.1,0.6166324093192972,0.6281266982170342,0.6281266982170342
236,0.6169890679738359,0.1,0.6169890679738359,0.6117393768631031,0.6117393768631031
237,0.6145492838594719,0.1,0.6145492838594719,0.6718107626060872,0.6718107626060872
238,0.6186167824762581,0.1,0.6186167824762581,0.6624272679037994,0.6624272679037994
239,0.6190359420912387,0.1,0.6190359420912387,0.6637238474110017,0.6637238474110017
240,0.6182009106181446,0.1,0.6182009106181446,0.6333371039121419,0.6333371039121419
241,0.6205122023706277,0.1,0.6205122023706277,0.6449912394434942,0.6449912394434942
242,0.6143913551293028,0.1,0.6143913551293028,0.6699405329067983,0.6699405329067983
243,0.6151522367490485,0.1,0.6151522367490485,0.6597413283576778,0.6597413283576778
244,0.6172148822396233,0.1,0.6172148822396233,0.622720641957605,0.622720641957605
245,0.6166442887462836,0.1,0.6166442887462836,0.6409943717144442,0.6409943717144442
246,0.6173439236201665,0.1,0.6173439236201665,0.6483731477917893,0.6483731477917893
247,0.6181590163498536,0.1,0.6181590163498536,0.6807555291625453,0.6807555291625453
248,0.6185218792090689,0.1,0.6185218792090689,0.6570330442067654,0.6570330442067654
249,0.6177231879582032,0.1,0.6177231879582032,0.6257460220408478,0.6257460220408478
250,0.6188867507027236,0.1,0.6188867507027236,0.6451776191422056,0.6451776191422056
251,0.617725806828688,0.1,0.617725806828688,0.6399635938407935,0.6399635938407935
252,0.6161145054026349,0.1,0.6161145054026349,0.6509226686608344,0.6509226686608344
253,0.6181359483230067,0.1,0.6181359483230067,0.6584843846752049,0.6584843846752049
254,0.6173770870394301,0.1,0.6173770870394301,0.6785880623594972,0.6785880623594972
255,0.618780654280834,0.1,0.618780654280834,0.6334265966788785,0.6334265966788785
256,0.6148890279593404,0.1,0.6148890279593404,0.6624481821526905,0.6624481821526905
257,0.6141980090925079,0.1,0.6141980090925079,0.6552009767264759,0.6552009767264759
258,0.6151475079999906,0.1,0.6151475079999906,0.6834087702811834,0.6834087702811834
259,0.6168653867690286,0.1,0.6168653867690286,0.6567523198259986,0.6567523198259986
260,0.6179021849237538,0.1,0.6179021849237538,0.6739231026775491,0.6739231026775491
261,0.6158473460747463,0.1,0.6158473460747463,0.6540398279955492,0.6540398279955492
262,0.6191961592638784,0.1,0.6191961592638784,0.6697023943625694,0.6697023943625694
263,0.6172606914074931,0.1,0.6172606914074931,0.6610946208384453,0.6610946208384453
264,0.6164494858274491,0.1,0.6164494858274491,0.6590383792195779,0.6590383792195779
265,0.6160071860124521,0.1,0.6160071860124521,0.6558030921522205,0.6558030921522205
266,0.6152416378236739,0.1,0.6152416378236739,0.6843411448340238,0.6843411448340238
267,0.6179902247513106,0.1,0.6179902247513106,0.6587830462230165,0.6587830462230165
268,0.6186060660253627,0.1,0.6186060660253627,0.6789160460476774,0.6789160460476774
269,0.6172157920949619,0.1,0.6172157920949619,0.6747338857775217,0.6747338857775217
270,0.6148919591718326,0.1,0.6148919591718326,0.6433853187918858,0.6433853187918858
271,0.6191198783454916,0.1,0.6191198783454916,0.6820567877413204,0.6820567877413204
272,0.6146291382936366,0.1,0.6146291382936366,0.6708596876355991,0.6708596876355991
273,0.6200509529001086,0.1,0.6200509529001086,0.6663799663546812,0.6663799663546812
274,0.6170814870904561,0.1,0.6170814870904561,0.6558972271192716,0.6558972271192716
275,0.6156811027154133,0.1,0.6156811027154133,0.6504689231782325,0.6504689231782325
276,0.6137123212383934,0.1,0.6137123212383934,0.6871809062911092,0.6871809062911092
277,0.6155606981449958,0.1,0.6155606981449958,0.6517899487963703,0.6517899487963703
278,0.6145386503333354,0.1,0.6145386503333354,0.6815737851486704,0.6815737851486704
279,0.6193139595534679,0.1,0.6193139595534679,0.6430595906290301,0.6430595906290301
280,0.621430539150534,0.1,0.621430539150534,0.6825746627655154,0.6825746627655154
281,0.6182022353723183,0.1,0.6182022353723183,0.6654403681467252,0.6654403681467252
282,0.6172366400561132,0.1,0.6172366400561132,0.6636677474026579,0.6636677474026579
283,0.6219706865929894,0.1,0.6219706865929894,0.6526753322529754,0.6526753322529754
284,0.6161750390639149,0.1,0.6161750390639149,0.6586469013578157,0.6586469013578157
285,0.6178449175161623,0.1,0.6178449175161623,0.6784416651064575,0.6784416651064575
286,0.6160880485539802,0.1,0.6160880485539802,0.657278028359032,0.657278028359032
287,0.61759501305992,0.1,0.61759501305992,0.6674184940378585,0.6674184940378585
288,0.615191493177384,0.1,0.615191493177384,0.6425134597750317,0.6425134597750317
289,0.6152924131757019,0.1,0.6152924131757019,0.6328661580653603,0.6328661580653603
290,0.6197163050327903,0.1,0.6197163050327903,0.6567218993266294,0.6567218993266294
291,0.611749164113663,0.1,0.611749164113663,0.6811477120898871,0.6811477120898871
292,0.6193276444848648,0.1,0.6193276444848648,0.6589682503975623,0.6589682503975623
293,0.6194678880006027,0.1,0.6194678880006027,0.6498852312467616,0.6498852312467616
294,0.6177919998390978,0.1,0.6177919998390978,0.6672483448492178,0.6672483448492178
295,0.6208162247146967,0.1,0.6208162247146967,0.6572100533163372,0.6572100533163372
296,0.6171889590073538,0.1,0.6171889590073538,0.6710178345295966,0.6710178345295966
297,0.6210346496922815,0.1,0.6210346496922815,0.6375168908867517,0.6375168908867517
298,0.6175475889533114,0.1,0.6175475889533114,0.6468013991733943,0.6468013991733943
299,0.6190175155838877,0.1,0.6190175155838877,0.6938823713563979,0.6938823713563979
