epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
32,0.7187607840629621,0.01,0.7187607840629621,0.6968567716447931,0.6968567716447931
33,0.7328183529740673,0.01,0.7328183529740673,0.6968567716447931,0.6968567716447931
34,0.7241107892181914,0.01,0.7241107892181914,0.6968567716447931,0.6968567716447931
35,0.7396343835329605,0.01,0.7396343835329605,0.6968567716447931,0.6968567716447931
36,0.7273850858548266,0.01,0.7273850858548266,0.6968567716447931,0.6968567716447931
37,0.7310769490603,0.01,0.7310769490603,0.6968567716447931,0.6968567716447931
38,0.7358763339155812,0.01,0.7358763339155812,0.6968567716447931,0.6968567716447931
39,0.7318284171449263,0.01,0.7318284171449263,0.6968567716447931,0.6968567716447931
40,0.7359899329600361,0.01,0.7359899329600361,0.6968567716447931,0.6968567716447931
41,0.7383392695653237,0.01,0.7383392695653237,0.6968567716447931,0.6968567716447931
42,0.732806281518128,0.01,0.732806281518128,0.6968567716447931,0.6968567716447931
43,0.7267282066372155,0.01,0.7267282066372155,0.6968567716447931,0.6968567716447931
44,0.7199833968938407,0.01,0.7199833968938407,0.6968567716447931,0.6968567716447931
45,0.7163426869333127,0.01,0.7163426869333127,0.6968567716447931,0.6968567716447931
46,0.7275523388453122,0.01,0.7275523388453122,0.6968567716447931,0.6968567716447931
47,0.7396228626622992,0.01,0.7396228626622992,0.6968567716447931,0.6968567716447931
48,0.714844493205938,0.01,0.714844493205938,0.6968567716447931,0.6968567716447931
49,0.7187665364163071,0.01,0.7187665364163071,0.6968567716447931,0.6968567716447931
50,0.7097745406425605,0.01,0.7097745406425605,0.6968567716447931,0.6968567716447931
51,0.716005376166543,0.01,0.716005376166543,0.6968567716447931,0.6968567716447931
52,0.732616359904661,0.01,0.732616359904661,0.6968567716447931,0.6968567716447931
53,0.7102352606374666,0.01,0.7102352606374666,0.6968567716447931,0.6968567716447931
54,0.7190062521541186,0.01,0.7190062521541186,0.6968567716447931,0.6968567716447931
55,0.7242715692116042,0.01,0.7242715692116042,0.6968567716447931,0.6968567716447931
56,0.7193788852395311,0.01,0.7193788852395311,0.6968567716447931,0.6968567716447931
57,0.7143235819487922,0.01,0.7143235819487922,0.6968567716447931,0.6968567716447931
58,0.720504509527131,0.01,0.720504509527131,0.6968567716447931,0.6968567716447931
59,0.7133224606513977,0.01,0.7133224606513977,0.6965894730467546,0.6965894730467546
60,0.7219507653834456,0.01,0.7219507653834456,0.6963559796935633,0.6963559796935633
61,0.707917992004567,0.01,0.707917992004567,0.696015969703072,0.696015969703072
62,0.7044056455294291,0.01,0.7044056455294291,0.6957288039358038,0.6957288039358038
63,0.7066428381844428,0.01,0.7066428381844428,0.6952536482560007,0.6952536482560007
64,0.700609799832274,0.01,0.700609799832274,0.6947936980347884,0.6947936980347884
65,0.7000114328443667,0.01,0.7000114328443667,0.6940602911146063,0.6940602911146063
66,0.7226197581506718,0.01,0.7226197581506718,0.6925880250177885,0.6925880250177885
67,0.7102437298850152,0.01,0.7102437298850152,0.6911366079982958,0.6911366079982958
68,0.7082534011474437,0.01,0.7082534011474437,0.6900111217247812,0.6900111217247812
69,0.6828984436342271,0.01,0.6828984436342271,0.6883903773207414,0.6883903773207414
70,0.700236229573266,0.01,0.700236229573266,0.6869217471072548,0.6869217471072548
71,0.6924379185094671,0.01,0.6924379185094671,0.685200920230464,0.685200920230464
72,0.6705375701020666,0.01,0.6705375701020666,0.6837155191521895,0.6837155191521895
73,0.6645462203160518,0.01,0.6645462203160518,0.6821272969245911,0.6821272969245911
74,0.6928575217387097,0.01,0.6928575217387097,0.6799169339631733,0.6799169339631733
75,0.6899077326564466,0.01,0.6899077326564466,0.6780087351799011,0.6780087351799011
76,0.6942476030796935,0.01,0.6942476030796935,0.6759566507841411,0.6759566507841411
77,0.6885569432360977,0.01,0.6885569432360977,0.6752251323900724,0.6752251323900724
78,0.6731662756979129,0.01,0.6731662756979129,0.673115074634552,0.673115074634552
79,0.6739223690356239,0.01,0.6739223690356239,0.6712219809231005,0.6712219809231005
80,0.6815733003751033,0.01,0.6815733003751033,0.6695950125393114,0.6695950125393114
81,0.6847802154761923,0.01,0.6847802154761923,0.6692288831660622,0.6692288831660622
82,0.7002783794861055,0.01,0.7002783794861055,0.6681158134811803,0.6681158134811803
83,0.6723916193859726,0.01,0.6723916193859726,0.6662520076099195,0.6662520076099195
84,0.6907584761495644,0.01,0.6907584761495644,0.6637955213847914,0.6637955213847914
85,0.6791965718996726,0.01,0.6791965718996726,0.6621844392073782,0.6621844392073782
86,0.6745434299027179,0.01,0.6745434299027179,0.6591177269032127,0.6591177269032127
87,0.6738846995736246,0.01,0.6738846995736246,0.655554545553107,0.655554545553107
88,0.6568998165723294,0.01,0.6568998165723294,0.6541222177053753,0.6541222177053753
89,0.6881376097431291,0.01,0.6881376097431291,0.6538588592880651,0.6538588592880651
90,0.6421655477103541,0.01,0.6421655477103541,0.6526093388858595,0.6526093388858595
91,0.6617335677146912,0.01,0.6617335677146912,0.6513380345545317,0.6513380345545317
92,0.6684972613544787,0.01,0.6684972613544787,0.6499054557398746,0.6499054557398746
93,0.6755100694079857,0.01,0.6755100694079857,0.6489959139572946,0.6489959139572946
94,0.6706207209387741,0.01,0.6706207209387741,0.6481434138197648,0.6481434138197648
95,0.657570644960565,0.01,0.657570644960565,0.6456454145280939,0.6456454145280939
96,0.6378006463670461,0.01,0.6378006463670461,0.6434432581851357,0.6434432581851357
97,0.6803317985965707,0.01,0.6803317985965707,0.6410600856730813,0.6410600856730813
98,0.657232613886817,0.01,0.657232613886817,0.6397085848607516,0.6397085848607516
99,0.6496313157054664,0.01,0.6496313157054664,0.6398549864166662,0.6398549864166662
100,0.6440464089819267,0.01,0.6440464089819267,0.6398934533721522,0.6398934533721522
101,0.6538618146362951,0.01,0.6538618146362951,0.640982122797715,0.640982122797715
102,0.6469784372270444,0.01,0.6469784372270444,0.6400453197328668,0.6400453197328668
103,0.6655323331975668,0.01,0.6655323331975668,0.6406026106131705,0.6406026106131705
104,0.6572927701271186,0.01,0.6572927701271186,0.6385630212332073,0.6385630212332073
105,0.6492120259899204,0.01,0.6492120259899204,0.6378260631310312,0.6378260631310312
106,0.6515831496082457,0.01,0.6515831496082457,0.6360535872609991,0.6360535872609991
107,0.6792185959842919,0.01,0.6792185959842919,0.6340721249580383,0.6340721249580383
108,0.6592186345892438,0.01,0.6592186345892438,0.6357716227832594,0.6357716227832594
109,0.6826979201392266,0.01,0.6826979201392266,0.6356500481304369,0.6356500481304369
110,0.6492401307585549,0.01,0.6492401307585549,0.6364539830308211,0.6364539830308211
111,0.6646538333030744,0.01,0.6646538333030744,0.6360661826635662,0.6360661826635662
112,0.6516904810727653,0.01,0.6516904810727653,0.634650773123691,0.634650773123691
113,0.6648140680991997,0.01,0.6648140680991997,0.6353242240454021,0.6353242240454021
114,0.6360535493678292,0.01,0.6360535493678292,0.6340531298988744,0.6340531298988744
115,0.6354618234149481,0.01,0.6354618234149481,0.6335112703473944,0.6335112703473944
116,0.662732505192191,0.01,0.662732505192191,0.6335685598222833,0.6335685598222833
117,0.6582093717014722,0.01,0.6582093717014722,0.6332943408112777,0.6332943408112777
118,0.6498210406572805,0.01,0.6498210406572805,0.6343262415183218,0.6343262415183218
119,0.6696504728268768,0.01,0.6696504728268768,0.6324020655531633,0.6324020655531633
120,0.6355616167440252,0.01,0.6355616167440252,0.6312558525486996,0.6312558525486996
121,0.6527849301106512,0.01,0.6527849301106512,0.6293133654092488,0.6293133654092488
122,0.6093119642155319,0.01,0.6093119642155319,0.6268542346201444,0.6268542346201444
123,0.6385342333949892,0.01,0.6385342333949892,0.6262020155003196,0.6262020155003196
124,0.646176551021425,0.01,0.646176551021425,0.6256658183900934,0.6256658183900934
125,0.6409426382032491,0.01,0.6409426382032491,0.6253359945196855,0.6253359945196855
126,0.671859623685395,0.01,0.671859623685395,0.6257375792453164,0.6257375792453164
127,0.6489235209879902,0.01,0.6489235209879902,0.6256763307671798,0.6256763307671798
128,0.6350317001342773,0.01,0.6350317001342773,0.6265490682501542,0.6265490682501542
129,0.6314265131950378,0.01,0.6314265131950378,0.6258963754302577,0.6258963754302577
130,0.6434467189056051,0.01,0.6434467189056051,0.625657131797389,0.625657131797389
131,0.6364245216051737,0.01,0.6364245216051737,0.6257775174944025,0.6257775174944025
132,0.6687533249289302,0.01,0.6687533249289302,0.6254678995985734,0.6254678995985734
133,0.6349434946889931,0.01,0.6349434946889931,0.6241224721858376,0.6241224721858376
134,0.6356971947486791,0.01,0.6356971947486791,0.6239435641389144,0.6239435641389144
135,0.6280656059583029,0.01,0.6280656059583029,0.6235026183881258,0.6235026183881258
136,0.6237912713471105,0.01,0.6237912713471105,0.6238467065911544,0.6238467065911544
137,0.6382574644465905,0.01,0.6382574644465905,0.6250851311181721,0.6250851311181721
138,0.6462470333454973,0.01,0.6462470333454973,0.6267991065979004,0.6267991065979004
139,0.6388113788292233,0.01,0.6388113788292233,0.6245210421712775,0.6245210421712775
140,0.62874570067993,0.01,0.62874570067993,0.6243296673423365,0.6243296673423365
141,0.636659633978612,0.01,0.636659633978612,0.6215614237283406,0.6215614237283406
142,0.6177309337308852,0.01,0.6177309337308852,0.6206792781227514,0.6206792781227514
143,0.6254707423307128,0.01,0.6254707423307128,0.6208693353753341,0.6208693353753341
144,0.6285793754340565,0.01,0.6285793754340565,0.6208547541969701,0.6208547541969701
145,0.6530683963312267,0.01,0.6530683963312267,0.6226838168344999,0.6226838168344999
146,0.6501028598365137,0.01,0.6501028598365137,0.6237610766762182,0.6237610766762182
147,0.6346019162970075,0.01,0.6346019162970075,0.6219778311880011,0.6219778311880011
148,0.6415971797064873,0.01,0.6415971797064873,0.6219882431783175,0.6219882431783175
149,0.6247711006530934,0.01,0.6247711006530934,0.6212404558533117,0.6212404558533117
150,0.6304706836824363,0.01,0.6304706836824363,0.6202398883669,0.6202398883669
151,0.6324572553068905,0.01,0.6324572553068905,0.6194746996227064,0.6194746996227064
152,0.6251378429811553,0.01,0.6251378429811553,0.6208819119553817,0.6208819119553817
153,0.6239188140058248,0.01,0.6239188140058248,0.618989066073769,0.618989066073769
154,0.6186099837055314,0.01,0.6186099837055314,0.6181832583327043,0.6181832583327043
155,0.6233698217208776,0.01,0.6233698217208776,0.6172208252706026,0.6172208252706026
156,0.6183338587903707,0.01,0.6183338587903707,0.61818843452554,0.61818843452554
157,0.6283524682966329,0.01,0.6283524682966329,0.6198537004621405,0.6198537004621405
158,0.6523504412106875,0.01,0.6523504412106875,0.6198444240971616,0.6198444240971616
159,0.6165545246021896,0.01,0.6165545246021896,0.619011750346736,0.619011750346736
160,0.5896880535756127,0.01,0.5896880535756127,0.6184238164048446,0.6184238164048446
161,0.6200826629406988,0.01,0.6200826629406988,0.6180533609892193,0.6180533609892193
162,0.6432235655138048,0.01,0.6432235655138048,0.6199912773935419,0.6199912773935419
163,0.6353148157987217,0.01,0.6353148157987217,0.6214619718099895,0.6214619718099895
164,0.6199074879204486,0.01,0.6199074879204486,0.6210404226654455,0.6210404226654455
165,0.6142127688995189,0.01,0.6142127688995189,0.6209030904267964,0.6209030904267964
166,0.6116291978264933,0.01,0.6116291978264933,0.6194136770148027,0.6194136770148027
167,0.6124748779555499,0.01,0.6124748779555499,0.6187331331403632,0.6187331331403632
168,0.6021898244060365,0.01,0.6021898244060365,0.6188367824805411,0.6188367824805411
169,0.6285166238660866,0.01,0.6285166238660866,0.6197401473396703,0.6197401473396703
170,0.6310079916048859,0.01,0.6310079916048859,0.6189218069377699,0.6189218069377699
171,0.610735443352306,0.01,0.610735443352306,0.6181789667982804,0.6181789667982804
172,0.6221867345147214,0.01,0.6221867345147214,0.6182469098191512,0.6182469098191512
173,0.6075479772131321,0.01,0.6075479772131321,0.6192056034740648,0.6192056034740648
174,0.6314350508027158,0.01,0.6314350508027158,0.6205628075097737,0.6205628075097737
175,0.6112085237341413,0.01,0.6112085237341413,0.6197995668963382,0.6197995668963382
176,0.6260897921303571,0.01,0.6260897921303571,0.6187567742247331,0.6187567742247331
177,0.6233281604314255,0.01,0.6233281604314255,0.6198124414996097,0.6198124414996097
178,0.6240194099771101,0.01,0.6240194099771101,0.6224706674876966,0.6224706674876966
179,0.6439739809197894,0.01,0.6439739809197894,0.6234756017986097,0.6234756017986097
180,0.6470967241599734,0.01,0.6470967241599734,0.6239903380996302,0.6239903380996302
181,0.6186652405787323,0.01,0.6186652405787323,0.6215134388522098,0.6215134388522098
182,0.6205276250839233,0.01,0.6205276250839233,0.6206028210489374,0.6206028210489374
183,0.6166134830248557,0.01,0.6166134830248557,0.620167076587677,0.620167076587677
184,0.6174558943274331,0.01,0.6174558943274331,0.6196376148023104,0.6196376148023104
185,0.6231879100287702,0.01,0.6231879100287702,0.6188095368837055,0.6188095368837055
186,0.6249963119205109,0.01,0.6249963119205109,0.6189855995931124,0.6189855995931124
187,0.6410640717226234,0.01,0.6410640717226234,0.6188859939575195,0.6188859939575195
188,0.6108372629025561,0.01,0.6108372629025561,0.6191440475614447,0.6191440475614447
189,0.6060287669553595,0.01,0.6060287669553595,0.6178233592133773,0.6178233592133773
190,0.6318847186821329,0.01,0.6318847186821329,0.6177612323510019,0.6177612323510019
191,0.6214394145092722,0.01,0.6214394145092722,0.617311816466482,0.617311816466482
192,0.6010582308984745,0.01,0.6010582308984745,0.617710878974513,0.617710878974513
193,0.6179055318994037,0.01,0.6179055318994037,0.6193845146580746,0.6193845146580746
194,0.6208232850004725,0.01,0.6208232850004725,0.6165831214503238,0.6165831214503238
195,0.6214341598715486,0.01,0.6214341598715486,0.6168743905268217,0.6168743905268217
196,0.5969846928860508,0.01,0.5969846928860508,0.6175345747094405,0.6175345747094405
197,0.5990202096895983,0.01,0.5990202096895983,0.6189356069815787,0.6189356069815787
198,0.6169248886701078,0.01,0.6169248886701078,0.6171143776492068,0.6171143776492068
199,0.6152341753076025,0.01,0.6152341753076025,0.6177471154614499,0.6177471154614499
200,0.6072162716402172,0.01,0.6072162716402172,0.6170699721888492,0.6170699721888492
201,0.6161953463392743,0.01,0.6161953463392743,0.6165522242847242,0.6165522242847242
202,0.6203927840553435,0.01,0.6203927840553435,0.6172003024502805,0.6172003024502805
203,0.6318100283374894,0.01,0.6318100283374894,0.6178419370400278,0.6178419370400278
204,0.6102292251452214,0.01,0.6102292251452214,0.6170034879132321,0.6170034879132321
205,0.649293530122035,0.01,0.649293530122035,0.6171888583584836,0.6171888583584836
206,0.6269131538558141,0.01,0.6269131538558141,0.6168067831742136,0.6168067831742136
207,0.5997217166221748,0.01,0.5997217166221748,0.6152317147505911,0.6152317147505911
208,0.618297817006623,0.01,0.618297817006623,0.6141526353986639,0.6141526353986639
209,0.6260605504957296,0.01,0.6260605504957296,0.6128956738271212,0.6128956738271212
210,0.6190122480446336,0.01,0.6190122480446336,0.6114975025779322,0.6114975025779322
211,0.6109361328647636,0.01,0.6109361328647636,0.6123112283254925,0.6123112283254925
212,0.6116053290286306,0.01,0.6116053290286306,0.6119256019592285,0.6119256019592285
213,0.6151364826213168,0.01,0.6151364826213168,0.6122096808333146,0.6122096808333146
214,0.6163322356461132,0.01,0.6163322356461132,0.6119369707609478,0.6119369707609478
215,0.6196329357933863,0.01,0.6196329357933863,0.6095646776651081,0.6095646776651081
216,0.6296316669822413,0.01,0.6296316669822413,0.6093176007270813,0.6093176007270813
217,0.5996518943269374,0.01,0.5996518943269374,0.6093294651884782,0.6093294651884782
218,0.5945262498101272,0.01,0.5945262498101272,0.6099980504889237,0.6099980504889237
219,0.5949164868074622,0.01,0.5949164868074622,0.6079773432330081,0.6079773432330081
220,0.638558325794457,0.01,0.638558325794457,0.6084856453694796,0.6084856453694796
221,0.6079253702513916,0.01,0.6079253702513916,0.6081079966143558,0.6081079966143558
222,0.5916225711504618,0.01,0.5916225711504618,0.6068538960657621,0.6068538960657621
223,0.5986029872786527,0.01,0.5986029872786527,0.6079379006435996,0.6079379006435996
224,0.6324106313414493,0.01,0.6324106313414493,0.6077425479888916,0.6077425479888916
225,0.5963641118868596,0.01,0.5963641118868596,0.6049662044173792,0.6049662044173792
226,0.6050697383234056,0.01,0.6050697383234056,0.6043563422403837,0.6043563422403837
227,0.595081222932891,0.01,0.595081222932891,0.6034238871775175,0.6034238871775175
228,0.6061869176094141,0.01,0.6061869176094141,0.6046839356422424,0.6046839356422424
229,0.592019748216295,0.01,0.592019748216295,0.6049066876110277,0.6049066876110277
230,0.6019975206272751,0.01,0.6019975206272751,0.6066757095487494,0.6066757095487494
231,0.6140601978463641,0.01,0.6140601978463641,0.605591777123903,0.605591777123903
232,0.5963121157581524,0.01,0.5963121157581524,0.6061334390389291,0.6061334390389291
233,0.600171024179728,0.01,0.600171024179728,0.6069122396017376,0.6069122396017376
234,0.6057927584917532,0.01,0.6057927584917532,0.6057028519479852,0.6057028519479852
235,0.6030500578341511,0.01,0.6030500578341511,0.6051393057170668,0.6051393057170668
236,0.6185854164894018,0.01,0.6185854164894018,0.6045169171534086,0.6045169171534086
237,0.619639735100633,0.01,0.619639735100633,0.6050092044629549,0.6050092044629549
238,0.5773859313652341,0.01,0.5773859313652341,0.604251249840385,0.604251249840385
239,0.5817721479356626,0.01,0.5817721479356626,0.6044183530305561,0.6044183530305561
240,0.6219500158466188,0.01,0.6219500158466188,0.6048114174290707,0.6048114174290707
241,0.6244957332557204,0.01,0.6244957332557204,0.6083537685243707,0.6083537685243707
242,0.6422056377270801,0.01,0.6422056377270801,0.6101919067533392,0.6101919067533392
243,0.6049089340840356,0.01,0.6049089340840356,0.6090571723486248,0.6090571723486248
244,0.6012863685182259,0.01,0.6012863685182259,0.610224049342306,0.610224049342306
245,0.5977418015232194,0.01,0.5977418015232194,0.6111527869575902,0.6111527869575902
246,0.5957164013453122,0.01,0.5957164013453122,0.6110356638306066,0.6110356638306066
247,0.6186762846122353,0.01,0.6186762846122353,0.6117504019486276,0.6117504019486276
248,0.6173676046947975,0.01,0.6173676046947975,0.6112786311852304,0.6112786311852304
249,0.5923964445200344,0.01,0.5923964445200344,0.6098935196274206,0.6098935196274206
250,0.6102002323684046,0.01,0.6102002323684046,0.6092985084182337,0.6092985084182337
251,0.5941492305637079,0.01,0.5941492305637079,0.610591963717812,0.610591963717812
252,0.5949634946672256,0.01,0.5949634946672256,0.6098617283921492,0.6098617283921492
253,0.5878543725794991,0.01,0.5878543725794991,0.6091534244386774,0.6091534244386774
254,0.5832144916057587,0.01,0.5832144916057587,0.609154854950152,0.609154854950152
255,0.6089329113394527,0.01,0.6089329113394527,0.6081718645597759,0.6081718645597759
256,0.585215051632143,0.01,0.585215051632143,0.6066135387671622,0.6066135387671622
257,0.5991621115113382,0.01,0.5991621115113382,0.6058536862072191,0.6058536862072191
258,0.6069327397535076,0.01,0.6069327397535076,0.6053943853629263,0.6053943853629263
259,0.5864092899581134,0.01,0.5864092899581134,0.6032268875523618,0.6032268875523618
260,0.5927904743259236,0.01,0.5927904743259236,0.6026572396880702,0.6026572396880702
261,0.6364029157633162,0.01,0.6364029157633162,0.6030206209734866,0.6030206209734866
262,0.6072754681447131,0.01,0.6072754681447131,0.6023494695362291,0.6023494695362291
263,0.5899741316245775,0.01,0.5899741316245775,0.6029814575847826,0.6029814575847826
264,0.5903971589217751,0.01,0.5903971589217751,0.6031753891392758,0.6031753891392758
265,0.6052691417898836,0.01,0.6052691417898836,0.6050477278859991,0.6050477278859991
266,0.6162324766654753,0.01,0.6162324766654753,0.6079600076926382,0.6079600076926382
267,0.6104453057892578,0.01,0.6104453057892578,0.6067031402336923,0.6067031402336923
268,0.6025518114957432,0.01,0.6025518114957432,0.6072037125888624,0.6072037125888624
269,0.6033537482137734,0.01,0.6033537482137734,0.6067024814455133,0.6067024814455133
270,0.5930741914248062,0.01,0.5930741914248062,0.6055503362103513,0.6055503362103513
271,0.585489948927346,0.01,0.585489948927346,0.6029403993957921,0.6029403993957921
272,0.5981649527441983,0.01,0.5981649527441983,0.6006832091431868,0.6006832091431868
273,0.5750792231936913,0.01,0.5750792231936913,0.5975381575132671,0.5975381575132671
274,0.576541026433309,0.01,0.576541026433309,0.5975643019927176,0.5975643019927176
275,0.5662048179551032,0.01,0.5662048179551032,0.598386033585197,0.598386033585197
276,0.5838558229349428,0.01,0.5838558229349428,0.5980393227777983,0.5980393227777983
277,0.6011377072940438,0.01,0.6011377072940438,0.6000320534957083,0.6000320534957083
278,0.6060869168427031,0.01,0.6060869168427031,0.5994680084680256,0.5994680084680256
279,0.5656915098260351,0.01,0.5656915098260351,0.5976892396023399,0.5976892396023399
280,0.609558007474673,0.01,0.609558007474673,0.5982777915502849,0.5982777915502849
281,0.5937786314447048,0.01,0.5937786314447048,0.5984092229291013,0.5984092229291013
282,0.5927206271112302,0.01,0.5927206271112302,0.5984273866603249,0.5984273866603249
283,0.6024176225823871,0.01,0.6024176225823871,0.6016839334839269,0.6016839334839269
284,0.5893748927924592,0.01,0.5893748927924592,0.6014754678073683,0.6014754678073683
285,0.5860668026794822,0.01,0.5860668026794822,0.6021910341162431,0.6021910341162431
286,0.6109628306943818,0.01,0.6109628306943818,0.603115831550799,0.603115831550799
287,0.6037837408356748,0.01,0.6037837408356748,0.6016804701403567,0.6016804701403567
288,0.5931963031574831,0.01,0.5931963031574831,0.6022216740407442,0.6022216740407442
289,0.6096294236048466,0.01,0.6096294236048466,0.6025314958472001,0.6025314958472001
290,0.5906301693054242,0.01,0.5906301693054242,0.6009980502881502,0.6009980502881502
291,0.5864154767181914,0.01,0.5864154767181914,0.5985476500109622,0.5985476500109622
292,0.6120127439498901,0.01,0.6120127439498901,0.5999284574860021,0.5999284574860021
293,0.5693908377555804,0.01,0.5693908377555804,0.5995752089901975,0.5995752089901975
294,0.5758869513279974,0.01,0.5758869513279974,0.5976059342685499,0.5976059342685499
295,0.6267258555202161,0.01,0.6267258555202161,0.6007507819878427,0.6007507819878427
296,0.5951298226070942,0.01,0.5951298226070942,0.5999114356542888,0.5999114356542888
297,0.6101993002460502,0.01,0.6101993002460502,0.6037100114320454,0.6037100114320454
298,0.5778853251772412,0.01,0.5778853251772412,0.6023471386809098,0.6023471386809098
299,0.5836921778775878,0.01,0.5836921778775878,0.6011459419601842,0.6011459419601842
300,0.5993333795649857,0.01,0.5993333795649857,0.6014158882592854,0.6014158882592854
301,0.6035974237878444,0.01,0.6035974237878444,0.6016434964380766,0.6016434964380766
302,0.6038994977703203,0.01,0.6038994977703203,0.6021839850827267,0.6021839850827267
303,0.5908165163239517,0.01,0.5908165163239517,0.6007691935489052,0.6007691935489052
304,0.5881826153582772,0.01,0.5881826153582772,0.5978175370316756,0.5978175370316756
305,0.581346578853952,0.01,0.581346578853952,0.597689289795725,0.597689289795725
306,0.5758794771749421,0.01,0.5758794771749421,0.5978899504009046,0.5978899504009046
307,0.5989743070413838,0.01,0.5989743070413838,0.5978339377202486,0.5978339377202486
308,0.5823999922827813,0.01,0.5823999922827813,0.5965521053264016,0.5965521053264016
309,0.5881599834409811,0.01,0.5881599834409811,0.5950005932858116,0.5950005932858116
310,0.6010604376173289,0.01,0.6010604376173289,0.5963442858896757,0.5963442858896757
311,0.6085693745289819,0.01,0.6085693745289819,0.5954000604780096,0.5954000604780096
312,0.5946976626660191,0.01,0.5946976626660191,0.5962046886745253,0.5962046886745253
313,0.598884374745148,0.01,0.598884374745148,0.5965206340739602,0.5965206340739602
314,0.5782832095852006,0.01,0.5782832095852006,0.5957490582215158,0.5957490582215158
315,0.5729854844384275,0.01,0.5729854844384275,0.5951236580547533,0.5951236580547533
316,0.600571786953231,0.01,0.600571786953231,0.5969861808576082,0.5969861808576082
317,0.5743176772096062,0.01,0.5743176772096062,0.5958150186036762,0.5958150186036762
318,0.5951450382922329,0.01,0.5951450382922329,0.5936283218233209,0.5936283218233209
319,0.6090122360294148,0.01,0.6090122360294148,0.5941204773752313,0.5941204773752313
320,0.5714055710593186,0.01,0.5714055710593186,0.5948084812415274,0.5948084812415274
321,0.5940582226898711,0.01,0.5940582226898711,0.5961876135123404,0.5961876135123404
322,0.6039533695932162,0.01,0.6039533695932162,0.5956012104686937,0.5956012104686937
323,0.5770287830277351,0.01,0.5770287830277351,0.5960988339624906,0.5960988339624906
324,0.5880414547219788,0.01,0.5880414547219788,0.5969342777603551,0.5969342777603551
325,0.5897346559890919,0.01,0.5897346559890919,0.5981981754302979,0.5981981754302979
326,0.6039395557958528,0.01,0.6039395557958528,0.5991305175580477,0.5991305175580477
327,0.5868984777375129,0.01,0.5868984777375129,0.596778791201742,0.596778791201742
328,0.5905876449272458,0.01,0.5905876449272458,0.5988973285022535,0.5988973285022535
329,0.602397388994357,0.01,0.602397388994357,0.5992361087548105,0.5992361087548105
330,0.5958503191753969,0.01,0.5958503191753969,0.5979931730973093,0.5979931730973093
331,0.5948351429680646,0.01,0.5948351429680646,0.5960961831243414,0.5960961831243414
332,0.5838627862391499,0.01,0.5838627862391499,0.595122284010837,0.595122284010837
333,0.5913266923467991,0.01,0.5913266923467991,0.5943859031325892,0.5943859031325892
