epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
34,0.363567850468186,0.1,0.363567850468186,0.38139694088849363,0.38139694088849363
35,0.36724264879221014,0.1,0.36724264879221014,0.43359202676739667,0.43359202676739667
36,0.36429901698625544,0.1,0.36429901698625544,0.43827844579732045,0.43827844579732045
37,0.3638047320900868,0.1,0.3638047320900868,0.3894025329516586,0.3894025329516586
38,0.362189012567852,0.1,0.362189012567852,0.3834746230489897,0.3834746230489897
39,0.3632386667033406,0.1,0.3632386667033406,0.4041957459892953,0.4041957459892953
40,0.3640660119345554,0.1,0.3640660119345554,0.4136459510020869,0.4136459510020869
41,0.36304243503716294,0.1,0.36304243503716294,0.45902978938808675,0.45902978938808675
42,0.36052000861528,0.1,0.36052000861528,0.38945222565510546,0.38945222565510546
43,0.36011963938291597,0.1,0.36011963938291597,0.3792361797442237,0.3792361797442237
44,0.3614275370724084,0.1,0.3614275370724084,0.3929651245947663,0.3929651245947663
45,0.36154132246333176,0.1,0.36154132246333176,0.42060197317478293,0.42060197317478293
46,0.3603174760417136,0.1,0.3603174760417136,0.3667823408120051,0.3667823408120051
47,0.3593662117594185,0.1,0.3593662117594185,0.41986005196067805,0.41986005196067805
48,0.3609199259173769,0.1,0.3609199259173769,0.4196786574356598,0.4196786574356598
49,0.3587702264181657,0.1,0.3587702264181657,0.39398745024289006,0.39398745024289006
50,0.3574774317477705,0.1,0.3574774317477705,0.4177340477141719,0.4177340477141719
51,0.35829332385389945,0.1,0.35829332385389945,0.3878307388935549,0.3878307388935549
52,0.3590172831718362,0.1,0.3590172831718362,0.38854644319017695,0.38854644319017695
53,0.3566159318722214,0.1,0.3566159318722214,0.3822764532702912,0.3822764532702912
54,0.35516191389225066,0.1,0.35516191389225066,0.406837339694359,0.406837339694359
55,0.35454615885459667,0.1,0.35454615885459667,0.37118020733824547,0.37118020733824547
56,0.3563034327162735,0.1,0.3563034327162735,0.3688377642705946,0.3688377642705946
57,0.35529234363877865,0.1,0.35529234363877865,0.3850638618166616,0.3850638618166616
58,0.35357100331040786,0.1,0.35357100331040786,0.3676588712458762,0.3676588712458762
59,0.35390958720265764,0.1,0.35390958720265764,0.35535643605936207,0.35535643605936207
60,0.3540606175066015,0.1,0.3540606175066015,0.39601388335414006,0.39601388335414006
61,0.3528306704450366,0.1,0.3528306704450366,0.3643075907914585,0.3643075907914585
62,0.3521384679603952,0.1,0.3521384679603952,0.3717745071952381,0.3717745071952381
63,0.351556170406713,0.1,0.351556170406713,0.4578789783884257,0.4578789783884257
64,0.3541559105077505,0.1,0.3541559105077505,0.3972142216794223,0.3972142216794223
65,0.35030938186315186,0.1,0.35030938186315186,0.40183400322292506,0.40183400322292506
66,0.3515600215738341,0.1,0.3515600215738341,0.43329106070500467,0.43329106070500467
67,0.3513127567421828,0.1,0.3513127567421828,0.39628728112625417,0.39628728112625417
68,0.3512904567501955,0.1,0.3512904567501955,0.36542723378131353,0.36542723378131353
69,0.34988555793725346,0.1,0.34988555793725346,0.3852123314366507,0.3852123314366507
70,0.3517678936230971,0.1,0.3517678936230971,0.3578081169326032,0.3578081169326032
71,0.35164369126831385,0.1,0.35164369126831385,0.3651409514425366,0.3651409514425366
72,0.34871109389294763,0.1,0.34871109389294763,0.3679246191385612,0.3679246191385612
73,0.3494149428544896,0.1,0.3494149428544896,0.47042331694316386,0.47042331694316386
74,0.3499114452791334,0.1,0.3499114452791334,0.4200669422148831,0.4200669422148831
75,0.3501548757520494,0.1,0.3501548757520494,0.4099308980158261,0.4099308980158261
76,0.3495456199376991,0.1,0.3495456199376991,0.3746629771066741,0.3746629771066741
77,0.34787192635467434,0.1,0.34787192635467434,0.38301194850009795,0.38301194850009795
78,0.3488475152242763,0.1,0.3488475152242763,0.3861346344962698,0.3861346344962698
79,0.3471896857071972,0.1,0.3471896857071972,0.3891337202826054,0.3891337202826054
80,0.34667275879009884,0.1,0.34667275879009884,0.375534367929283,0.375534367929283
81,0.34619183367431405,0.1,0.34619183367431405,0.38256837212896766,0.38256837212896766
82,0.34698342978821406,0.1,0.34698342978821406,0.3866889823634434,0.3866889823634434
83,0.34815178124196144,0.1,0.34815178124196144,0.40586608579052535,0.40586608579052535
84,0.34762277105809036,0.1,0.34762277105809036,0.3597250540375978,0.3597250540375978
85,0.3473275212134368,0.1,0.3473275212134368,0.4139460103752007,0.4139460103752007
86,0.3460197301202992,0.1,0.3460197301202992,0.3627377076167177,0.3627377076167177
87,0.34491976202464625,0.1,0.34491976202464625,0.37909339774268863,0.37909339774268863
88,0.3462062407247872,0.1,0.3462062407247872,0.3785032143993024,0.3785032143993024
89,0.3453549423410224,0.1,0.3453549423410224,0.3691016037500936,0.3691016037500936
90,0.3451584329864893,0.1,0.3451584329864893,0.373160836486608,0.373160836486608
91,0.3451263180446426,0.1,0.3451263180446426,0.36824657402523103,0.36824657402523103
92,0.34436471198738217,0.1,0.34436471198738217,0.35334417217212305,0.35334417217212305
93,0.34339757881902455,0.1,0.34339757881902455,0.37327132749871694,0.37327132749871694
94,0.34258058355736026,0.1,0.34258058355736026,0.37461900481612176,0.37461900481612176
95,0.3436257181398685,0.1,0.3436257181398685,0.4016970945061938,0.4016970945061938
96,0.34372762060899054,0.1,0.34372762060899054,0.3544580181115873,0.3544580181115873
97,0.3435741317109153,0.1,0.3435741317109153,0.3657465498472637,0.3657465498472637
98,0.3432808135325618,0.1,0.3432808135325618,0.36062903539217056,0.36062903539217056
99,0.3428112544231222,0.1,0.3428112544231222,0.38148344016806884,0.38148344016806884
100,0.34264853076132407,0.1,0.34264853076132407,0.36455300837388294,0.36455300837388294
101,0.34349029228673816,0.1,0.34349029228673816,0.428061256845675,0.428061256845675
102,0.34365019604499475,0.1,0.34365019604499475,0.4103701532000745,0.4103701532000745
103,0.3422379478207488,0.1,0.3422379478207488,0.353091242750782,0.353091242750782
104,0.3434475206178702,0.1,0.3434475206178702,0.35692726348247233,0.35692726348247233
105,0.3416983089511526,0.1,0.3416983089511526,0.43826741372896105,0.43826741372896105
106,0.34400421756903804,0.1,0.34400421756903804,0.35519270966572675,0.35519270966572675
107,0.34102492773623244,0.1,0.34102492773623244,0.38141012829470844,0.38141012829470844
108,0.3421171613561464,0.1,0.3421171613561464,0.3685239789100212,0.3685239789100212
109,0.342980125470698,0.1,0.342980125470698,0.3647418769100044,0.3647418769100044
110,0.34103253513011955,0.1,0.34103253513011955,0.35428317074389565,0.35428317074389565
111,0.3416814804298661,0.1,0.3416814804298661,0.41473563823952964,0.41473563823952964
112,0.3411437118010906,0.1,0.3411437118010906,0.3895190723210661,0.3895190723210661
113,0.3414123927402128,0.1,0.3414123927402128,0.3480997509015419,0.3480997509015419
114,0.34078979424626116,0.1,0.34078979424626116,0.35736905647891015,0.35736905647891015
115,0.3414491950996,0.1,0.3414491950996,0.36226157136862214,0.36226157136862214
116,0.3394621340085834,0.1,0.3394621340085834,0.36130344558675803,0.36130344558675803
117,0.34095427098858316,0.1,0.34095427098858316,0.3615258742871226,0.3615258742871226
118,0.3399549822795262,0.1,0.3399549822795262,0.3715199961268718,0.3715199961268718
119,0.34085431646916176,0.1,0.34085431646916176,0.35754945022054824,0.35754945022054824
120,0.33914284757861096,0.1,0.33914284757861096,0.38133415192732556,0.38133415192732556
121,0.3411114555075421,0.1,0.3411114555075421,0.34997557702832643,0.34997557702832643
122,0.3400132312043843,0.1,0.3400132312043843,0.35142584176333913,0.35142584176333913
123,0.3401380852584731,0.1,0.3401380852584731,0.3807702477622822,0.3807702477622822
124,0.3401209199005026,0.1,0.3401209199005026,0.3501198295706042,0.3501198295706042
125,0.34068974823322273,0.1,0.34068974823322273,0.3834138476850669,0.3834138476850669
126,0.3409634850009937,0.1,0.3409634850009937,0.40700572366335785,0.40700572366335785
127,0.34022018175183955,0.1,0.34022018175183955,0.4613221851423788,0.4613221851423788
128,0.3398063890829791,0.1,0.3398063890829791,0.38119026699697867,0.38119026699697867
129,0.3407447523820519,0.1,0.3407447523820519,0.3593009078298013,0.3593009078298013
130,0.3406432969610564,0.1,0.3406432969610564,0.36519318495545866,0.36519318495545866
131,0.33911986900453356,0.1,0.33911986900453356,0.3445783828208987,0.3445783828208987
132,0.33999976535263077,0.1,0.33999976535263077,0.34753963331095533,0.34753963331095533
133,0.3376701446456365,0.1,0.3376701446456365,0.36138111747735413,0.36138111747735413
134,0.3384536260106827,0.1,0.3384536260106827,0.3485550398902668,0.3485550398902668
135,0.33814866477337,0.1,0.33814866477337,0.3628965287971728,0.3628965287971728
136,0.33963678379159495,0.1,0.33963678379159495,0.37592100067694306,0.37592100067694306
137,0.33858334350297087,0.1,0.33858334350297087,0.37114736407307913,0.37114736407307913
138,0.338543599828916,0.1,0.338543599828916,0.36598448555329366,0.36598448555329366
139,0.33943328315646043,0.1,0.33943328315646043,0.35181385512283364,0.35181385512283364
140,0.3381235829492336,0.1,0.3381235829492336,0.34764543119369024,0.34764543119369024
141,0.33801393429077947,0.1,0.33801393429077947,0.35749425301213644,0.35749425301213644
142,0.33790890287906394,0.1,0.33790890287906394,0.3870590794473003,0.3870590794473003
143,0.3394213426945131,0.1,0.3394213426945131,0.41380043670170763,0.41380043670170763
144,0.3389709281747721,0.1,0.3389709281747721,0.4475821814752853,0.4475821814752853
145,0.33964776962229093,0.1,0.33964776962229093,0.3503258797579587,0.3503258797579587
146,0.3386235853237083,0.1,0.3386235853237083,0.3788771825604036,0.3788771825604036
147,0.3372087111125929,0.1,0.3372087111125929,0.48879253817778723,0.48879253817778723
148,0.34022369656074414,0.1,0.34022369656074414,0.35052268066252457,0.35052268066252457
149,0.338143431194048,0.1,0.338143431194048,0.3726171784391018,0.3726171784391018
150,0.3378882463520272,0.1,0.3378882463520272,0.34688946494655964,0.34688946494655964
151,0.3370311144195022,0.1,0.3370311144195022,0.39293248391511104,0.39293248391511104
152,0.3361588108410218,0.1,0.3361588108410218,0.3675963594716282,0.3675963594716282
153,0.33695014650025656,0.1,0.33695014650025656,0.34747513273425007,0.34747513273425007
154,0.3362168227339705,0.1,0.3362168227339705,0.3867886772659306,0.3867886772659306
155,0.3373831650362657,0.1,0.3373831650362657,0.3511505887436871,0.3511505887436871
156,0.33811883124648434,0.1,0.33811883124648434,0.380004145552551,0.380004145552551
157,0.33723925768008856,0.1,0.33723925768008856,0.36025599166634636,0.36025599166634636
158,0.3366253008406708,0.1,0.3366253008406708,0.39191769917957575,0.39191769917957575
159,0.3380738885092207,0.1,0.3380738885092207,0.38692314787673354,0.38692314787673354
160,0.3368818961716308,0.1,0.3368818961716308,0.36322547533864763,0.36322547533864763
161,0.33566564547682437,0.1,0.33566564547682437,0.3537703853598579,0.3537703853598579
162,0.3351652131616511,0.1,0.3351652131616511,0.38517546909033623,0.38517546909033623
163,0.3372098611955996,0.1,0.3372098611955996,0.3671588684174306,0.3671588684174306
164,0.33719617223622667,0.1,0.33719617223622667,0.3701601729083768,0.3701601729083768
165,0.33566165786450836,0.1,0.33566165786450836,0.35683949541049254,0.35683949541049254
166,0.3358708355496609,0.1,0.3358708355496609,0.37013165294886335,0.37013165294886335
167,0.33636825109850127,0.1,0.33636825109850127,0.3843161634582776,0.3843161634582776
168,0.33632135790401285,0.1,0.33632135790401285,0.36215480063927735,0.36215480063927735
169,0.3350329792205373,0.1,0.3350329792205373,0.36975068620819346,0.36975068620819346
170,0.33652677181324564,0.1,0.33652677181324564,0.35989914599625844,0.35989914599625844
171,0.3371009286523521,0.1,0.3371009286523521,0.346488601210131,0.346488601210131
172,0.3361456693171285,0.1,0.3361456693171285,0.40052838836692745,0.40052838836692745
173,0.33582834696298336,0.1,0.33582834696298336,0.36553063349436904,0.36553063349436904
174,0.33652124652381243,0.1,0.33652124652381243,0.37068384151969724,0.37068384151969724
175,0.33527308904045455,0.1,0.33527308904045455,0.37004495732639986,0.37004495732639986
176,0.3346284371978623,0.1,0.3346284371978623,0.35939844778718083,0.35939844778718083
177,0.33556635386082223,0.1,0.33556635386082223,0.35823659356719023,0.35823659356719023
178,0.33616246801615646,0.1,0.33616246801615646,0.3508171867059218,0.3508171867059218
179,0.3358237417045135,0.1,0.3358237417045135,0.3567738750478269,0.3567738750478269
180,0.33616173122938203,0.1,0.33616173122938203,0.3541569121896404,0.3541569121896404
181,0.33463148318393915,0.1,0.33463148318393915,0.36883082324924804,0.36883082324924804
182,0.3340786923372641,0.1,0.3340786923372641,0.4278203022940973,0.4278203022940973
183,0.3352240606803534,0.1,0.3352240606803534,0.3559194728409126,0.3559194728409126
184,0.3363249474513118,0.1,0.3363249474513118,0.3586911104964449,0.3586911104964449
185,0.3351618605620868,0.1,0.3351618605620868,0.3564389505129206,0.3564389505129206
186,0.3352361456129018,0.1,0.3352361456129018,0.36280112040607193,0.36280112040607193
187,0.33561481995516657,0.1,0.33561481995516657,0.3649233778800091,0.3649233778800091
188,0.33524168201784366,0.1,0.33524168201784366,0.3692821076264802,0.3692821076264802
189,0.3344460778991659,0.1,0.3344460778991659,0.4737283320697317,0.4737283320697317
190,0.335170387738843,0.1,0.335170387738843,0.3552641564625191,0.3552641564625191
191,0.3341491005564934,0.1,0.3341491005564934,0.40480081720246336,0.40480081720246336
192,0.33486157128958677,0.1,0.33486157128958677,0.3499404914833467,0.3499404914833467
193,0.33512608796442284,0.1,0.33512608796442284,0.35661487103294043,0.35661487103294043
194,0.3349718529184453,0.1,0.3349718529184453,0.368700320362652,0.368700320362652
195,0.33469035960562216,0.1,0.33469035960562216,0.35918465733672833,0.35918465733672833
196,0.3353077758868382,0.1,0.3353077758868382,0.3718363864698422,0.3718363864698422
197,0.33507462767146223,0.1,0.33507462767146223,0.35287996518336984,0.35287996518336984
198,0.33413137113408276,0.1,0.33413137113408276,0.3677152605161771,0.3677152605161771
199,0.33424612077655524,0.1,0.33424612077655524,0.35985756615987163,0.35985756615987163
200,0.3344088824034198,0.1,0.3344088824034198,0.3657194933486973,0.3657194933486973
201,0.33424473241673763,0.1,0.33424473241673763,0.3736268976480105,0.3736268976480105
202,0.3362090434594974,0.1,0.3362090434594974,0.37888453888153106,0.37888453888153106
203,0.33335347766682705,0.1,0.33335347766682705,0.371360682202973,0.371360682202973
204,0.3345254184197791,0.1,0.3345254184197791,0.35033549221876237,0.35033549221876237
205,0.33289011375225724,0.1,0.33289011375225724,0.38441094101374496,0.38441094101374496
206,0.33532442411891555,0.1,0.33532442411891555,0.3648011131883598,0.3648011131883598
207,0.33379074969466416,0.1,0.33379074969466416,0.3710887237688233,0.3710887237688233
208,0.33465488399671767,0.1,0.33465488399671767,0.3922721679607131,0.3922721679607131
209,0.33429720993823137,0.1,0.33429720993823137,0.3590236958151821,0.3590236958151821
210,0.33308025936731633,0.1,0.33308025936731633,0.3800409961060963,0.3800409961060963
211,0.33462642042415713,0.1,0.33462642042415713,0.3713572898542776,0.3713572898542776
212,0.33270874564991815,0.1,0.33270874564991815,0.3546385908428627,0.3546385908428627
213,0.33589790588912377,0.1,0.33589790588912377,0.3938018101659457,0.3938018101659457
214,0.3327247871719251,0.1,0.3327247871719251,0.3536976320151959,0.3536976320151959
215,0.33415837680068966,0.1,0.33415837680068966,0.3500440320068202,0.3500440320068202
216,0.333452206904101,0.1,0.333452206904101,0.3835406396631684,0.3835406396631684
217,0.3343419535333376,0.1,0.3343419535333376,0.39593106080366625,0.39593106080366625
218,0.3340732261341359,0.1,0.3340732261341359,0.3791463176237146,0.3791463176237146
219,0.33357791106644546,0.1,0.33357791106644546,0.3523206114562273,0.3523206114562273
220,0.33321404873093186,0.1,0.33321404873093186,0.41075563706743135,0.41075563706743135
221,0.33371810152322623,0.1,0.33371810152322623,0.3557711528681667,0.3557711528681667
222,0.33258974456461043,0.1,0.33258974456461043,0.35800929058770153,0.35800929058770153
223,0.3324651134143493,0.1,0.3324651134143493,0.36622227726558143,0.36622227726558143
224,0.3335636364451415,0.1,0.3335636364451415,0.3667943713899417,0.3667943713899417
225,0.3334802919091947,0.1,0.3334802919091947,0.3665902460595031,0.3665902460595031
226,0.33355682191176067,0.1,0.33355682191176067,0.3506320370572763,0.3506320370572763
227,0.3334281682011205,0.1,0.3334281682011205,0.35761852813837786,0.35761852813837786
228,0.332285622342196,0.1,0.332285622342196,0.36787072843667723,0.36787072843667723
229,0.3326029583260193,0.1,0.3326029583260193,0.3807060915840464,0.3807060915840464
230,0.33371245522803533,0.1,0.33371245522803533,0.34747604706143925,0.34747604706143925
231,0.3328585985804873,0.1,0.3328585985804873,0.352198938645832,0.352198938645832
232,0.33294340571624237,0.1,0.33294340571624237,0.3654571646045766,0.3654571646045766
233,0.33319788008720075,0.1,0.33319788008720075,0.3537465425924265,0.3537465425924265
234,0.3336209841388215,0.1,0.3336209841388215,0.34802243499547497,0.34802243499547497
235,0.3320544759550615,0.1,0.3320544759550615,0.3551143836433519,0.3551143836433519
236,0.3337311978164356,0.1,0.3337311978164356,0.3580911073007513,0.3580911073007513
237,0.33336198512452025,0.1,0.33336198512452025,0.3595155201670159,0.3595155201670159
238,0.33286884860792537,0.1,0.33286884860792537,0.3471992610024687,0.3471992610024687
239,0.33193015804594866,0.1,0.33193015804594866,0.3569901170196454,0.3569901170196454
240,0.33252313712278697,0.1,0.33252313712278697,0.365210667399821,0.365210667399821
241,0.33225580271966426,0.1,0.33225580271966426,0.3661436064519894,0.3661436064519894
242,0.3326458989049875,0.1,0.3326458989049875,0.38647890564306825,0.38647890564306825
243,0.3326768390917399,0.1,0.3326768390917399,0.3934184581956025,0.3934184581956025
244,0.3346833011379954,0.1,0.3346833011379954,0.34947431124701583,0.34947431124701583
245,0.3324171817371816,0.1,0.3324171817371816,0.3897736880463828,0.3897736880463828
246,0.3321000338663969,0.1,0.3321000338663969,0.3530127770548907,0.3530127770548907
247,0.33270655823831347,0.1,0.33270655823831347,0.34563086686895855,0.34563086686895855
248,0.33167800560684424,0.1,0.33167800560684424,0.34823091987805327,0.34823091987805327
249,0.33238258622714095,0.1,0.33238258622714095,0.3485978348779786,0.3485978348779786
250,0.33074697648342993,0.1,0.33074697648342993,0.3642877906493717,0.3642877906493717
251,0.3327579207666317,0.1,0.3327579207666317,0.3695824176657028,0.3695824176657028
252,0.3327608469010321,0.1,0.3327608469010321,0.34735597589720013,0.34735597589720013
253,0.33164744347807945,0.1,0.33164744347807945,0.35733862415806183,0.35733862415806183
254,0.3331492798137367,0.1,0.3331492798137367,0.37710807538226837,0.37710807538226837
255,0.3321171473726681,0.1,0.3321171473726681,0.3545680976273676,0.3545680976273676
256,0.33299558301267573,0.1,0.33299558301267573,0.3674208752117187,0.3674208752117187
257,0.3322218989384942,0.1,0.3322218989384942,0.35330465274231676,0.35330465274231676
258,0.33240701732884304,0.1,0.33240701732884304,0.34294274492240645,0.34294274492240645
259,0.33206982783706296,0.1,0.33206982783706296,0.4322521825772711,0.4322521825772711
260,0.3330348358034503,0.1,0.3330348358034503,0.4404494317375396,0.4404494317375396
261,0.33297656191853797,0.1,0.33297656191853797,0.3591135852316626,0.3591135852316626
262,0.33075435305662454,0.1,0.33075435305662454,0.3445574081768832,0.3445574081768832
263,0.3311654425126333,0.1,0.3311654425126333,0.3769421797702439,0.3769421797702439
264,0.3332123177662388,0.1,0.3332123177662388,0.37972395555882515,0.37972395555882515
265,0.33269906562789153,0.1,0.33269906562789153,0.3568569382906828,0.3568569382906828
266,0.3311000880531239,0.1,0.3311000880531239,0.3525458005740941,0.3525458005740941
267,0.3325200475297145,0.1,0.3325200475297145,0.3731836499551026,0.3731836499551026
268,0.33137200507611564,0.1,0.33137200507611564,0.3437466888674132,0.3437466888674132
269,0.3307106852292199,0.1,0.3307106852292199,0.37556412219174384,0.37556412219174384
270,0.3318337758379208,0.1,0.3318337758379208,0.391059512858046,0.391059512858046
271,0.3317767427166805,0.1,0.3317767427166805,0.366272959548761,0.366272959548761
272,0.33076692723325907,0.1,0.33076692723325907,0.36229213108445074,0.36229213108445074
273,0.33276278229539136,0.1,0.33276278229539136,0.3837929717978055,0.3837929717978055
274,0.3317662408602828,0.1,0.3317662408602828,0.40466209037353124,0.40466209037353124
275,0.33096261173420255,0.1,0.33096261173420255,0.35238396361772534,0.35238396361772534
276,0.3300922691060048,0.1,0.3300922691060048,0.3523490518119651,0.3523490518119651
277,0.3313311510119198,0.1,0.3313311510119198,0.34809378366733273,0.34809378366733273
278,0.3316299599569479,0.1,0.3316299599569479,0.35859476494710574,0.35859476494710574
279,0.3311116107509273,0.1,0.3311116107509273,0.35901676918080716,0.35901676918080716
280,0.3311516149394559,0.1,0.3311516149394559,0.3658426310773406,0.3658426310773406
281,0.3324247696069369,0.1,0.3324247696069369,0.35041020864090144,0.35041020864090144
282,0.3310295701939549,0.1,0.3310295701939549,0.3566299452408774,0.3566299452408774
283,0.3293155880975248,0.1,0.3293155880975248,0.35199272914757157,0.35199272914757157
284,0.3304381773077362,0.1,0.3304381773077362,0.36291540750126833,0.36291540750126833
285,0.33179041629863987,0.1,0.33179041629863987,0.3779899395274934,0.3779899395274934
286,0.33028695979231054,0.1,0.33028695979231054,0.39408212188047986,0.39408212188047986
287,0.33191852083492546,0.1,0.33191852083492546,0.338837217226255,0.338837217226255
288,0.33057160154306214,0.1,0.33057160154306214,0.42612557902542003,0.42612557902542003
289,0.33040484208771465,0.1,0.33040484208771465,0.3504301234756782,0.3504301234756782
290,0.3303574584994891,0.1,0.3303574584994891,0.3560463571354155,0.3560463571354155
291,0.32985091360483304,0.1,0.32985091360483304,0.3638370778855406,0.3638370778855406
292,0.32993199946410023,0.1,0.32993199946410023,0.4051453903413055,0.4051453903413055
293,0.3307531683268121,0.1,0.3307531683268121,0.3518472514595712,0.3518472514595712
294,0.33109400774140013,0.1,0.33109400774140013,0.3584680832691203,0.3584680832691203
295,0.3291195380053301,0.1,0.3291195380053301,0.35884287767855116,0.35884287767855116
296,0.32953767227049086,0.1,0.32953767227049086,0.3638047495127262,0.3638047495127262
297,0.32935875508465207,0.1,0.32935875508465207,0.3499032326788098,0.3499032326788098
298,0.32879254141285563,0.1,0.32879254141285563,0.3565261319643996,0.3565261319643996
299,0.3303495573309922,0.1,0.3303495573309922,0.3419835038505106,0.3419835038505106
300,0.3288114905729502,0.1,0.3288114905729502,0.3541486514943796,0.3541486514943796
301,0.3302326918233109,0.1,0.3302326918233109,0.3525596320763481,0.3525596320763481
302,0.3297625732170237,0.1,0.3297625732170237,0.3841295358376878,0.3841295358376878
303,0.33160016812540294,0.1,0.33160016812540294,0.3591739353634196,0.3591739353634196
304,0.3290726364110791,0.1,0.3290726364110791,0.3637040690510034,0.3637040690510034
305,0.3316281998013075,0.1,0.3316281998013075,0.3592594545925637,0.3592594545925637
306,0.3297191379957042,0.1,0.3297191379957042,0.37082671564125985,0.37082671564125985
307,0.3290567237120141,0.1,0.3290567237120141,0.3753011740533529,0.3753011740533529
308,0.3291120425661907,0.1,0.3291120425661907,0.40500221863060865,0.40500221863060865
309,0.32995619897646056,0.1,0.32995619897646056,0.3772239296651701,0.3772239296651701
310,0.33096059339440237,0.1,0.33096059339440237,0.34989388950862854,0.34989388950862854
311,0.3289602226269658,0.1,0.3289602226269658,0.3621445860444352,0.3621445860444352
312,0.32907383610629143,0.1,0.32907383610629143,0.37815105956411454,0.37815105956411454
313,0.32862655321609324,0.1,0.32862655321609324,0.3504713978059622,0.3504713978059622
314,0.3293893191582986,0.1,0.3293893191582986,0.350691592453546,0.350691592453546
315,0.3291232446176754,0.1,0.3291232446176754,0.40418953350476255,0.40418953350476255
316,0.3292195523088216,0.1,0.3292195523088216,0.37312806093942896,0.37312806093942896
317,0.330212714188482,0.1,0.330212714188482,0.3603263933406001,0.3603263933406001
318,0.32824418114857384,0.1,0.32824418114857384,0.3408147709217108,0.3408147709217108
319,0.3295534565541974,0.1,0.3295534565541974,0.3450774890888248,0.3450774890888248
320,0.32934221211542286,0.1,0.32934221211542286,0.36509818941463273,0.36509818941463273
321,0.3277919442768488,0.1,0.3277919442768488,0.38317965366655565,0.38317965366655565
322,0.32970141125359753,0.1,0.32970141125359753,0.35261699813107217,0.35261699813107217
323,0.3287262877623004,0.1,0.3287262877623004,0.35844418127945643,0.35844418127945643
324,0.3286190417549382,0.1,0.3286190417549382,0.3647435986956422,0.3647435986956422
325,0.33022646841436504,0.1,0.33022646841436504,0.35587637606786654,0.35587637606786654
326,0.3301763466630096,0.1,0.3301763466630096,0.35815998880334426,0.35815998880334426
327,0.32972513197505743,0.1,0.32972513197505743,0.35374010978671944,0.35374010978671944
328,0.32927522302932083,0.1,0.32927522302932083,0.4153054209397946,0.4153054209397946
329,0.3303653246955565,0.1,0.3303653246955565,0.3611469998896298,0.3611469998896298
330,0.3285740090414197,0.1,0.3285740090414197,0.3610441602349219,0.3610441602349219
331,0.3298141018045734,0.1,0.3298141018045734,0.36606734300664334,0.36606734300664334
332,0.33020634585261893,0.1,0.33020634585261893,0.34608851115584105,0.34608851115584105
