epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
93,2.058336192366803,16.590673,2.058336192366803,2.057650045772266,2.057650045772266
94,2.0583362039031856,16.590673,2.0583362039031856,2.057650045772266,2.057650045772266
95,2.0583361912858207,16.590673,2.0583361912858207,2.057650045772266,2.057650045772266
96,2.05833619335918,16.590673,2.05833619335918,2.057650045772266,2.057650045772266
97,2.058336190275723,16.590673,2.058336190275723,2.057650045772266,2.057650045772266
98,2.0583362057993346,16.590673,2.0583362057993346,2.057650045772266,2.057650045772266
99,2.058336185685979,16.590673,2.058336185685979,2.057650045772266,2.057650045772266
100,2.0583361887339944,16.590673,2.0583361887339944,2.057650045772266,2.057650045772266
101,2.058336187954269,16.590673,2.058336187954269,2.057650045772266,2.057650045772266
102,2.058336191480752,16.590673,2.058336191480752,2.057650045772266,2.057650045772266
103,2.0583361991362317,16.590673,2.0583361991362317,2.057650045772266,2.057650045772266
104,2.0583361945996512,16.590673,2.0583361945996512,2.057650045772266,2.057650045772266
105,2.058336184994859,16.590673,2.058336184994859,2.057650045772266,2.057650045772266
106,2.058336186802403,16.590673,2.058336186802403,2.057650045772266,2.057650045772266
107,2.0583362074651106,16.590673,2.0583362074651106,2.057650045772266,2.057650045772266
108,2.058336184463229,16.590673,2.058336184463229,2.057650045772266,2.057650045772266
109,2.0583361958224016,16.590673,2.0583361958224016,2.057650045772266,2.057650045772266
110,2.0583361939616944,16.590673,2.0583361939616944,2.057650045772266,2.057650045772266
111,2.0583361958578434,16.590673,2.0583361958578434,2.057650045772266,2.057650045772266
112,2.0583361950072345,16.590673,2.0583361950072345,2.057650045772266,2.057650045772266
113,2.0583361844986707,16.590673,2.0583361844986707,2.057650045772266,2.057650045772266
114,2.0583361986223223,16.590673,2.0583361986223223,2.057650045772266,2.057650045772266
115,2.0583361999868406,16.590673,2.0583361999868406,2.057650045772266,2.057650045772266
116,2.0583361940325786,16.590673,2.0583361940325786,2.057650045772266,2.057650045772266
117,2.0583361928984334,16.590673,2.0583361928984334,2.057650045772266,2.057650045772266
118,2.058336194351557,16.590673,2.058336194351557,2.057650045772266,2.057650045772266
119,2.058336191569357,16.590673,2.058336191569357,2.057650045772266,2.057650045772266
120,2.0583361941211837,16.590673,2.0583361941211837,2.057650045772266,2.057650045772266
121,2.0583361852783955,16.590673,2.0583361852783955,2.057650045772266,2.057650045772266
122,2.058336182974663,16.590673,2.058336182974663,2.057650045772266,2.057650045772266
123,2.058336190701027,16.590673,2.058336190701027,2.057650045772266,2.057650045772266
124,2.058336189212462,16.590673,2.058336189212462,2.057650045772266,2.057650045772266
125,2.058336187830222,16.590673,2.058336187830222,2.057650045772266,2.057650045772266
126,2.058336193252854,16.590673,2.058336193252854,2.057650045772266,2.057650045772266
127,2.0583361939971367,16.590673,2.0583361939971367,2.057650045772266,2.057650045772266
128,2.0583361812911667,16.590673,2.0583361812911667,2.057650045772266,2.057650045772266
129,2.0583361987463693,16.590673,2.0583361987463693,2.057650045772266,2.057650045772266
130,2.0583362006425183,16.590673,2.0583362006425183,2.057650045772266,2.057650045772266
131,2.0583361980729706,16.590673,2.0583361980729706,2.057650045772266,2.057650045772266
132,2.058336204913284,16.590673,2.058336204913284,2.057650045772266,2.057650045772266
133,2.058336193252854,16.590673,2.058336193252854,2.057650045772266,2.057650045772266
134,2.0583362004830295,16.590673,2.0583362004830295,2.057650045772266,2.057650045772266
135,2.058336194493325,16.590673,2.058336194493325,2.057650045772266,2.057650045772266
136,2.0583361949540717,16.590673,2.0583361949540717,2.057650045772266,2.057650045772266
137,2.0583361995260945,16.590673,2.0583361995260945,2.057650045772266,2.057650045772266
138,2.058336184037924,16.590673,2.058336184037924,2.057650045772266,2.057650045772266
139,2.0583362009437756,16.590673,2.0583362009437756,2.057650045772266,2.057650045772266
140,2.058336192827549,16.590673,2.058336192827549,2.057650045772266,2.057650045772266
141,2.058336181840518,16.590673,2.058336181840518,2.057650045772266,2.057650045772266
142,2.0583361956274704,16.590673,2.0583361956274704,2.057650045772266,2.057650045772266
143,2.0583361929693176,16.590673,2.0583361929693176,2.057650045772266,2.057650045772266
144,2.058336197594503,16.590673,2.058336197594503,2.057650045772266,2.057650045772266
145,2.058336200110888,16.590673,2.058336200110888,2.057650045772266,2.057650045772266
146,2.0583361946705354,16.590673,2.0583361946705354,2.057650045772266,2.057650045772266
147,2.0583362033538344,16.590673,2.0583362033538344,2.057650045772266,2.057650045772266
148,2.058336201528569,16.590673,2.058336201528569,2.057650045772266,2.057650045772266
149,2.058336193270575,16.590673,2.058336193270575,2.057650045772266,2.057650045772266
150,2.0583361869796133,16.590673,2.0583361869796133,2.057650045772266,2.057650045772266
151,2.058336184746765,16.590673,2.058336184746765,2.057650045772266,2.057650045772266
152,2.0583361988526954,16.590673,2.0583361988526954,2.057650045772266,2.057650045772266
153,2.058336189673208,16.590673,2.058336189673208,2.057650045772266,2.057650045772266
154,2.0583361983919493,16.590673,2.0583361983919493,2.057650045772266,2.057650045772266
155,2.0583361879365483,16.590673,2.0583361879365483,2.057650045772266,2.057650045772266
156,2.0583361831873153,16.590673,2.0583361831873153,2.057650045772266,2.057650045772266
157,2.0583362033892763,16.590673,2.0583362033892763,2.057650045772266,2.057650045772266
158,2.0583362005893555,16.590673,2.0583362005893555,2.057650045772266,2.057650045772266
159,2.0583361870150556,16.590673,2.0583361870150556,2.057650045772266,2.057650045772266
160,2.058336208049904,16.590673,2.058336208049904,2.057650045772266,2.057650045772266
161,2.0583361958932853,16.590673,2.0583361958932853,2.057650045772266,2.057650045772266
162,2.0583361857923053,16.590673,2.0583361857923053,2.057650045772266,2.057650045772266
163,2.0583361902048387,16.590673,2.0583361902048387,2.057650045772266,2.057650045772266
164,2.058336186447983,16.590673,2.058336186447983,2.057650045772266,2.057650045772266
165,2.058336193678158,16.590673,2.058336193678158,2.057650045772266,2.057650045772266
166,2.058336195326213,16.590673,2.058336195326213,2.057650045772266,2.057650045772266
167,2.058336195999612,16.590673,2.058336195999612,2.057650045772266,2.057650045772266
168,2.058336202467783,16.590673,2.058336202467783,2.057650045772266,2.057650045772266
169,2.0583361930224804,16.590673,2.0583361930224804,2.057650045772266,2.057650045772266
170,2.0583361917997305,16.590673,2.0583361917997305,2.057650045772266,2.057650045772266
171,2.05833620119187,16.590673,2.05833620119187,2.057650045772266,2.057650045772266
172,2.0583361918528933,16.590673,2.0583361918528933,2.057650045772266,2.057650045772266
173,2.058336194741419,16.590673,2.058336194741419,2.057650045772266,2.057650045772266
174,2.0583362083157195,16.590673,2.0583362083157195,2.057650045772266,2.057650045772266
175,2.0583361949540717,16.590673,2.0583361949540717,2.057650045772266,2.057650045772266
176,2.0583361977894343,16.590673,2.0583361977894343,2.057650045772266,2.057650045772266
177,2.058336202077921,16.590673,2.058336202077921,2.057650045772266,2.057650045772266
178,2.0583361950249555,16.590673,2.0583361950249555,2.057650045772266,2.057650045772266
179,2.058336193589553,16.590673,2.058336193589553,2.057650045772266,2.057650045772266
180,2.058336189212462,16.590673,2.058336189212462,2.057650045772266,2.057650045772266
181,2.0583361913035416,16.590673,2.0583361913035416,2.057650045772266,2.057650045772266
182,2.0583362026804357,16.590673,2.0583362026804357,2.057650045772266,2.057650045772266
183,2.0583361941743465,16.590673,2.0583361941743465,2.057650045772266,2.057650045772266
184,2.0583361863239356,16.590673,2.0583361863239356,2.057650045772266,2.057650045772266
185,2.058336193252854,16.590673,2.058336193252854,2.057650045772266,2.057650045772266
186,2.0583362008020076,16.590673,2.0583362008020076,2.057650045772266,2.057650045772266
187,2.0583361831341525,16.590673,2.0583361831341525,2.057650045772266,2.057650045772266
188,2.0583361964958002,16.590673,2.0583361964958002,2.057650045772266,2.057650045772266
189,2.0583362007311234,16.590673,2.0583362007311234,2.057650045772266,2.057650045772266
190,2.0583362071815743,16.590673,2.0583362071815743,2.057650045772266,2.057650045772266
191,2.0583362065436175,16.590673,2.0583362065436175,2.057650045772266,2.057650045772266
192,2.058336199614699,16.590673,2.058336199614699,2.057650045772266,2.057650045772266
193,2.0583361997033043,16.590673,2.0583361997033043,2.057650045772266,2.057650045772266
194,2.058336187865664,16.590673,2.058336187865664,2.057650045772266,2.057650045772266
195,2.058336203247508,16.590673,2.058336203247508,2.057650045772266,2.057650045772266
196,2.058336191463031,16.590673,2.058336191463031,2.057650045772266,2.057650045772266
197,2.058336191480752,16.590673,2.058336191480752,2.057650045772266,2.057650045772266
198,2.058336191374426,16.590673,2.058336191374426,2.057650045772266,2.057650045772266
199,2.0583361994552103,16.590673,2.0583361994552103,2.057650045772266,2.057650045772266
200,2.0583361969742677,16.590673,2.0583361969742677,2.057650045772266,2.057650045772266
201,2.0583362086169767,16.590673,2.0583362086169767,2.057650045772266,2.057650045772266
202,2.0583361902048387,16.590673,2.0583361902048387,2.057650045772266,2.057650045772266
203,2.058336188574505,16.590673,2.058336188574505,2.057650045772266,2.057650045772266
204,2.0583361885390627,16.590673,2.0583361885390627,2.057650045772266,2.057650045772266
205,2.0583362088650707,16.590673,2.0583362088650707,2.057650045772266,2.057650045772266
206,2.0583361869796133,16.590673,2.0583361869796133,2.057650045772266,2.057650045772266
207,2.0583361974350143,16.590673,2.0583361974350143,2.057650045772266,2.057650045772266
208,2.0583361838607144,16.590673,2.0583361838607144,2.057650045772266,2.057650045772266
209,2.0583361988172535,16.590673,2.0583361988172535,2.057650045772266,2.057650045772266
210,2.0583361899213024,16.590673,2.0583361899213024,2.057650045772266,2.057650045772266
211,2.058336186802403,16.590673,2.058336186802403,2.057650045772266,2.057650045772266
212,2.0583361977185506,16.590673,2.0583361977185506,2.057650045772266,2.057650045772266
213,2.05833618935423,16.590673,2.05833618935423,2.057650045772266,2.057650045772266
214,2.058336201262754,16.590673,2.058336201262754,2.057650045772266,2.057650045772266
215,2.0583362034601604,16.590673,2.0583362034601604,2.057650045772266,2.057650045772266
216,2.0583361898858605,16.590673,2.0583361898858605,2.057650045772266,2.057650045772266
217,2.05833618761757,16.590673,2.05833618761757,2.057650045772266,2.057650045772266
218,2.058336201262754,16.590673,2.058336201262754,2.057650045772266,2.057650045772266
219,2.058336196442637,16.590673,2.058336196442637,2.057650045772266,2.057650045772266
220,2.058336194741419,16.590673,2.058336194741419,2.057650045772266,2.057650045772266
221,2.0583362045588633,16.590673,2.0583362045588633,2.057650045772266,2.057650045772266
222,2.0583361879365483,16.590673,2.0583361879365483,2.057650045772266,2.057650045772266
223,2.0583361889466465,16.590673,2.0583361889466465,2.057650045772266,2.057650045772266
224,2.0583361975413403,16.590673,2.0583361975413403,2.057650045772266,2.057650045772266
225,2.0583361936427162,16.590673,2.0583361936427162,2.057650045772266,2.057650045772266
226,2.0583361877947803,16.590673,2.0583361877947803,2.057650045772266,2.057650045772266
227,2.058336187653012,16.590673,2.058336187653012,2.057650045772266,2.057650045772266
228,2.0583361843214605,16.590673,2.0583361843214605,2.057650045772266,2.057650045772266
229,2.058336201209591,16.590673,2.058336201209591,2.057650045772266,2.057650045772266
230,2.058336199915957,16.590673,2.058336199915957,2.057650045772266,2.057650045772266
231,2.0583362024146203,16.590673,2.0583362024146203,2.057650045772266,2.057650045772266
232,2.0583362010146597,16.590673,2.0583362010146597,2.057650045772266,2.057650045772266
233,2.0583362026449934,16.590673,2.0583362026449934,2.057650045772266,2.057650045772266
234,2.0583361988704167,16.590673,2.0583361988704167,2.057650045772266,2.057650045772266
235,2.0583361966198472,16.590673,2.0583361966198472,2.057650045772266,2.057650045772266
236,2.0583361941389047,16.590673,2.0583361941389047,2.057650045772266,2.057650045772266
237,2.0583361880074325,16.590673,2.0583361880074325,2.057650045772266,2.057650045772266
238,2.0583361945996512,16.590673,2.0583361945996512,2.057650045772266,2.057650045772266
239,2.0583361901339545,16.590673,2.0583361901339545,2.057650045772266,2.057650045772266
240,2.0583361940325786,16.590673,2.0583361940325786,2.057650045772266,2.057650045772266
241,2.058336194192068,16.590673,2.058336194192068,2.057650045772266,2.057650045772266
242,2.0583362015817324,16.590673,2.0583362015817324,2.057650045772266,2.057650045772266
243,2.05833618361262,16.590673,2.05833618361262,2.057650045772266,2.057650045772266
244,2.0583361991362317,16.590673,2.0583361991362317,2.057650045772266,2.057650045772266
245,2.0583361929693176,16.590673,2.0583361929693176,2.057650045772266,2.057650045772266
246,2.058336192331361,16.590673,2.058336192331361,2.057650045772266,2.057650045772266
247,2.058336197293246,16.590673,2.058336197293246,2.057650045772266,2.057650045772266
248,2.0583361880783166,16.590673,2.0583361880783166,2.057650045772266,2.057650045772266
249,2.0583361989413005,16.590673,2.0583361989413005,2.057650045772266,2.057650045772266
250,2.058336189318788,16.590673,2.058336189318788,2.057650045772266,2.057650045772266
251,2.0583361989235796,16.590673,2.0583361989235796,2.057650045772266,2.057650045772266
252,2.058336194457883,16.590673,2.058336194457883,2.057650045772266,2.057650045772266
253,2.0583361975236194,16.590673,2.0583361975236194,2.057650045772266,2.057650045772266
254,2.0583361912680997,16.590673,2.0583361912680997,2.057650045772266,2.057650045772266
255,2.0583361938199265,16.590673,2.0583361938199265,2.057650045772266,2.057650045772266
256,2.0583361930402018,16.590673,2.0583361930402018,2.057650045772266,2.057650045772266
257,2.0583361897263712,16.590673,2.0583361897263712,2.057650045772266,2.057650045772266
258,2.0583361929693176,16.590673,2.0583361929693176,2.057650045772266,2.057650045772266
259,2.0583361865188667,16.590673,2.0583361865188667,2.057650045772266,2.057650045772266
260,2.05833619353639,16.590673,2.05833619353639,2.057650045772266,2.057650045772266
261,2.0583361946705354,16.590673,2.0583361946705354,2.057650045772266,2.057650045772266
262,2.0583362033538344,16.590673,2.0583362033538344,2.057650045772266,2.057650045772266
263,2.0583361995438154,16.590673,2.0583361995438154,2.057650045772266,2.057650045772266
264,2.0583361976476664,16.590673,2.0583361976476664,2.057650045772266,2.057650045772266
265,2.0583361969211045,16.590673,2.0583361969211045,2.057650045772266,2.057650045772266
266,2.05833620014633,16.590673,2.05833620014633,2.057650045772266,2.057650045772266
267,2.058336193571832,16.590673,2.058336193571832,2.057650045772266,2.057650045772266
268,2.0583361986223223,16.590673,2.0583361986223223,2.057650045772266,2.057650045772266
269,2.0583361900276285,16.590673,2.0583361900276285,2.057650045772266,2.057650045772266
270,2.0583361988526954,16.590673,2.0583361988526954,2.057650045772266,2.057650045772266
271,2.0583361938908107,16.590673,2.0583361938908107,2.057650045772266,2.057650045772266
272,2.0583361862353304,16.590673,2.0583361862353304,2.057650045772266,2.057650045772266
273,2.058336186501146,16.590673,2.058336186501146,2.057650045772266,2.057650045772266
274,2.0583362093435382,16.590673,2.0583362093435382,2.057650045772266,2.057650045772266
275,2.0583361918174514,16.590673,2.0583361918174514,2.057650045772266,2.057650045772266
276,2.058336188503621,16.590673,2.058336188503621,2.057650045772266,2.057650045772266
277,2.058336198126134,16.590673,2.058336198126134,2.057650045772266,2.057650045772266
278,2.05833619736413,16.590673,2.05833619736413,2.057650045772266,2.057650045772266
279,2.058336194209789,16.590673,2.058336194209789,2.057650045772266,2.057650045772266
280,2.0583361927921073,16.590673,2.0583361927921073,2.057650045772266,2.057650045772266
281,2.05833619440472,16.590673,2.05833619440472,2.057650045772266,2.057650045772266
282,2.0583361930047595,16.590673,2.0583361930047595,2.057650045772266,2.057650045772266
283,2.058336198445112,16.590673,2.058336198445112,2.057650045772266,2.057650045772266
284,2.0583361972223617,16.590673,2.0583361972223617,2.057650045772266,2.057650045772266
285,2.0583361941211837,16.590673,2.0583361941211837,2.057650045772266,2.057650045772266
286,2.058336192189593,16.590673,2.058336192189593,2.057650045772266,2.057650045772266
287,2.0583361978425976,16.590673,2.0583361978425976,2.057650045772266,2.057650045772266
288,2.058336188822599,16.590673,2.058336188822599,2.057650045772266,2.057650045772266
289,2.058336198108413,16.590673,2.058336198108413,2.057650045772266,2.057650045772266
290,2.058336192437687,16.590673,2.058336192437687,2.057650045772266,2.057650045772266
291,2.058336191126332,16.590673,2.058336191126332,2.057650045772266,2.057650045772266
292,2.0583362026804357,16.590673,2.0583362026804357,2.057650045772266,2.057650045772266
293,2.058336214872496,16.590673,2.058336214872496,2.057650045772266,2.057650045772266
294,2.0583361942452307,16.590673,2.0583361942452307,2.057650045772266,2.057650045772266
295,2.058336197612224,16.590673,2.058336197612224,2.057650045772266,2.057650045772266
296,2.0583361880605953,16.590673,2.0583361880605953,2.057650045772266,2.057650045772266
297,2.058336206206918,16.590673,2.058336206206918,2.057650045772266,2.057650045772266
298,2.058336198285623,16.590673,2.058336198285623,2.057650045772266,2.057650045772266
299,2.058336197328688,16.590673,2.058336197328688,2.057650045772266,2.057650045772266
300,2.0583362045943057,16.590673,2.0583362045943057,2.057650045772266,2.057650045772266
301,2.0583362009437756,16.590673,2.0583362009437756,2.057650045772266,2.057650045772266
302,2.0583361844986707,16.590673,2.0583361844986707,2.057650045772266,2.057650045772266
303,2.058336189637766,16.590673,2.058336189637766,2.057650045772266,2.057650045772266
304,2.058336190169397,16.590673,2.058336190169397,2.057650045772266,2.057650045772266
305,2.058336184746765,16.590673,2.058336184746765,2.057650045772266,2.057650045772266
306,2.0583362001817718,16.590673,2.0583362001817718,2.057650045772266,2.057650045772266
307,2.05833619718692,16.590673,2.05833619718692,2.057650045772266,2.057650045772266
308,2.0583361920123826,16.590673,2.0583361920123826,2.057650045772266,2.057650045772266
309,2.058336207252458,16.590673,2.058336207252458,2.057650045772266,2.057650045772266
310,2.0583361882023636,16.590673,2.0583361882023636,2.057650045772266,2.057650045772266
311,2.058336194103463,16.590673,2.058336194103463,2.057650045772266,2.057650045772266
312,2.058336201156428,16.590673,2.058336201156428,2.057650045772266,2.057650045772266
313,2.058336201829827,16.590673,2.058336201829827,2.057650045772266,2.057650045772266
314,2.058336197293246,16.590673,2.058336197293246,2.057650045772266,2.057650045772266
315,2.0583361819822863,16.590673,2.0583361819822863,2.057650045772266,2.057650045772266
316,2.05833619736413,16.590673,2.05833619736413,2.057650045772266,2.057650045772266
317,2.0583361988881377,16.590673,2.0583361988881377,2.057650045772266,2.057650045772266
318,2.0583362026449934,16.590673,2.0583362026449934,2.057650045772266,2.057650045772266
319,2.058336203158903,16.590673,2.058336203158903,2.057650045772266,2.057650045772266
320,2.058336199065348,16.590673,2.058336199065348,2.057650045772266,2.057650045772266
321,2.0583362036728126,16.590673,2.0583362036728126,2.057650045772266,2.057650045772266
322,2.058336194386999,16.590673,2.058336194386999,2.057650045772266,2.057650045772266
323,2.0583361987463693,16.590673,2.0583361987463693,2.057650045772266,2.057650045772266
324,2.0583361997387466,16.590673,2.0583361997387466,2.057650045772266,2.057650045772266
325,2.058336198959022,16.590673,2.058336198959022,2.057650045772266,2.057650045772266
326,2.0583361861644467,16.590673,2.0583361861644467,2.057650045772266,2.057650045772266
327,2.0583361969742677,16.590673,2.0583361969742677,2.057650045772266,2.057650045772266
328,2.058336197275525,16.590673,2.058336197275525,2.057650045772266,2.057650045772266
329,2.0583361947059773,16.590673,2.0583361947059773,2.057650045772266,2.057650045772266
330,2.0583361906655853,16.590673,2.0583361906655853,2.057650045772266,2.057650045772266
331,2.0583362006602393,16.590673,2.0583362006602393,2.057650045772266,2.057650045772266
332,2.058336192721223,16.590673,2.058336192721223,2.057650045772266,2.057650045772266
333,2.0583362015462905,16.590673,2.0583362015462905,2.057650045772266,2.057650045772266
334,2.0583362015994533,16.590673,2.0583362015994533,2.057650045772266,2.057650045772266
335,2.0583361987109274,16.590673,2.0583361987109274,2.057650045772266,2.057650045772266
336,2.05833621093843,16.590673,2.05833621093843,2.057650045772266,2.057650045772266
337,2.058336193589553,16.590673,2.058336193589553,2.057650045772266,2.057650045772266
338,2.058336187741617,16.590673,2.058336187741617,2.057650045772266,2.057650045772266
339,2.0583362006602393,16.590673,2.0583362006602393,2.057650045772266,2.057650045772266
340,2.058336196105938,16.590673,2.058336196105938,2.057650045772266,2.057650045772266
341,2.058336192402245,16.590673,2.058336192402245,2.057650045772266,2.057650045772266
342,2.0583362015817324,16.590673,2.0583362015817324,2.057650045772266,2.057650045772266
343,2.0583361996324205,16.590673,2.0583361996324205,2.057650045772266,2.057650045772266
344,2.0583361970097096,16.590673,2.0583361970097096,2.057650045772266,2.057650045772266
345,2.0583361880783166,16.590673,2.0583361880783166,2.057650045772266,2.057650045772266
346,2.058336204169001,16.590673,2.058336204169001,2.057650045772266,2.057650045772266
