epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
118,0.42628636491481203,0.1,0.42628636491481203,0.4392492275562984,0.4392492275562984
119,0.42503047090007695,0.1,0.42503047090007695,0.43614326625964206,0.43614326625964206
120,0.42555158841267937,0.1,0.42555158841267937,0.43997823755890364,0.43997823755890364
121,0.424893355372226,0.1,0.424893355372226,0.4352916455959269,0.4352916455959269
122,0.4246371144727061,0.1,0.4246371144727061,0.43625501406467704,0.43625501406467704
123,0.42453902932799054,0.1,0.42453902932799054,0.44021913644364996,0.44021913644364996
124,0.4247187768188472,0.1,0.4247187768188472,0.4470040639951239,0.4470040639951239
125,0.4247468989804859,0.1,0.4247468989804859,0.43631596854226273,0.43631596854226273
126,0.4249983052583972,0.1,0.4249983052583972,0.4364763266585079,0.4364763266585079
127,0.4247987409243705,0.1,0.4247987409243705,0.4364574882627381,0.4364574882627381
128,0.4242781624142582,0.1,0.4242781624142582,0.43647854935260916,0.43647854935260916
129,0.42453463148074816,0.1,0.42453463148074816,0.43469897317208345,0.43469897317208345
130,0.4238907201995073,0.1,0.4238907201995073,0.4360860625234451,0.4360860625234451
131,0.42417192006777454,0.1,0.42417192006777454,0.43699228202364404,0.43699228202364404
132,0.4246920034171958,0.1,0.4246920034171958,0.4384505838460643,0.4384505838460643
133,0.42374214861374193,0.1,0.42374214861374193,0.44536988342864603,0.44536988342864603
134,0.4254564928746213,0.1,0.4254564928746213,0.4391448309253278,0.4391448309253278
135,0.42459525318792213,0.1,0.42459525318792213,0.44375710347216774,0.44375710347216774
136,0.4244723330595633,0.1,0.4244723330595633,0.4366632988325992,0.4366632988325992
137,0.42360190947732407,0.1,0.42360190947732407,0.4360282450774854,0.4360282450774854
138,0.4236488428054884,0.1,0.4236488428054884,0.44155441017607294,0.44155441017607294
139,0.42439510660769064,0.1,0.42439510660769064,0.43504691879485125,0.43504691879485125
140,0.4244123732855828,0.1,0.4244123732855828,0.43779060516899826,0.43779060516899826
141,0.4235429565672962,0.1,0.4235429565672962,0.43586800420679084,0.43586800420679084
142,0.42340654769162817,0.1,0.42340654769162817,0.43429862401794267,0.43429862401794267
143,0.42318107397963534,0.1,0.42318107397963534,0.43910922798681284,0.43910922798681284
144,0.4228786855107593,0.1,0.4228786855107593,0.4345541723228853,0.4345541723228853
145,0.42346634031210434,0.1,0.42346634031210434,0.4330752387666115,0.4330752387666115
146,0.4226724366668927,0.1,0.4226724366668927,0.44108173023254965,0.44108173023254965
147,0.4231278973551124,0.1,0.4231278973551124,0.43900306531372985,0.43900306531372985
148,0.42330519658097615,0.1,0.42330519658097615,0.4377672872573101,0.4377672872573101
149,0.42336493060690555,0.1,0.42336493060690555,0.4362363633093314,0.4362363633093314
150,0.423237751231818,0.1,0.423237751231818,0.43426919796860813,0.43426919796860813
151,0.42350870431559356,0.1,0.42350870431559356,0.43804398198174876,0.43804398198174876
152,0.42310202398182506,0.1,0.42310202398182506,0.4349083634210001,0.4349083634210001
153,0.42272685794928144,0.1,0.42272685794928144,0.43241851936908865,0.43241851936908865
154,0.42211770065050164,0.1,0.42211770065050164,0.4336020387663923,0.4336020387663923
155,0.4220625991379681,0.1,0.4220625991379681,0.44163152383769927,0.44163152383769927
156,0.42217280836539156,0.1,0.42217280836539156,0.43829976432303197,0.43829976432303197
157,0.42234733448670775,0.1,0.42234733448670775,0.43736364114050935,0.43736364114050935
158,0.4233509726336156,0.1,0.4233509726336156,0.4334786048645739,0.4334786048645739
159,0.42257723762922766,0.1,0.42257723762922766,0.43277377616765905,0.43277377616765905
160,0.422225663025595,0.1,0.422225663025595,0.4358798642081612,0.4358798642081612
161,0.4222715296193468,0.1,0.4222715296193468,0.4337273089501646,0.4337273089501646
162,0.4224387476680643,0.1,0.4224387476680643,0.4464895727834111,0.4464895727834111
163,0.4220543662054287,0.1,0.4220543662054287,0.4374233243761845,0.4374233243761845
164,0.4218786693184624,0.1,0.4218786693184624,0.4309480461479784,0.4309480461479784
165,0.4215687037453496,0.1,0.4215687037453496,0.45419266082518267,0.45419266082518267
166,0.4225615783584442,0.1,0.4225615783584442,0.4352755527449208,0.4352755527449208
167,0.421538184085005,0.1,0.421538184085005,0.4468357406229747,0.4468357406229747
168,0.4219836070081428,0.1,0.4219836070081428,0.43251545787457063,0.43251545787457063
169,0.4213206168179422,0.1,0.4213206168179422,0.4337627077941901,0.4337627077941901
170,0.42252122935877345,0.1,0.42252122935877345,0.4431192226254467,0.4431192226254467
171,0.4213767780207836,0.1,0.4213767780207836,0.4322978802605396,0.4322978802605396
172,0.4211264539167221,0.1,0.4211264539167221,0.4316940258420359,0.4316940258420359
173,0.42181786858470194,0.1,0.42181786858470194,0.4319896930132661,0.4319896930132661
174,0.4207260100257083,0.1,0.4207260100257083,0.4330715031253417,0.4330715031253417
175,0.4213902890567034,0.1,0.4213902890567034,0.43979184051227255,0.43979184051227255
176,0.4207757533934525,0.1,0.4207757533934525,0.4425117805799124,0.4425117805799124
177,0.42105162649642347,0.1,0.42105162649642347,0.441575822299784,0.441575822299784
178,0.421146624737231,0.1,0.421146624737231,0.4378039599167778,0.4378039599167778
179,0.42089915710624726,0.1,0.42089915710624726,0.43259406965196867,0.43259406965196867
180,0.42100786144708263,0.1,0.42100786144708263,0.4347373236604429,0.4347373236604429
181,0.42046364350625126,0.1,0.42046364350625126,0.43220011048369045,0.43220011048369045
182,0.4201556082969437,0.1,0.4201556082969437,0.4304075492447452,0.4304075492447452
183,0.4203801064447324,0.1,0.4203801064447324,0.43126696105306805,0.43126696105306805
184,0.4199958512842239,0.1,0.4199958512842239,0.43214379251778423,0.43214379251778423
185,0.420556447406536,0.1,0.420556447406536,0.44170908198646847,0.44170908198646847
186,0.4205502311081487,0.1,0.4205502311081487,0.43610119565388594,0.43610119565388594
187,0.42053858293224555,0.1,0.42053858293224555,0.4338285702548615,0.4338285702548615
188,0.4199500180990217,0.1,0.4199500180990217,0.43156694327191214,0.43156694327191214
189,0.41978776526252637,0.1,0.41978776526252637,0.4395106274518972,0.4395106274518972
190,0.4197467495184057,0.1,0.4197467495184057,0.4324465710905534,0.4324465710905534
191,0.42111736260907195,0.1,0.42111736260907195,0.43078092694055153,0.43078092694055153
192,0.42042015794394927,0.1,0.42042015794394927,0.4321062534463577,0.4321062534463577
193,0.41974816747896915,0.1,0.41974816747896915,0.43017854511954867,0.43017854511954867
194,0.4201521909270578,0.1,0.4201521909270578,0.43258710214081725,0.43258710214081725
195,0.41991370334231126,0.1,0.41991370334231126,0.43038586741699303,0.43038586741699303
196,0.4198273209542351,0.1,0.4198273209542351,0.4333524838340578,0.4333524838340578
197,0.41951432698758623,0.1,0.41951432698758623,0.43042794213626545,0.43042794213626545
198,0.41988846980853795,0.1,0.41988846980853795,0.4291871863840274,0.4291871863840274
199,0.4190819010845137,0.1,0.4190819010845137,0.43047210977750117,0.43047210977750117
200,0.41857625906687534,0.1,0.41857625906687534,0.4392624818123212,0.4392624818123212
201,0.4202905708584191,0.1,0.4202905708584191,0.43632835107389595,0.43632835107389595
202,0.42028183841024835,0.1,0.42028183841024835,0.4278311356424107,0.4278311356424107
203,0.42001899357835837,0.1,0.42001899357835837,0.4343022877967025,0.4343022877967025
204,0.4192236310370312,0.1,0.4192236310370312,0.43210147121491294,0.43210147121491294
205,0.4185340171213293,0.1,0.4185340171213293,0.439405194287162,0.439405194287162
206,0.4218622893958916,0.1,0.4218622893958916,0.42820396669530697,0.42820396669530697
207,0.41791330342379973,0.1,0.41791330342379973,0.43362124434000326,0.43362124434000326
208,0.4201463025561126,0.1,0.4201463025561126,0.42927708486471344,0.42927708486471344
209,0.418897023810769,0.1,0.418897023810769,0.43663337292901894,0.43663337292901894
210,0.41934015043993594,0.1,0.41934015043993594,0.43563006618561606,0.43563006618561606
211,0.4193681524176291,0.1,0.4193681524176291,0.4320562196104494,0.4320562196104494
212,0.41840280792467555,0.1,0.41840280792467555,0.429657027195123,0.429657027195123
213,0.4192321267013867,0.1,0.4192321267013867,0.4287515190955318,0.4287515190955318
214,0.41811413249803614,0.1,0.41811413249803614,0.4364686081515703,0.4364686081515703
215,0.4187704324810895,0.1,0.4187704324810895,0.4309876769424539,0.4309876769424539
216,0.41859619238586787,0.1,0.41859619238586787,0.4291559784379724,0.4291559784379724
217,0.4193029325581136,0.1,0.4193029325581136,0.4314165394414085,0.4314165394414085
218,0.4202953757884617,0.1,0.4202953757884617,0.436431867743109,0.436431867743109
219,0.4190863425653332,0.1,0.4190863425653332,0.4303985735831402,0.4303985735831402
220,0.4180357563862461,0.1,0.4180357563862461,0.4347936969624455,0.4347936969624455
221,0.41938555117027,0.1,0.41938555117027,0.4275270003740804,0.4275270003740804
222,0.41807072794736894,0.1,0.41807072794736894,0.4311836639185681,0.4311836639185681
223,0.418746233783896,0.1,0.418746233783896,0.42739966925661876,0.42739966925661876
224,0.41910067203318857,0.1,0.41910067203318857,0.43152761924446653,0.43152761924446653
225,0.41774171034808105,0.1,0.41774171034808105,0.43264676258678514,0.43264676258678514
226,0.41812798156680864,0.1,0.41812798156680864,0.42833755044025956,0.42833755044025956
227,0.4184656928008071,0.1,0.4184656928008071,0.4286963002756561,0.4286963002756561
228,0.4180062954149718,0.1,0.4180062954149718,0.4270445346956301,0.4270445346956301
229,0.4181668731988017,0.1,0.4181668731988017,0.43291518701431303,0.43291518701431303
230,0.41836295303572546,0.1,0.41836295303572546,0.4283615603632172,0.4283615603632172
231,0.41832452160528477,0.1,0.41832452160528477,0.4312793940011149,0.4312793940011149
232,0.4188970290163181,0.1,0.4188970290163181,0.42861895783844245,0.42861895783844245
233,0.4179797721189111,0.1,0.4179797721189111,0.4362747124644154,0.4362747124644154
234,0.41868476909231567,0.1,0.41868476909231567,0.4274036360506336,0.4274036360506336
235,0.4168724133574238,0.1,0.4168724133574238,0.4280692420180261,0.4280692420180261
236,0.4174424023725346,0.1,0.4174424023725346,0.43273786228658506,0.43273786228658506
237,0.4169993123549913,0.1,0.4169993123549913,0.4274358176184585,0.4274358176184585
238,0.4180759725491643,0.1,0.4180759725491643,0.43188848801619967,0.43188848801619967
239,0.4175769606910029,0.1,0.4175769606910029,0.42808237191769616,0.42808237191769616
240,0.4177029034136946,0.1,0.4177029034136946,0.43115320945914704,0.43115320945914704
241,0.41801906054222304,0.1,0.41801906054222304,0.42763373680000644,0.42763373680000644
242,0.41805508447930345,0.1,0.41805508447930345,0.4277485007737029,0.4277485007737029
243,0.4172429815654647,0.1,0.4172429815654647,0.44095083801920415,0.44095083801920415
244,0.4182455327494176,0.1,0.4182455327494176,0.43190257100106444,0.43190257100106444
245,0.4172031145730592,0.1,0.4172031145730592,0.4294102897217395,0.4294102897217395
246,0.41658505117342093,0.1,0.41658505117342093,0.4273887262386529,0.4273887262386529
247,0.41721746101765006,0.1,0.41721746101765006,0.438157039724687,0.438157039724687
248,0.4169071912809805,0.1,0.4169071912809805,0.4347557018384872,0.4347557018384872
249,0.4173634069200184,0.1,0.4173634069200184,0.434249893350206,0.434249893350206
250,0.4169037401481247,0.1,0.4169037401481247,0.42833968776339404,0.42833968776339404
251,0.4171185509639667,0.1,0.4171185509639667,0.42738414663406105,0.42738414663406105
252,0.4168553261314226,0.1,0.4168553261314226,0.4318990119826097,0.4318990119826097
253,0.4166457713430024,0.1,0.4166457713430024,0.42844651708450765,0.42844651708450765
254,0.41651290714944544,0.1,0.41651290714944544,0.4328116877086865,0.4328116877086865
255,0.41597768547401326,0.1,0.41597768547401326,0.42573628523578383,0.42573628523578383
256,0.41654958597561464,0.1,0.41654958597561464,0.4401047448258642,0.4401047448258642
257,0.4169320974588146,0.1,0.4169320974588146,0.4278058217141085,0.4278058217141085
258,0.4159781863187209,0.1,0.4159781863187209,0.4285943855419923,0.4285943855419923
259,0.41671360064903196,0.1,0.41671360064903196,0.4288604041309234,0.4288604041309234
260,0.4175730359107721,0.1,0.4175730359107721,0.426794404253423,0.426794404253423
261,0.41549976701915076,0.1,0.41549976701915076,0.4338146829617505,0.4338146829617505
262,0.4167791132553382,0.1,0.4167791132553382,0.42672982011445787,0.42672982011445787
263,0.41499661412231276,0.1,0.41499661412231276,0.427334648650834,0.427334648650834
264,0.4153973456653245,0.1,0.4153973456653245,0.4272109128499912,0.4272109128499912
265,0.4152941231885672,0.1,0.4152941231885672,0.43975220961444234,0.43975220961444234
266,0.41546968365470494,0.1,0.41546968365470494,0.4308143749442943,0.4308143749442943
267,0.4163824967099668,0.1,0.4163824967099668,0.42439107776452994,0.42439107776452994
268,0.41561161501102467,0.1,0.41561161501102467,0.4315639474331165,0.4315639474331165
269,0.4152487733618579,0.1,0.4152487733618579,0.4277629373039264,0.4277629373039264
270,0.41628675680024424,0.1,0.41628675680024424,0.4576079163390924,0.4576079163390924
271,0.4177310745030646,0.1,0.4177310745030646,0.4344785791636547,0.4344785791636547
272,0.41591146935214435,0.1,0.41591146935214435,0.43205167064018507,0.43205167064018507
273,0.4139645280039858,0.1,0.4139645280039858,0.4262701755114066,0.4262701755114066
274,0.41543812166621996,0.1,0.41543812166621996,0.438461617092667,0.438461617092667
275,0.41710366876426236,0.1,0.41710366876426236,0.4386148823595386,0.4386148823595386
276,0.4169666960368065,0.1,0.4169666960368065,0.42442382425870806,0.42442382425870806
277,0.41473588740398576,0.1,0.41473588740398576,0.42881255251542316,0.42881255251542316
278,0.4143912645032754,0.1,0.4143912645032754,0.4245608115146618,0.4245608115146618
279,0.41509354511926305,0.1,0.41509354511926305,0.43239394942912524,0.43239394942912524
280,0.4145422395863114,0.1,0.4145422395863114,0.426219830815623,0.426219830815623
281,0.4139828491046132,0.1,0.4139828491046132,0.43333854655862286,0.43333854655862286
282,0.4142915268736111,0.1,0.4142915268736111,0.42817647041223567,0.42817647041223567
283,0.4147138286437892,0.1,0.4147138286437892,0.4253799072352939,0.4253799072352939
284,0.4141541757891255,0.1,0.4141541757891255,0.4293584973369332,0.4293584973369332
285,0.4166337123938969,0.1,0.4166337123938969,0.43135500554714334,0.43135500554714334
286,0.4146774823658176,0.1,0.4146774823658176,0.4385732280664393,0.4385732280664393
287,0.41570179768031823,0.1,0.41570179768031823,0.424099689993884,0.424099689993884
288,0.4144498731825244,0.1,0.4144498731825244,0.4319531921706209,0.4319531921706209
289,0.4138025999893241,0.1,0.4138025999893241,0.4237091131592326,0.4237091131592326
290,0.41399327638210576,0.1,0.41399327638210576,0.4247114825066814,0.4247114825066814
291,0.41356905092008583,0.1,0.41356905092008583,0.44203820679409783,0.44203820679409783
292,0.41438031886384874,0.1,0.41438031886384874,0.4405072599013798,0.4405072599013798
293,0.4145242766717647,0.1,0.4145242766717647,0.42777364447684474,0.42777364447684474
294,0.41363313297947535,0.1,0.41363313297947535,0.42498968144481797,0.42498968144481797
295,0.41365017088788286,0.1,0.41365017088788286,0.422147575554617,0.422147575554617
296,0.4132760983307684,0.1,0.4132760983307684,0.4317789875863639,0.4317789875863639
297,0.41388898125654594,0.1,0.41388898125654594,0.4279127498526331,0.4279127498526331
298,0.41358403171510527,0.1,0.41358403171510527,0.42553187808813536,0.42553187808813536
299,0.4129211015548539,0.1,0.4129211015548539,0.42290732892398425,0.42290732892398425
300,0.4127683355458445,0.1,0.4127683355458445,0.4231845723067493,0.4231845723067493
301,0.4120495931007399,0.1,0.4120495931007399,0.4262122823478073,0.4262122823478073
302,0.4128404873980798,0.1,0.4128404873980798,0.42720941140619867,0.42720941140619867
303,0.4140358382673449,0.1,0.4140358382673449,0.4291033946456995,0.4291033946456995
304,0.4129866849920699,0.1,0.4129866849920699,0.4337571754351385,0.4337571754351385
305,0.41290059491218917,0.1,0.41290059491218917,0.42748087635275106,0.42748087635275106
306,0.41208276957145007,0.1,0.41208276957145007,0.4218976842338009,0.4218976842338009
307,0.41269868377928964,0.1,0.41269868377928964,0.42534825248695113,0.42534825248695113
308,0.41352446137822113,0.1,0.41352446137822113,0.4291717428588073,0.4291717428588073
309,0.41280853185236177,0.1,0.41280853185236177,0.4375432877518264,0.4375432877518264
310,0.4141325401536809,0.1,0.4141325401536809,0.4371251465337041,0.4371251465337041
311,0.41311853387760905,0.1,0.41311853387760905,0.4403256648062667,0.4403256648062667
312,0.413440018715078,0.1,0.413440018715078,0.42400434838024276,0.42400434838024276
313,0.41298582883651674,0.1,0.41298582883651674,0.421658309685909,0.421658309685909
314,0.4125933995329467,0.1,0.4125933995329467,0.4235824205153154,0.4235824205153154
315,0.41283895910202667,0.1,0.41283895910202667,0.4268389217709263,0.4268389217709263
316,0.412251333823898,0.1,0.412251333823898,0.42387316439663164,0.42387316439663164
317,0.4117117242648659,0.1,0.4117117242648659,0.42068687936596966,0.42068687936596966
318,0.4122895858334595,0.1,0.4122895858334595,0.4259164087359364,0.4259164087359364
319,0.41239262805201954,0.1,0.41239262805201954,0.4272721317501938,0.4272721317501938
320,0.4120680144314463,0.1,0.4120680144314463,0.42586852031583405,0.42586852031583405
321,0.4148856619633518,0.1,0.4148856619633518,0.435347826368829,0.435347826368829
322,0.41387525127301583,0.1,0.41387525127301583,0.4342539454841812,0.4342539454841812
323,0.41282432423900384,0.1,0.41282432423900384,0.4288096160435565,0.4288096160435565
324,0.4116335212475516,0.1,0.4116335212475516,0.43658471027899803,0.43658471027899803
325,0.4108121181129789,0.1,0.4108121181129789,0.4225520463694273,0.4225520463694273
326,0.4119689759446835,0.1,0.4119689759446835,0.4210316510904966,0.4210316510904966
327,0.4134467712204648,0.1,0.4134467712204648,0.42168261532728113,0.42168261532728113
328,0.4110456635316875,0.1,0.4110456635316875,0.4226813401612827,0.4226813401612827
329,0.41188445432997395,0.1,0.41188445432997395,0.42233279681772135,0.42233279681772135
330,0.4105867316858613,0.1,0.4105867316858613,0.4308465987221711,0.4308465987221711
331,0.41200893746986067,0.1,0.41200893746986067,0.43135812640376164,0.43135812640376164
332,0.4120916837929651,0.1,0.4120916837929651,0.43336282301263296,0.43336282301263296
