epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
128,2.0729335440227823,1.0067005,2.0729335440227823,2.058635691756331,2.058635691756331
129,2.072933564925872,1.0129595,2.072933564925872,2.058635691756331,2.058635691756331
130,2.072933561133645,0.9927774,2.072933561133645,2.058635691756331,2.058635691756331
131,2.072933575744138,0.99133706,2.072933575744138,2.058635691756331,2.058635691756331
132,2.0729335539075766,0.9843343,2.0729335539075766,2.058635691756331,2.058635691756331
133,2.072933551890612,0.99781287,2.072933551890612,2.058635691756331,2.058635691756331
134,2.072933562125458,0.9907938,2.072933562125458,2.058635691756331,2.058635691756331
135,2.0729335552161037,0.98945373,2.0729335552161037,2.058635691756331,2.058635691756331
136,2.072933562150462,0.9881922,2.072933562150462,2.058635691756331,2.058635691756331
137,2.0729335599751404,0.98073065,2.0729335599751404,2.058635691756331,2.058635691756331
138,2.0729335582498853,0.9809132,2.0729335582498853,2.058635691756331,2.058635691756331
139,2.0729335506904345,0.98679864,2.0729335506904345,2.058635691756331,2.058635691756331
140,2.0729335614086857,0.9870449,2.0729335614086857,2.058635691756331,2.058635691756331
141,2.0729335595250737,1.0028719,2.0729335595250737,2.058635691756331,2.058635691756331
142,2.0729335512905234,1.006442,2.0729335512905234,2.058635691756331,2.058635691756331
143,2.072933565867678,0.99960613,2.072933565867678,2.058635691756331,2.058635691756331
144,2.072933562433837,1.0060635,2.072933562433837,2.058635691756331,2.058635691756331
145,2.072933559908464,1.0081196,2.072933559908464,2.058635691756331,2.058635691756331
146,2.0729335658760126,1.0252522,2.0729335658760126,2.058635691756331,2.058635691756331
147,2.072933556741329,1.0150974,2.072933556741329,2.058635691756331,2.058635691756331
148,2.072933568193022,1.0065358,2.072933568193022,2.058635691756331,2.058635691756331
149,2.072933574810667,1.021848,2.072933574810667,2.058635691756331,2.058635691756331
150,2.0729335518406047,1.0219799,2.0729335518406047,2.058635691756331,2.058635691756331
151,2.0729335579415062,0.9926921,2.0729335579415062,2.058635691756331,2.058635691756331
152,2.0729335561579094,0.9864309,2.0729335561579094,2.058635691756331,2.058635691756331
153,2.0729335550660815,0.98317415,2.0729335550660815,2.058635691756331,2.058635691756331
154,2.0729335615420386,0.9944605,2.0729335615420386,2.058635691756331,2.058635691756331
155,2.0729335547577024,1.0011431,2.0729335547577024,2.058635691756331,2.058635691756331
156,2.0729335661593877,0.9992302,2.0729335661593877,2.058635691756331,2.058635691756331
157,2.0729335561579094,1.0032475,2.0729335561579094,2.058635691756331,2.058635691756331
158,2.0729335499736616,0.9971988,2.0729335499736616,2.058635691756331,2.058635691756331
159,2.072933550790449,0.9974365,2.072933550790449,2.058635691756331,2.058635691756331
160,2.0729335440561205,0.989259,2.0729335440561205,2.058635691756331,2.058635691756331
161,2.072933562517183,0.98914164,2.072933562517183,2.058635691756331,2.058635691756331
162,2.0729335636173456,0.9935862,2.0729335636173456,2.058635691756331,2.058635691756331
163,2.0729335613753475,1.0054752,2.0729335613753475,2.058635691756331,2.058635691756331
164,2.0729335583749036,1.0220362,2.0729335583749036,2.058635691756331,2.058635691756331
165,2.0729335635173305,1.0431281,2.0729335635173305,2.058635691756331,2.058635691756331
166,2.0729335532574806,1.0242898,2.0729335532574806,2.058635691756331,2.058635691756331
167,2.072933575227395,1.0063368,2.072933575227395,2.058635691756331,2.058635691756331
168,2.0729335647258424,0.99477535,2.0729335647258424,2.058635691756331,2.058635691756331
169,2.072933559675096,0.9922419,2.072933559675096,2.058635691756331,2.058635691756331
170,2.072933559541743,0.99638355,2.072933559541743,2.058635691756331,2.058635691756331
171,2.0729335597251035,1.0014099,2.0729335597251035,2.058635691756331,2.058635691756331
172,2.0729335640424082,1.0027251,2.0729335640424082,2.058635691756331,2.058635691756331
173,2.072933572126937,0.99906343,2.072933572126937,2.058635691756331,2.058635691756331
174,2.0729335604918835,1.0073254,2.0729335604918835,2.058635691756331,2.058635691756331
175,2.0729335577248076,1.0037832,2.0729335577248076,2.058635691756331,2.058635691756331
176,2.072933567676279,1.0026777,2.072933567676279,2.058635691756331,2.058635691756331
177,2.072933566659462,1.0029616,2.072933566659462,2.058635691756331,2.058635691756331
178,2.0729335651675744,0.998574,2.0729335651675744,2.058635691756331,2.058635691756331
179,2.072933561975436,0.98857856,2.072933561975436,2.058635691756331,2.058635691756331
180,2.072933561208656,1.0075902,2.072933561208656,2.058635691756331,2.058635691756331
181,2.072933548223403,1.0084512,2.072933548223403,2.058635691756331,2.058635691756331
182,2.072933556682987,1.0158623,2.072933556682987,2.058635691756331,2.058635691756331
183,2.072933564734177,1.0205508,2.072933564734177,2.058635691756331,2.058635691756331
184,2.0729335611753177,0.9910905,2.0729335611753177,2.058635691756331,2.058635691756331
185,2.072933569076486,0.9830679,2.072933569076486,2.058635691756331,2.058635691756331
186,2.072933566292741,0.977985,2.072933566292741,2.058635691756331,2.058635691756331
187,2.072933558999996,0.96863824,2.072933558999996,2.058635691756331,2.058635691756331
188,2.072933558141536,0.98005706,2.072933558141536,2.058635691756331,2.058635691756331
189,2.0729335635006616,0.9657526,2.0729335635006616,2.058635691756331,2.058635691756331
190,2.072933558791632,0.9534066,2.072933558791632,2.058635691756331,2.058635691756331
191,2.072933553515852,0.9793665,2.072933553515852,2.058635691756331,2.058635691756331
192,2.0729335570830463,0.9917317,2.0729335570830463,2.058635691756331,2.058635691756331
193,2.0729335640257394,1.0073389,2.0729335640257394,2.058635691756331,2.058635691756331
194,2.0729335630422603,1.014502,2.0729335630422603,2.058635691756331,2.058635691756331
195,2.0729335609919572,0.9956713,2.0729335609919572,2.058635691756331,2.058635691756331
196,2.0729335606835786,0.9992358,2.0729335606835786,2.058635691756331,2.058635691756331
197,2.07293353697174,0.97946095,2.07293353697174,2.058635691756331,2.058635691756331
198,2.0729335461480964,1.0004575,2.0729335461480964,2.058635691756331,2.058635691756331
199,2.072933558849974,1.0203733,2.072933558849974,2.058635691756331,2.058635691756331
