epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
127,0.5379983088186402,0.001,0.5379983088186402,0.4741560320966979,0.4741560320966979
128,0.5389912058271445,0.001,0.5389912058271445,0.49720129900616494,0.49720129900616494
129,0.5352874985109932,0.001,0.5352874985109932,0.48145131991893586,0.48145131991893586
130,0.5404444880971606,0.001,0.5404444880971606,0.49180920244624526,0.49180920244624526
131,0.5382684418903083,0.001,0.5382684418903083,0.4844297387763299,0.4844297387763299
132,0.5400498171357069,0.001,0.5400498171357069,0.48102363713608287,0.48102363713608287
133,0.5385961943986923,0.001,0.5385961943986923,0.4949728253809507,0.4949728253809507
134,0.5387381495216264,0.001,0.5387381495216264,0.4936746447646404,0.4936746447646404
135,0.5310737202778101,0.001,0.5310737202778101,0.49091591827243225,0.49091591827243225
136,0.5381736251129884,0.001,0.5381736251129884,0.4791097658882328,0.4791097658882328
137,0.5346784404063737,0.001,0.5346784404063737,0.5139186557704434,0.5139186557704434
138,0.5358397446628518,0.001,0.5358397446628518,0.5003406664383937,0.5003406664383937
139,0.5346252924369314,0.001,0.5346252924369314,0.48661266771459655,0.48661266771459655
140,0.5339330201889763,0.001,0.5339330201889763,0.4856049586275857,0.4856049586275857
141,0.5324218632507631,0.001,0.5324218632507631,0.47623449114757493,0.47623449114757493
142,0.5295831987401585,0.001,0.5295831987401585,0.4819771784359246,0.4819771784359246
143,0.5340107799218117,0.001,0.5340107799218117,0.49376713307802284,0.49376713307802284
144,0.5315865650257348,0.001,0.5315865650257348,0.48626550693690873,0.48626550693690873
145,0.5328154144008401,0.001,0.5328154144008401,0.48472557441250924,0.48472557441250924
146,0.5355961713383833,0.001,0.5355961713383833,0.49491286456682165,0.49491286456682165
147,0.5337271688410029,0.001,0.5337271688410029,0.47980015450939656,0.47980015450939656
148,0.5326641344118975,0.001,0.5326641344118975,0.4875955994619242,0.4875955994619242
149,0.5371752439437526,0.001,0.5371752439437526,0.49751958100286237,0.49751958100286237
150,0.530585232151394,0.001,0.530585232151394,0.48455588434493174,0.48455588434493174
151,0.5401945398469442,0.001,0.5401945398469442,0.4872551936504308,0.4872551936504308
152,0.531612648529614,0.001,0.531612648529614,0.4791169207014423,0.4791169207014423
153,0.5327158084342773,0.001,0.5327158084342773,0.49786485651383394,0.49786485651383394
154,0.5344010191739527,0.001,0.5344010191739527,0.48989281619353553,0.48989281619353553
155,0.5361047910304617,0.001,0.5361047910304617,0.485372219019574,0.485372219019574
156,0.5329592254731419,0.001,0.5329592254731419,0.492860183785829,0.492860183785829
157,0.5395070806480092,0.001,0.5395070806480092,0.4768236091436414,0.4768236091436414
158,0.5361167880060755,0.001,0.5361167880060755,0.4932603268405547,0.4932603268405547
159,0.5386695541352365,0.001,0.5386695541352365,0.49594227876787667,0.49594227876787667
160,0.5372923359182142,0.001,0.5372923359182142,0.48912510056091174,0.48912510056091174
161,0.532800220546377,0.001,0.532800220546377,0.4892323896507649,0.4892323896507649
162,0.5344372850893627,0.001,0.5344372850893627,0.478582198895988,0.478582198895988
163,0.5352695621302651,0.001,0.5352695621302651,0.48752882815107434,0.48752882815107434
164,0.5316174471244139,0.001,0.5316174471244139,0.4882232172843099,0.4882232172843099
165,0.5352243044314198,0.001,0.5352243044314198,0.5059797539991033,0.5059797539991033
166,0.5329584096150324,0.001,0.5329584096150324,0.47183181903101684,0.47183181903101684
167,0.5339533199524201,0.001,0.5339533199524201,0.4781951091028932,0.4781951091028932
168,0.536656101233541,0.001,0.536656101233541,0.48071971740847114,0.48071971740847114
169,0.5335794624011766,0.001,0.5335794624011766,0.4808923095707792,0.4808923095707792
170,0.5366674221362933,0.001,0.5366674221362933,0.4937242424701983,0.4937242424701983
171,0.530711057671115,0.001,0.530711057671115,0.49338014810353664,0.49338014810353664
172,0.5391359773080916,0.001,0.5391359773080916,0.49467714252907535,0.49467714252907535
173,0.5354556995847379,0.001,0.5354556995847379,0.4816776364895881,0.4816776364895881
174,0.5276539031483115,0.001,0.5276539031483115,0.4909990978863267,0.4909990978863267
175,0.5278761905072944,0.001,0.5278761905072944,0.4891689019140956,0.4891689019140956
176,0.5411596734573947,0.001,0.5411596734573947,0.48690164995426843,0.48690164995426843
177,0.5282133860262359,0.001,0.5282133860262359,0.5062937286316279,0.5062937286316279
178,0.5330390865707918,0.001,0.5330390865707918,0.4914987710716285,0.4914987710716285
179,0.5333568416199868,0.001,0.5333568416199868,0.5011857598485215,0.5011857598485215
180,0.5337109962876907,0.001,0.5337109962876907,0.4849934526018762,0.4849934526018762
181,0.5313261791012516,0.001,0.5313261791012516,0.49531361045495137,0.49531361045495137
182,0.5314408222095272,0.001,0.5314408222095272,0.48836531295861935,0.48836531295861935
183,0.5332801990022962,0.001,0.5332801990022962,0.47960945428098395,0.47960945428098395
184,0.5289107120004574,0.001,0.5289107120004574,0.49930381899362286,0.49930381899362286
185,0.5292730910464832,0.001,0.5292730910464832,0.4833826237168242,0.4833826237168242
186,0.5270548442739761,0.001,0.5270548442739761,0.4787122231906623,0.4787122231906623
187,0.5260887290642478,0.001,0.5260887290642478,0.48532302799660465,0.48532302799660465
188,0.5331221445577091,0.001,0.5331221445577091,0.49819343455658455,0.49819343455658455
189,0.5281270110677158,0.001,0.5281270110677158,0.47399357848999746,0.47399357848999746
190,0.5300169081685594,0.001,0.5300169081685594,0.49039545762208314,0.49039545762208314
191,0.522507258643556,0.001,0.522507258643556,0.4959214108219738,0.4959214108219738
192,0.5312953265381887,0.001,0.5312953265381887,0.49454990059477666,0.49454990059477666
193,0.5328394398442233,0.001,0.5328394398442233,0.48511133193969724,0.48511133193969724
194,0.5303689972184,0.001,0.5303689972184,0.49492437442791987,0.49492437442791987
195,0.5280437868208032,0.001,0.5280437868208032,0.4790872480118644,0.4790872480118644
196,0.5265030487345655,0.001,0.5265030487345655,0.47665718432157306,0.47665718432157306
197,0.5298361883191456,0.001,0.5298361883191456,0.4754363817841933,0.4754363817841933
198,0.5218266945451837,0.001,0.5218266945451837,0.4714229789682547,0.4714229789682547
199,0.523148037237462,0.001,0.523148037237462,0.4814545572679156,0.4814545572679156
