epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
111,0.3141354835233209,0.1,0.3141354835233209,0.2677142111770002,0.2677142111770002
112,0.3111686385210666,0.1,0.3111686385210666,0.2557415790630109,0.2557415790630109
113,0.31101128214786394,0.1,0.31101128214786394,0.25670049826562147,0.25670049826562147
114,0.3051334363122226,0.1,0.3051334363122226,0.2514276755449576,0.2514276755449576
115,0.2984355642031913,0.1,0.2984355642031913,0.25762698402652495,0.25762698402652495
116,0.2929481864530503,0.1,0.2929481864530503,0.24237795116065383,0.24237795116065383
117,0.28114005007557363,0.1,0.28114005007557363,0.23817412135920998,0.23817412135920998
118,0.3026033404597135,0.1,0.3026033404597135,0.2646904712889618,0.2646904712889618
119,0.2926140872681829,0.1,0.2926140872681829,0.2604737871395045,0.2604737871395045
120,0.29848699923778155,0.1,0.29848699923778155,0.2441183069954703,0.2441183069954703
121,0.2892783464000212,0.1,0.2892783464000212,0.24002623370973578,0.24002623370973578
122,0.2925897873313733,0.1,0.2925897873313733,0.2354289633242083,0.2354289633242083
123,0.28892590313650374,0.1,0.28892590313650374,0.24059541833091092,0.24059541833091092
124,0.29274608902425076,0.1,0.29274608902425076,0.23513774631859422,0.23513774631859422
125,0.2845324397198093,0.1,0.2845324397198093,0.25212193477205386,0.25212193477205386
126,0.2954262042733766,0.1,0.2954262042733766,0.241604238942072,0.241604238942072
127,0.30335640729694613,0.1,0.30335640729694613,0.2726743727019339,0.2726743727019339
128,0.29746554278572623,0.1,0.29746554278572623,0.2516483126522659,0.2516483126522659
129,0.29633169911205215,0.1,0.29633169911205215,0.25535895491575267,0.25535895491575267
130,0.280801026681282,0.1,0.280801026681282,0.2709356661224778,0.2709356661224778
131,0.26950979241112755,0.1,0.26950979241112755,0.2563288641440404,0.2563288641440404
132,0.28877522176204445,0.1,0.28877522176204445,0.23864210613104173,0.23864210613104173
133,0.29413460414280884,0.1,0.29413460414280884,0.252208193530252,0.252208193530252
134,0.28997437381211605,0.1,0.28997437381211605,0.2395766916084083,0.2395766916084083
135,0.28146500208413355,0.1,0.28146500208413355,0.2456900031019599,0.2456900031019599
136,0.30392445843091004,0.1,0.30392445843091004,0.2663408164338116,0.2663408164338116
137,0.2786624395536533,0.1,0.2786624395536533,0.24473554341049938,0.24473554341049938
138,0.2862242269338398,0.1,0.2862242269338398,0.23653427198593752,0.23653427198593752
139,0.2939725316769584,0.1,0.2939725316769584,0.2324710375431812,0.2324710375431812
140,0.28683936046488456,0.1,0.28683936046488456,0.23760572720915724,0.23760572720915724
141,0.2805109145033071,0.1,0.2805109145033071,0.2372050178257418,0.2372050178257418
142,0.2801771866542667,0.1,0.2801771866542667,0.22923675243988698,0.22923675243988698
143,0.2940622882803059,0.1,0.2940622882803059,0.23210960768517994,0.23210960768517994
144,0.27816344980754,0.1,0.27816344980754,0.23693388268287047,0.23693388268287047
145,0.3244019523124233,0.1,0.3244019523124233,0.23815948209721288,0.23815948209721288
146,0.30349180377062474,0.1,0.30349180377062474,0.23328809588502497,0.23328809588502497
147,0.30125640457568886,0.1,0.30125640457568886,0.2486244635535525,0.2486244635535525
148,0.2799995406157922,0.1,0.2799995406157922,0.24682122720526412,0.24682122720526412
149,0.28793269845360486,0.1,0.28793269845360486,0.25822873342604863,0.25822873342604863
150,0.28891336595989914,0.1,0.28891336595989914,0.25763875968528516,0.25763875968528516
151,0.2880330783361829,0.1,0.2880330783361829,0.24622465025036883,0.24622465025036883
152,0.2984915119309665,0.1,0.2984915119309665,0.24193305099681342,0.24193305099681342
153,0.29968084431005365,0.1,0.29968084431005365,0.24104971822464105,0.24104971822464105
154,0.3091200857633097,0.1,0.3091200857633097,0.25273771745301943,0.25273771745301943
155,0.28037413494103003,0.1,0.28037413494103003,0.22806439564857647,0.22806439564857647
156,0.2985621611388258,0.1,0.2985621611388258,0.2331940991666926,0.2331940991666926
157,0.3020841181278229,0.1,0.3020841181278229,0.26213850913109715,0.26213850913109715
158,0.2873667395869669,0.1,0.2873667395869669,0.2724191142625107,0.2724191142625107
159,0.2899793359265425,0.1,0.2899793359265425,0.26871623853584387,0.26871623853584387
160,0.2846886092724081,0.1,0.2846886092724081,0.2712323504350918,0.2712323504350918
161,0.3086646794162871,0.1,0.3086646794162871,0.24285398526883228,0.24285398526883228
162,0.28217956307214065,0.1,0.28217956307214065,0.24859441507172275,0.24859441507172275
163,0.3053858171406183,0.1,0.3053858171406183,0.24998674841670246,0.24998674841670246
164,0.27167544121293824,0.1,0.27167544121293824,0.24635089159785928,0.24635089159785928
165,0.29964431903881733,0.1,0.29964431903881733,0.27182780444880067,0.27182780444880067
166,0.291282888730811,0.1,0.291282888730811,0.2664140001003876,0.2664140001003876
167,0.29737523592162174,0.1,0.29737523592162174,0.24739331903653744,0.24739331903653744
168,0.30373936963702935,0.1,0.30373936963702935,0.25803842069782734,0.25803842069782734
169,0.2771873625630107,0.1,0.2771873625630107,0.28484857688734544,0.28484857688734544
170,0.2891225458523415,0.1,0.2891225458523415,0.28860989483920013,0.28860989483920013
171,0.2934970293520105,0.1,0.2934970293520105,0.28968151861971075,0.28968151861971075
172,0.28915628785305625,0.1,0.28915628785305625,0.2504749846406829,0.2504749846406829
173,0.2781869362852427,0.1,0.2781869362852427,0.27897893427770376,0.27897893427770376
174,0.2902840443052615,0.1,0.2902840443052615,0.2698669162663547,0.2698669162663547
175,0.2671472742681841,0.1,0.2671472742681841,0.2615986590261583,0.2615986590261583
176,0.2795951092820372,0.1,0.2795951092820372,0.25188966888885994,0.25188966888885994
177,0.30837752055411455,0.1,0.30837752055411455,0.2579128775761757,0.2579128775761757
178,0.28349972703603393,0.1,0.28349972703603393,0.26295257156545465,0.26295257156545465
179,0.2714130930061447,0.1,0.2714130930061447,0.2487944903827849,0.2487944903827849
180,0.3022465498309784,0.1,0.3022465498309784,0.2427196451079794,0.2427196451079794
181,0.29850372272496783,0.1,0.29850372272496783,0.2513401484463638,0.2513401484463638
182,0.30357153894071026,0.1,0.30357153894071026,0.26093020970687203,0.26093020970687203
183,0.2929522410673358,0.1,0.2929522410673358,0.2649839739778857,0.2649839739778857
184,0.27634378468524146,0.1,0.27634378468524146,0.23712380191722474,0.23712380191722474
185,0.2772882831607229,0.1,0.2772882831607229,0.2416930425089675,0.2416930425089675
186,0.29893326720489916,0.1,0.29893326720489916,0.2546779586897268,0.2546779586897268
187,0.2686643771952091,0.1,0.2686643771952091,0.2743420603471401,0.2743420603471401
188,0.28026510306132796,0.1,0.28026510306132796,0.24510105025200618,0.24510105025200618
189,0.2860476713162783,0.1,0.2860476713162783,0.250255272179455,0.250255272179455
190,0.28431920132823496,0.1,0.28431920132823496,0.27280226594957957,0.27280226594957957
191,0.27825802387027987,0.1,0.27825802387027987,0.2552633357770515,0.2552633357770515
192,0.28741846309915825,0.1,0.28741846309915825,0.2531437181033097,0.2531437181033097
193,0.2786862300760919,0.1,0.2786862300760919,0.2317080341634296,0.2317080341634296
194,0.28858547348327923,0.1,0.28858547348327923,0.23157896720743798,0.23157896720743798
195,0.290329545403326,0.1,0.290329545403326,0.2446290925467685,0.2446290925467685
196,0.2791717220063094,0.1,0.2791717220063094,0.23791185156865555,0.23791185156865555
197,0.2810946731816013,0.1,0.2810946731816013,0.24393131716168803,0.24393131716168803
198,0.27258708556937106,0.1,0.27258708556937106,0.24459658021276648,0.24459658021276648
199,0.28816718662251306,0.1,0.28816718662251306,0.23479204879694687,0.23479204879694687
200,0.28475728753114765,0.1,0.28475728753114765,0.2600144577490819,0.2600144577490819
201,0.2979010964572097,0.1,0.2979010964572097,0.23787731409588933,0.23787731409588933
202,0.31704219581916565,0.1,0.31704219581916565,0.28209264028123965,0.28209264028123965
203,0.29344017220942004,0.1,0.29344017220942004,0.27758329332648934,0.27758329332648934
204,0.2879307525894939,0.1,0.2879307525894939,0.2729040179159734,0.2729040179159734
205,0.29462858207620946,0.1,0.29462858207620946,0.24182742814739028,0.24182742814739028
206,0.2792424474681556,0.1,0.2792424474681556,0.23177801188710448,0.23177801188710448
207,0.2872085370387001,0.1,0.2872085370387001,0.225668477483126,0.225668477483126
208,0.2909668807210869,0.1,0.2909668807210869,0.23641492136113054,0.23641492136113054
209,0.2631369011695159,0.1,0.2631369011695159,0.23730725191888355,0.23730725191888355
210,0.28231198447487654,0.1,0.28231198447487654,0.23432740285283044,0.23432740285283044
211,0.278322514625235,0.1,0.278322514625235,0.24825087344491636,0.24825087344491636
212,0.2982942922599267,0.1,0.2982942922599267,0.2398146109018491,0.2398146109018491
213,0.3221404791100287,0.1,0.3221404791100287,0.25090074732706147,0.25090074732706147
214,0.2883793242150845,0.1,0.2883793242150845,0.2333433586797673,0.2333433586797673
215,0.28942645711605774,0.1,0.28942645711605774,0.23700307896642975,0.23700307896642975
216,0.2731513777813654,0.1,0.2731513777813654,0.26019985219100855,0.26019985219100855
217,0.28013835966698064,0.1,0.28013835966698064,0.2899908347305281,0.2899908347305281
218,0.29692416719995174,0.1,0.29692416719995174,0.26165793197495596,0.26165793197495596
219,0.29169617851353224,0.1,0.29169617851353224,0.23863664772603418,0.23863664772603418
220,0.2862353658431957,0.1,0.2862353658431957,0.2702935450262838,0.2702935450262838
221,0.28657437067347086,0.1,0.28657437067347086,0.24312046067023174,0.24312046067023174
222,0.28562784072851116,0.1,0.28562784072851116,0.2577914110509864,0.2577914110509864
223,0.2899047218998495,0.1,0.2899047218998495,0.24862910845837036,0.24862910845837036
224,0.2775644009561734,0.1,0.2775644009561734,0.2695881421173806,0.2695881421173806
225,0.2935460732635839,0.1,0.2935460732635839,0.2434455451124158,0.2434455451124158
226,0.29137018112052976,0.1,0.29137018112052976,0.24745997186605032,0.24745997186605032
227,0.2894761002374539,0.1,0.2894761002374539,0.2522532688977914,0.2522532688977914
228,0.2738259333971492,0.1,0.2738259333971492,0.23769381855215346,0.23769381855215346
229,0.29225844311314586,0.1,0.29225844311314586,0.26379914368901936,0.26379914368901936
230,0.2751798683038637,0.1,0.2751798683038637,0.27588772451206717,0.27588772451206717
231,0.3030602708320156,0.1,0.3030602708320156,0.24868037083964328,0.24868037083964328
232,0.28724005710146283,0.1,0.28724005710146283,0.2363717516650369,0.2363717516650369
233,0.28110165896806416,0.1,0.28110165896806416,0.2511034344697928,0.2511034344697928
234,0.27781279276869153,0.1,0.27781279276869153,0.23990242196109904,0.23990242196109904
235,0.2949694985561975,0.1,0.2949694985561975,0.25870476385731717,0.25870476385731717
236,0.27139821393307806,0.1,0.27139821393307806,0.24003106187948417,0.24003106187948417
237,0.2815564668822333,0.1,0.2815564668822333,0.23972570805838614,0.23972570805838614
238,0.29431937088291515,0.1,0.29431937088291515,0.24308662897064573,0.24308662897064573
239,0.28632645394993006,0.1,0.28632645394993006,0.2573670836496147,0.2573670836496147
240,0.31091875903433264,0.1,0.31091875903433264,0.2709264864911249,0.2709264864911249
241,0.2886486790477675,0.1,0.2886486790477675,0.25563851114991426,0.25563851114991426
242,0.2820627325295958,0.1,0.2820627325295958,0.2535187274991692,0.2535187274991692
243,0.28872579424962874,0.1,0.28872579424962874,0.2478770919434436,0.2478770919434436
244,0.2830218426342117,0.1,0.2830218426342117,0.22987115041260078,0.22987115041260078
245,0.2741501150961473,0.1,0.2741501150961473,0.25702860280548856,0.25702860280548856
246,0.27365477857643,0.1,0.27365477857643,0.2541645390517784,0.2541645390517784
247,0.2806824790920847,0.1,0.2806824790920847,0.24232949426163844,0.24232949426163844
248,0.29226914025995765,0.1,0.29226914025995765,0.2592304178646633,0.2592304178646633
249,0.2897387995788727,0.1,0.2897387995788727,0.24835198885434634,0.24835198885434634
250,0.2785850095682304,0.1,0.2785850095682304,0.26666095710936044,0.26666095710936044
251,0.27820936955331205,0.1,0.27820936955331205,0.26160308512258323,0.26160308512258323
252,0.26454931281132404,0.1,0.26454931281132404,0.24230109877658612,0.24230109877658612
253,0.2926597867154098,0.1,0.2926597867154098,0.27036801948175804,0.27036801948175804
254,0.2782020370720485,0.1,0.2782020370720485,0.24942182559213597,0.24942182559213597
255,0.26314580496019047,0.1,0.26314580496019047,0.24471194280948474,0.24471194280948474
256,0.28800191792695884,0.1,0.28800191792695884,0.24931542768880918,0.24931542768880918
257,0.2816454057808917,0.1,0.2816454057808917,0.24770312649863108,0.24770312649863108
258,0.2797868219611809,0.1,0.2797868219611809,0.24095214026056844,0.24095214026056844
259,0.2757276662346149,0.1,0.2757276662346149,0.23821249991268306,0.23821249991268306
260,0.260830536567965,0.1,0.260830536567965,0.25694217374830536,0.25694217374830536
261,0.2857201252014721,0.1,0.2857201252014721,0.23104738963372778,0.23104738963372778
262,0.2945894279293508,0.1,0.2945894279293508,0.24889257408323742,0.24889257408323742
263,0.27107394843239135,0.1,0.27107394843239135,0.23793626276703625,0.23793626276703625
264,0.27531713397143276,0.1,0.27531713397143276,0.26353211023590783,0.26353211023590783
265,0.2949070858056319,0.1,0.2949070858056319,0.25895591589795564,0.25895591589795564
266,0.2898481128047076,0.1,0.2898481128047076,0.23704761331215565,0.23704761331215565
267,0.2786598103450441,0.1,0.2786598103450441,0.2343150908167744,0.2343150908167744
268,0.30371578240305797,0.1,0.30371578240305797,0.3140922068775474,0.3140922068775474
269,0.2769313220982223,0.1,0.2769313220982223,0.2799994134025656,0.2799994134025656
270,0.2877467239702214,0.1,0.2877467239702214,0.2783473626875774,0.2783473626875774
271,0.26750094536518476,0.1,0.26750094536518476,0.2604358761341541,0.2604358761341541
272,0.2730474137394122,0.1,0.2730474137394122,0.27009807972164895,0.27009807972164895
273,0.2999658463054529,0.1,0.2999658463054529,0.2795338795814679,0.2795338795814679
274,0.2684700876418883,0.1,0.2684700876418883,0.24333853000428254,0.24333853000428254
275,0.28668628424905535,0.1,0.28668628424905535,0.2406329455829802,0.2406329455829802
276,0.283860819521785,0.1,0.283860819521785,0.23313185888709445,0.23313185888709445
277,0.27399166275225095,0.1,0.27399166275225095,0.24737711018556124,0.24737711018556124
278,0.2687853646899957,0.1,0.2687853646899957,0.26677454266197237,0.26677454266197237
279,0.2750530676080306,0.1,0.2750530676080306,0.23520024527202954,0.23520024527202954
280,0.2834053931400541,0.1,0.2834053931400541,0.2827031591753939,0.2827031591753939
281,0.2897472997062477,0.1,0.2897472997062477,0.265173010495834,0.265173010495834
282,0.2928156806658988,0.1,0.2928156806658988,0.24534212336653755,0.24534212336653755
283,0.2788837587589214,0.1,0.2788837587589214,0.23677391162166347,0.23677391162166347
284,0.285742134632789,0.1,0.285742134632789,0.23316151632633045,0.23316151632633045
285,0.3022374408094133,0.1,0.3022374408094133,0.2393843535479013,0.2393843535479013
286,0.2769951677466682,0.1,0.2769951677466682,0.23755713574814075,0.23755713574814075
287,0.2618998057127443,0.1,0.2618998057127443,0.23947375690266168,0.23947375690266168
288,0.2866069293776926,0.1,0.2866069293776926,0.2369306989304431,0.2369306989304431
289,0.27548980058016503,0.1,0.27548980058016503,0.23511550985115431,0.23511550985115431
290,0.28954492068157517,0.1,0.28954492068157517,0.2494759215162946,0.2494759215162946
291,0.2733695422970383,0.1,0.2733695422970383,0.2473989412253037,0.2473989412253037
292,0.27705302801212117,0.1,0.27705302801212117,0.27228627924795273,0.27228627924795273
293,0.28185492026961273,0.1,0.28185492026961273,0.23691091973544198,0.23691091973544198
294,0.265854183993748,0.1,0.265854183993748,0.2557847528230576,0.2557847528230576
295,0.2712357589208436,0.1,0.2712357589208436,0.24567065287978102,0.24567065287978102
296,0.2823157832165226,0.1,0.2823157832165226,0.23333331910304692,0.23333331910304692
297,0.27161945477544264,0.1,0.27161945477544264,0.240683296542147,0.240683296542147
298,0.28140636917821077,0.1,0.28140636917821077,0.2410171189994523,0.2410171189994523
299,0.2713611851302383,0.1,0.2713611851302383,0.23931463598172903,0.23931463598172903
300,0.26794839404814735,0.1,0.26794839404814735,0.2405978561221779,0.2405978561221779
301,0.26781877636687496,0.1,0.26781877636687496,0.23540406787034238,0.23540406787034238
302,0.2975506041081036,0.1,0.2975506041081036,0.26546822275434223,0.26546822275434223
303,0.2860998778536333,0.1,0.2860998778536333,0.2638848696178172,0.2638848696178172
304,0.2588964814469357,0.1,0.2588964814469357,0.26734679524516647,0.26734679524516647
305,0.27877029066201253,0.1,0.27877029066201253,0.24762703071941028,0.24762703071941028
306,0.26551531613206064,0.1,0.26551531613206064,0.2435705502440919,0.2435705502440919
307,0.28511437585011984,0.1,0.28511437585011984,0.23455013425061197,0.23455013425061197
308,0.2732735987704115,0.1,0.2732735987704115,0.23571265124397361,0.23571265124397361
309,0.27784493987342723,0.1,0.27784493987342723,0.2504789869248609,0.2504789869248609
310,0.26478845846719584,0.1,0.26478845846719584,0.24780903808224253,0.24780903808224253
311,0.2693974703716832,0.1,0.2693974703716832,0.2515873775466696,0.2515873775466696
312,0.28842001337578843,0.1,0.28842001337578843,0.24926605775500787,0.24926605775500787
313,0.27739488429197384,0.1,0.27739488429197384,0.28348846456189175,0.28348846456189175
314,0.29232420274221255,0.1,0.29232420274221255,0.3187962698213982,0.3187962698213982
315,0.3090023987786064,0.1,0.3090023987786064,0.2827746545597588,0.2827746545597588
316,0.27647633226224166,0.1,0.27647633226224166,0.2765011012038111,0.2765011012038111
317,0.2799053274830404,0.1,0.2799053274830404,0.2521509245618597,0.2521509245618597
318,0.28311686425901655,0.1,0.28311686425901655,0.2680417411513143,0.2680417411513143
319,0.26624189042512264,0.1,0.26624189042512264,0.2760089212681824,0.2760089212681824
320,0.27107400007310084,0.1,0.27107400007310084,0.26032495524460103,0.26032495524460103
321,0.2699059237980976,0.1,0.2699059237980976,0.27734895340808025,0.27734895340808025
322,0.2682012168888273,0.1,0.2682012168888273,0.27670288356867706,0.27670288356867706
323,0.2938984384971846,0.1,0.2938984384971846,0.274872613804681,0.274872613804681
324,0.2827467483293189,0.1,0.2827467483293189,0.27385789968750696,0.27385789968750696
325,0.26679613992044604,0.1,0.26679613992044604,0.26209106822034495,0.26209106822034495
326,0.26689955564406553,0.1,0.26689955564406553,0.2387509655642819,0.2387509655642819
327,0.28427767137575416,0.1,0.28427767137575416,0.2389192365077667,0.2389192365077667
328,0.2837539458408036,0.1,0.2837539458408036,0.2577405482272565,0.2577405482272565
329,0.28801191702235346,0.1,0.28801191702235346,0.23442940388148997,0.23442940388148997
330,0.2824072228463668,0.1,0.2824072228463668,0.24378530558569605,0.24378530558569605
331,0.32055310175183543,0.1,0.32055310175183543,0.26624584868872836,0.26624584868872836
332,0.2929222805207002,0.1,0.2929222805207002,0.2409613522100242,0.2409613522100242
