epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
38,0.6031448602002892,0.1,0.6031448602002892,0.5870957029493231,0.5870957029493231
39,0.5898186924767359,0.1,0.5898186924767359,0.5588604996078893,0.5588604996078893
40,0.610926020280116,0.1,0.610926020280116,0.5588854833653099,0.5588854833653099
41,0.5743620776187228,0.1,0.5743620776187228,0.545507129869963,0.545507129869963
42,0.6162946150127777,0.1,0.6162946150127777,0.5509152255560222,0.5509152255560222
43,0.583578100648977,0.1,0.583578100648977,0.5645456533682974,0.5645456533682974
44,0.5919482344287937,0.1,0.5919482344287937,0.5683348555313913,0.5683348555313913
45,0.5807352689026439,0.1,0.5807352689026439,0.5535937955504969,0.5535937955504969
46,0.5424301110755252,0.1,0.5424301110755252,0.5515997190224496,0.5515997190224496
47,0.5904495428174229,0.1,0.5904495428174229,0.578874619383561,0.578874619383561
48,0.5723906583705191,0.1,0.5723906583705191,0.5646493654502066,0.5646493654502066
49,0.5823458123341793,0.1,0.5823458123341793,0.5575716526884782,0.5575716526884782
50,0.5627977885095413,0.1,0.5627977885095413,0.5476773193008021,0.5476773193008021
51,0.5959084683892417,0.1,0.5959084683892417,0.5600998433012712,0.5600998433012712
52,0.5847577078867767,0.1,0.5847577078867767,0.5971727841778806,0.5971727841778806
53,0.6041387359974748,0.1,0.6041387359974748,0.5732596798946983,0.5732596798946983
54,0.5622555414835612,0.1,0.5622555414835612,0.570383043665635,0.570383043665635
55,0.5738105295741626,0.1,0.5738105295741626,0.552159983860819,0.552159983860819
56,0.6066557879501817,0.1,0.6066557879501817,0.56436897892701,0.56436897892701
57,0.5671424956644996,0.1,0.5671424956644996,0.5662876524423298,0.5662876524423298
58,0.5582942073628053,0.1,0.5582942073628053,0.550869976219378,0.550869976219378
59,0.5794718733615121,0.1,0.5794718733615121,0.5559316810808683,0.5559316810808683
60,0.5779662310740369,0.1,0.5779662310740369,0.5644487236675463,0.5644487236675463
61,0.5828281752133774,0.1,0.5828281752133774,0.5666192864116869,0.5666192864116869
62,0.5755966735088219,0.1,0.5755966735088219,0.5445433698202434,0.5445433698202434
63,0.5790625591736055,0.1,0.5790625591736055,0.5643520794416729,0.5643520794416729
64,0.5900655934366129,0.1,0.5900655934366129,0.5563145719076458,0.5563145719076458
65,0.5804981367062714,0.1,0.5804981367062714,0.5417993790224979,0.5417993790224979
66,0.5805492593070208,0.1,0.5805492593070208,0.5813702940940857,0.5813702940940857
67,0.5774738012397357,0.1,0.5774738012397357,0.5629098070295233,0.5629098070295233
68,0.5523462935356097,0.1,0.5523462935356097,0.5697769585408663,0.5697769585408663
69,0.5820026225962881,0.1,0.5820026225962881,0.563195708550905,0.563195708550905
70,0.6014125118147855,0.1,0.6014125118147855,0.5538066186402973,0.5538066186402973
71,0.6007651090621948,0.1,0.6007651090621948,0.5844464176579526,0.5844464176579526
72,0.5538284408170625,0.1,0.5538284408170625,0.5966138933834276,0.5966138933834276
73,0.5837543943507523,0.1,0.5837543943507523,0.5712544729835108,0.5712544729835108
74,0.6102308600635852,0.1,0.6102308600635852,0.5537302933241192,0.5537302933241192
75,0.5824035523974963,0.1,0.5824035523974963,0.5598404156534296,0.5598404156534296
76,0.5934858803695204,0.1,0.5934858803695204,0.5861791936974776,0.5861791936974776
77,0.573474916361146,0.1,0.573474916361146,0.5500137554971796,0.5500137554971796
78,0.5463727544256523,0.1,0.5463727544256523,0.545190880173131,0.545190880173131
79,0.5734034837302515,0.1,0.5734034837302515,0.5672657270180551,0.5672657270180551
80,0.5568722122806614,0.1,0.5568722122806614,0.5682378317180433,0.5682378317180433
81,0.5846688865268298,0.1,0.5846688865268298,0.5589641771818462,0.5589641771818462
82,0.6236454080053642,0.1,0.6236454080053642,0.5826477596634313,0.5826477596634313
83,0.5622441792218699,0.1,0.5622441792218699,0.578785711213162,0.578785711213162
84,0.5435627969981587,0.1,0.5435627969981587,0.567989772871921,0.567989772871921
85,0.5665949192424279,0.1,0.5665949192424279,0.5855358086134258,0.5855358086134258
86,0.5450446784159558,0.1,0.5450446784159558,0.5855758629347149,0.5855758629347149
87,0.5955721431196073,0.1,0.5955721431196073,0.5839252879745082,0.5839252879745082
88,0.5644845810987181,0.1,0.5644845810987181,0.5951835701340124,0.5951835701340124
89,0.5571847864463504,0.1,0.5571847864463504,0.5762648613829362,0.5762648613829362
90,0.5608513341785151,0.1,0.5608513341785151,0.5851955131480568,0.5851955131480568
91,0.6138795748942316,0.1,0.6138795748942316,0.601381242275238,0.601381242275238
92,0.5877473785378838,0.1,0.5877473785378838,0.5633058736198827,0.5633058736198827
93,0.5640737441299999,0.1,0.5640737441299999,0.555617768513529,0.555617768513529
94,0.5736011017513813,0.1,0.5736011017513813,0.5819684894461381,0.5819684894461381
95,0.5871601879259961,0.1,0.5871601879259961,0.5525781575002169,0.5525781575002169
96,0.5588448199175172,0.1,0.5588448199175172,0.5783608273455971,0.5783608273455971
97,0.580149244117198,0.1,0.580149244117198,0.5912965379263225,0.5912965379263225
98,0.5717985310123466,0.1,0.5717985310123466,0.5748235175484105,0.5748235175484105
99,0.6132369324312372,0.1,0.6132369324312372,0.6083719573522869,0.6083719573522869
100,0.6056455282841698,0.1,0.6056455282841698,0.5663897238279644,0.5663897238279644
101,0.5730541873786409,0.1,0.5730541873786409,0.5558299798714487,0.5558299798714487
102,0.5845055977503458,0.1,0.5845055977503458,0.5816393431864286,0.5816393431864286
103,0.578252841860561,0.1,0.578252841860561,0.5619206397156966,0.5619206397156966
104,0.597572199368881,0.1,0.597572199368881,0.5792475185896221,0.5792475185896221
105,0.5652991088770204,0.1,0.5652991088770204,0.5924902872035378,0.5924902872035378
106,0.6176185230750822,0.1,0.6176185230750822,0.6189029216766357,0.6189029216766357
107,0.5887144867983242,0.1,0.5887144867983242,0.5997257452262076,0.5997257452262076
108,0.5724846326698692,0.1,0.5724846326698692,0.5765385345408791,0.5765385345408791
109,0.5655149921859052,0.1,0.5655149921859052,0.5435925753493058,0.5435925753493058
110,0.56743614956484,0.1,0.56743614956484,0.5542251091254385,0.5542251091254385
111,0.5757987334229852,0.1,0.5757987334229852,0.5784762878167001,0.5784762878167001
112,0.5672036092833611,0.1,0.5672036092833611,0.5918475420851457,0.5918475420851457
113,0.5865469022659259,0.1,0.5865469022659259,0.5974090695381165,0.5974090695381165
114,0.5669384134017815,0.1,0.5669384134017815,0.5590153901200545,0.5590153901200545
115,0.5454261070590908,0.1,0.5454261070590908,0.5632536881848386,0.5632536881848386
116,0.5825000545062587,0.1,0.5825000545062587,0.5622118554617229,0.5622118554617229
117,0.5733917247777605,0.1,0.5733917247777605,0.5642535717863786,0.5642535717863786
118,0.5676725538773725,0.1,0.5676725538773725,0.5776148062003287,0.5776148062003287
119,0.558168989453612,0.1,0.558168989453612,0.5669270251926622,0.5669270251926622
120,0.5580974918300823,0.1,0.5580974918300823,0.5831368126367268,0.5831368126367268
121,0.5409823747004493,0.1,0.5409823747004493,0.5720818732914171,0.5720818732914171
122,0.5525245158012304,0.1,0.5525245158012304,0.5521995362482572,0.5521995362482572
123,0.5630609805637834,0.1,0.5630609805637834,0.5646382350670663,0.5646382350670663
124,0.5681624149872084,0.1,0.5681624149872084,0.5713724148900885,0.5713724148900885
125,0.5680203750982122,0.1,0.5680203750982122,0.5860188979851572,0.5860188979851572
126,0.5740475974513986,0.1,0.5740475974513986,0.5885314188505474,0.5885314188505474
127,0.5751978514221429,0.1,0.5751978514221429,0.5650203259367692,0.5650203259367692
128,0.5583542686397747,0.1,0.5583542686397747,0.5758046884285776,0.5758046884285776
129,0.5569305362674476,0.1,0.5569305362674476,0.5674173361376712,0.5674173361376712
130,0.616523984125105,0.1,0.616523984125105,0.5789400213643124,0.5789400213643124
131,0.5710163800056371,0.1,0.5710163800056371,0.5660073725800765,0.5660073725800765
132,0.5540949230813711,0.1,0.5540949230813711,0.5794296546986228,0.5794296546986228
133,0.5622298862301024,0.1,0.5622298862301024,0.5903847186188949,0.5903847186188949
134,0.5590118024982301,0.1,0.5590118024982301,0.6013933702519065,0.6013933702519065
135,0.5553129029139287,0.1,0.5553129029139287,0.5669732250665364,0.5669732250665364
136,0.5468853001540663,0.1,0.5468853001540663,0.5719597339630127,0.5719597339630127
137,0.5798100691057194,0.1,0.5798100691057194,0.5725085107903731,0.5725085107903731
138,0.5699103949433666,0.1,0.5699103949433666,0.5733940005302429,0.5733940005302429
139,0.5362279546462884,0.1,0.5362279546462884,0.5608312644456562,0.5608312644456562
140,0.5674166150685758,0.1,0.5674166150685758,0.5937494823807165,0.5937494823807165
141,0.5918253501929805,0.1,0.5918253501929805,0.5947561358150683,0.5947561358150683
142,0.5552506238053747,0.1,0.5552506238053747,0.580730610772183,0.580730610772183
143,0.5489372924222784,0.1,0.5489372924222784,0.5860909129443922,0.5860909129443922
144,0.5657332694463137,0.1,0.5657332694463137,0.5776469174184298,0.5776469174184298
145,0.5744969753895776,0.1,0.5744969753895776,0.562925536381571,0.562925536381571
146,0.5505074804785561,0.1,0.5505074804785561,0.5502496298990751,0.5502496298990751
147,0.593423261144067,0.1,0.593423261144067,0.5718373279822501,0.5718373279822501
148,0.581592845377949,0.1,0.581592845377949,0.5854437539452001,0.5854437539452001
149,0.5803456764436711,0.1,0.5803456764436711,0.5715957409457156,0.5715957409457156
150,0.5375873230944919,0.1,0.5375873230944919,0.5734149123492994,0.5734149123492994
151,0.5814462802504415,0.1,0.5814462802504415,0.5498075610712955,0.5498075610712955
152,0.5762113551635527,0.1,0.5762113551635527,0.5752099564200953,0.5752099564200953
153,0.5641154060929509,0.1,0.5641154060929509,0.5865498969429418,0.5865498969429418
154,0.5819747040500749,0.1,0.5819747040500749,0.5803199535922,0.5803199535922
155,0.5910868082342848,0.1,0.5910868082342848,0.5713186734601071,0.5713186734601071
156,0.5684793594866823,0.1,0.5684793594866823,0.5808686080731844,0.5808686080731844
157,0.5762558421172664,0.1,0.5762558421172664,0.5665880190698724,0.5665880190698724
158,0.5550260139723956,0.1,0.5550260139723956,0.5724706492925945,0.5724706492925945
159,0.5897810708331523,0.1,0.5897810708331523,0.5853266966970343,0.5853266966970343
160,0.5585950996916172,0.1,0.5585950996916172,0.5906553676253871,0.5906553676253871
161,0.565301838230952,0.1,0.565301838230952,0.5778971377171969,0.5778971377171969
162,0.5710163305034746,0.1,0.5710163305034746,0.5733245360223871,0.5733245360223871
163,0.5460814537301575,0.1,0.5460814537301575,0.5717936534630624,0.5717936534630624
164,0.551187132374715,0.1,0.551187132374715,0.5530928655674583,0.5530928655674583
165,0.5574811175044647,0.1,0.5574811175044647,0.5642200865243611,0.5642200865243611
166,0.6105695046947501,0.1,0.6105695046947501,0.5629759023064062,0.5629759023064062
167,0.5541596035499358,0.1,0.5541596035499358,0.5594490484187478,0.5594490484187478
168,0.5908641981876502,0.1,0.5908641981876502,0.5783586784412986,0.5783586784412986
169,0.5749990569669648,0.1,0.5749990569669648,0.5536774491008959,0.5536774491008959
170,0.545727190661565,0.1,0.545727190661565,0.5800174192378396,0.5800174192378396
171,0.5438476578663971,0.1,0.5438476578663971,0.5678024668442575,0.5678024668442575
172,0.5755410659111152,0.1,0.5755410659111152,0.5766455687974629,0.5766455687974629
173,0.5535131211334703,0.1,0.5535131211334703,0.5746976199902987,0.5746976199902987
174,0.578105626806701,0.1,0.578105626806701,0.5576379205051222,0.5576379205051222
175,0.5482376749906163,0.1,0.5482376749906163,0.5684720905203569,0.5684720905203569
176,0.5457231065647751,0.1,0.5457231065647751,0.5797210994519686,0.5797210994519686
177,0.5581904760861801,0.1,0.5581904760861801,0.5671626705872385,0.5671626705872385
178,0.5545660038452364,0.1,0.5545660038452364,0.5862588662850229,0.5862588662850229
179,0.5875219436688611,0.1,0.5875219436688611,0.5836725517323142,0.5836725517323142
180,0.5540028238027109,0.1,0.5540028238027109,0.5731578814355951,0.5731578814355951
181,0.5435224225965597,0.1,0.5435224225965597,0.5715493685320804,0.5715493685320804
182,0.5652732566251593,0.1,0.5652732566251593,0.5847465333185697,0.5847465333185697
183,0.557803739262166,0.1,0.557803739262166,0.5695842661355671,0.5695842661355671
184,0.5661465566037065,0.1,0.5661465566037065,0.5887363584418046,0.5887363584418046
185,0.5426280747699199,0.1,0.5426280747699199,0.5752717978075931,0.5752717978075931
186,0.5490903941924963,0.1,0.5490903941924963,0.5896384810146532,0.5896384810146532
187,0.5651099614504367,0.1,0.5651099614504367,0.5914311158029657,0.5914311158029657
188,0.5605466830528388,0.1,0.5605466830528388,0.5919722224536695,0.5919722224536695
189,0.559448990444679,0.1,0.559448990444679,0.5736808369034215,0.5736808369034215
190,0.5685725198627192,0.1,0.5685725198627192,0.5703502673851816,0.5703502673851816
191,0.5518221040230012,0.1,0.5518221040230012,0.5696310275479367,0.5696310275479367
192,0.5754568320883195,0.1,0.5754568320883195,0.5600459732507405,0.5600459732507405
193,0.5551433940391756,0.1,0.5551433940391756,0.6008597894718772,0.6008597894718772
194,0.5863984011660861,0.1,0.5863984011660861,0.5732176774426511,0.5732176774426511
195,0.5644604445850782,0.1,0.5644604445850782,0.5443760564452723,0.5443760564452723
196,0.5559402151969867,0.1,0.5559402151969867,0.552776110799689,0.552776110799689
197,0.5331827227005177,0.1,0.5331827227005177,0.57851894591984,0.57851894591984
198,0.5390107530658528,0.1,0.5390107530658528,0.5736777186393738,0.5736777186393738
199,0.561731440199297,0.1,0.561731440199297,0.5956792109890988,0.5956792109890988
200,0.5702335962467948,0.1,0.5702335962467948,0.5742629954689428,0.5742629954689428
201,0.5523620109773625,0.1,0.5523620109773625,0.5879451914837486,0.5879451914837486
202,0.574882153737343,0.1,0.574882153737343,0.5621349403732702,0.5621349403732702
203,0.5571746637592208,0.1,0.5571746637592208,0.5986824631690979,0.5986824631690979
204,0.5504422012695485,0.1,0.5504422012695485,0.5695156611894306,0.5695156611894306
205,0.5333035975526281,0.1,0.5333035975526281,0.5703767632183275,0.5703767632183275
206,0.5562347015418575,0.1,0.5562347015418575,0.579391012066289,0.579391012066289
207,0.5623649333493185,0.1,0.5623649333493185,0.5692273723451715,0.5692273723451715
208,0.5385760338292958,0.1,0.5385760338292958,0.557621347276788,0.557621347276788
209,0.5629266948349732,0.1,0.5629266948349732,0.5853548018555892,0.5853548018555892
210,0.5602264744413774,0.1,0.5602264744413774,0.5651290416717529,0.5651290416717529
211,0.5519443004481537,0.1,0.5519443004481537,0.5808341032580325,0.5808341032580325
212,0.5624809197786838,0.1,0.5624809197786838,0.5813614098649276,0.5813614098649276
213,0.5323434795363474,0.1,0.5323434795363474,0.5765103603664198,0.5765103603664198
214,0.5438708561961934,0.1,0.5438708561961934,0.5628277659416199,0.5628277659416199
215,0.5644202205420887,0.1,0.5644202205420887,0.5573952072545102,0.5573952072545102
216,0.5640016403575402,0.1,0.5640016403575402,0.5621195686490912,0.5621195686490912
217,0.5469437347630323,0.1,0.5469437347630323,0.5594391069914165,0.5594391069914165
218,0.5570735116462923,0.1,0.5570735116462923,0.5632907936447545,0.5632907936447545
219,0.5607505501326868,0.1,0.5607505501326868,0.5529370088326303,0.5529370088326303
220,0.5622843035870353,0.1,0.5622843035870353,0.582051092072537,0.582051092072537
221,0.5391861947916322,0.1,0.5391861947916322,0.57269938682255,0.57269938682255
222,0.5376057375622334,0.1,0.5376057375622334,0.5671839839533755,0.5671839839533755
223,0.5488049428341752,0.1,0.5488049428341752,0.5738850110455563,0.5738850110455563
224,0.5576253822967832,0.1,0.5576253822967832,0.5777161968381781,0.5777161968381781
225,0.5752669263020748,0.1,0.5752669263020748,0.5607958812462656,0.5607958812462656
226,0.5609027389752663,0.1,0.5609027389752663,0.565651065424869,0.565651065424869
227,0.543564445218124,0.1,0.543564445218124,0.5634510924941615,0.5634510924941615
228,0.546994384735991,0.1,0.546994384735991,0.5626958545885588,0.5626958545885588
229,0.5338014643744561,0.1,0.5338014643744561,0.5577281556631389,0.5577281556631389
230,0.537133199346941,0.1,0.537133199346941,0.571999286350451,0.571999286350451
231,0.5315225875310305,0.1,0.5315225875310305,0.5737295244869433,0.5737295244869433
232,0.5388223097822761,0.1,0.5388223097822761,0.5985802349291349,0.5985802349291349
233,0.5513331661116605,0.1,0.5513331661116605,0.5705155447909707,0.5705155447909707
234,0.5489921286954718,0.1,0.5489921286954718,0.5523596468724703,0.5523596468724703
235,0.5403479984251119,0.1,0.5403479984251119,0.568313877833517,0.568313877833517
236,0.5580548846115501,0.1,0.5580548846115501,0.5688220325269198,0.5688220325269198
237,0.588307758845852,0.1,0.588307758845852,0.5519636524351019,0.5519636524351019
238,0.5704756045745591,0.1,0.5704756045745591,0.578474832208533,0.578474832208533
239,0.536499157127014,0.1,0.536499157127014,0.5678867572232297,0.5678867572232297
240,0.5553659800082277,0.1,0.5553659800082277,0.5773980962602716,0.5773980962602716
241,0.5751005175423487,0.1,0.5751005175423487,0.555125747856341,0.555125747856341
242,0.5328888175851207,0.1,0.5328888175851207,0.5494470753167805,0.5494470753167805
243,0.5294787988150861,0.1,0.5294787988150861,0.5648826643040306,0.5648826643040306
244,0.5329790660890482,0.1,0.5329790660890482,0.5646369990549589,0.5646369990549589
245,0.5755426462760753,0.1,0.5755426462760753,0.5824066745607477,0.5824066745607477
246,0.5500704292523659,0.1,0.5500704292523659,0.584628309074201,0.584628309074201
247,0.5317501715347592,0.1,0.5317501715347592,0.5621785270540338,0.5621785270540338
248,0.5482305052590235,0.1,0.5482305052590235,0.581048774091821,0.581048774091821
249,0.5266851669987717,0.1,0.5266851669987717,0.5769619126068918,0.5769619126068918
250,0.5480372629596688,0.1,0.5480372629596688,0.5641745579870123,0.5641745579870123
251,0.5781969323670123,0.1,0.5781969323670123,0.5775564438418338,0.5775564438418338
252,0.5408457716306051,0.1,0.5408457716306051,0.5842814853316859,0.5842814853316859
253,0.5197120271833603,0.1,0.5197120271833603,0.577811062335968,0.577811062335968
254,0.5445870571890793,0.1,0.5445870571890793,0.586494361099444,0.586494361099444
255,0.5277778502911498,0.1,0.5277778502911498,0.5643037024297213,0.5643037024297213
256,0.5355223518306926,0.1,0.5355223518306926,0.5738390276306554,0.5738390276306554
257,0.5416877683946641,0.1,0.5416877683946641,0.5486811556314167,0.5486811556314167
258,0.5431891076982358,0.1,0.5431891076982358,0.5704537285001654,0.5704537285001654
259,0.5552573688959671,0.1,0.5552573688959671,0.5756470937477914,0.5756470937477914
260,0.5258216376358507,0.1,0.5258216376358507,0.5608867375474227,0.5608867375474227
261,0.5655722473300783,0.1,0.5655722473300783,0.5677217213731063,0.5677217213731063
262,0.531922657274257,0.1,0.531922657274257,0.5536136470342937,0.5536136470342937
263,0.5626753602324233,0.1,0.5626753602324233,0.5708167145126745,0.5708167145126745
264,0.5793466126851443,0.1,0.5793466126851443,0.5770729246892428,0.5770729246892428
265,0.526867557380159,0.1,0.526867557380159,0.5692727597136247,0.5692727597136247
266,0.5582379638138464,0.1,0.5582379638138464,0.5814089618231121,0.5814089618231121
267,0.5466445559835703,0.1,0.5466445559835703,0.5834747019566988,0.5834747019566988
268,0.5517876781312759,0.1,0.5517876781312759,0.5765890792796486,0.5765890792796486
269,0.5327219764391581,0.1,0.5327219764391581,0.5728055081869426,0.5728055081869426
270,0.5470772267734937,0.1,0.5470772267734937,0.5802090324853596,0.5802090324853596
271,0.5482825465121511,0.1,0.5482825465121511,0.5771447608345434,0.5771447608345434
272,0.5235215836325607,0.1,0.5235215836325607,0.5553452999968278,0.5553452999968278
273,0.5408269707429207,0.1,0.5408269707429207,0.5626578456477115,0.5626578456477115
274,0.549749868064277,0.1,0.549749868064277,0.5503238031738683,0.5503238031738683
275,0.5235979506524943,0.1,0.5235979506524943,0.56829855002855,0.56829855002855
276,0.5615283663326738,0.1,0.5615283663326738,0.5726387343908611,0.5726387343908611
277,0.5417625173337042,0.1,0.5417625173337042,0.5538330831025776,0.5538330831025776
278,0.5634777151932151,0.1,0.5634777151932151,0.5715823926423725,0.5715823926423725
279,0.5315076180097074,0.1,0.5315076180097074,0.5694292124949003,0.5694292124949003
280,0.5712970232559462,0.1,0.5712970232559462,0.5608344830964741,0.5608344830964741
281,0.5389304514658653,0.1,0.5389304514658653,0.5736815709816782,0.5736815709816782
282,0.5272319148489311,0.1,0.5272319148489311,0.5683341936061257,0.5683341936061257
283,0.5357812979800552,0.1,0.5357812979800552,0.5761210322380066,0.5761210322380066
284,0.556641785101702,0.1,0.556641785101702,0.5726874564823351,0.5726874564823351
285,0.5778556546922458,0.1,0.5778556546922458,0.5685298976145292,0.5685298976145292
286,0.5483943910922034,0.1,0.5483943910922034,0.5714006863142315,0.5714006863142315
287,0.5268131076952832,0.1,0.5268131076952832,0.5798035232644332,0.5798035232644332
288,0.5735124533122542,0.1,0.5735124533122542,0.5617457534137525,0.5617457534137525
289,0.5329448136232667,0.1,0.5329448136232667,0.5644251610103407,0.5644251610103407
290,0.5448901995090442,0.1,0.5448901995090442,0.560959655987589,0.560959655987589
291,0.5360325137100651,0.1,0.5360325137100651,0.5554376809220565,0.5554376809220565
292,0.5209504574705652,0.1,0.5209504574705652,0.5717322418564245,0.5717322418564245
293,0.5632435039611859,0.1,0.5632435039611859,0.5777939181578787,0.5777939181578787
294,0.5483865300140812,0.1,0.5483865300140812,0.5548086040898373,0.5548086040898373
295,0.5529315138267259,0.1,0.5529315138267259,0.5585985905245731,0.5585985905245731
296,0.5537056107979036,0.1,0.5537056107979036,0.561122150797593,0.561122150797593
297,0.5376006913723919,0.1,0.5376006913723919,0.5672520493206225,0.5672520493206225
298,0.5579793577813833,0.1,0.5579793577813833,0.5786686790616888,0.5786686790616888
299,0.5189873865768735,0.1,0.5189873865768735,0.5636177313955206,0.5636177313955206
300,0.5439469910274117,0.1,0.5439469910274117,0.5600934310963279,0.5600934310963279
301,0.5387532840677574,0.1,0.5387532840677574,0.5660357130201239,0.5660357130201239
302,0.5287281426332765,0.1,0.5287281426332765,0.5566584028695759,0.5566584028695759
303,0.5390232239065871,0.1,0.5390232239065871,0.5688527540156716,0.5688527540156716
304,0.5360857191058875,0.1,0.5360857191058875,0.5765340987004732,0.5765340987004732
305,0.5352683845212904,0.1,0.5352683845212904,0.5575500883554158,0.5575500883554158
306,0.5733505733269083,0.1,0.5733505733269083,0.5529580398609764,0.5529580398609764
307,0.53782938311329,0.1,0.53782938311329,0.5636567316557232,0.5636567316557232
308,0.53657608348771,0.1,0.53657608348771,0.5541296601295471,0.5541296601295471
309,0.5386205450289667,0.1,0.5386205450289667,0.5539238170573586,0.5539238170573586
310,0.5388523151645552,0.1,0.5388523151645552,0.5626157177122015,0.5626157177122015
311,0.5559432779328298,0.1,0.5559432779328298,0.5667476183489749,0.5667476183489749
312,0.5457910292566159,0.1,0.5457910292566159,0.5552355364749306,0.5552355364749306
313,0.5468823064518513,0.1,0.5468823064518513,0.5589352061873988,0.5589352061873988
314,0.5503529731163197,0.1,0.5503529731163197,0.5630403286532352,0.5630403286532352
315,0.5276677579866291,0.1,0.5276677579866291,0.5797494932224876,0.5797494932224876
316,0.5341763583953771,0.1,0.5341763583953771,0.5655758067181236,0.5655758067181236
317,0.5250835294103892,0.1,0.5250835294103892,0.5805121879828604,0.5805121879828604
318,0.5278227585183699,0.1,0.5278227585183699,0.5732313802367762,0.5732313802367762
319,0.5278948936085243,0.1,0.5278948936085243,0.5717243583578813,0.5717243583578813
320,0.5310370191342413,0.1,0.5310370191342413,0.5687419489810341,0.5687419489810341
321,0.5408492322358708,0.1,0.5408492322358708,0.5627405674834001,0.5627405674834001
322,0.5498103240115494,0.1,0.5498103240115494,0.5586281857992473,0.5586281857992473
323,0.5314692632626679,0.1,0.5314692632626679,0.5601066382307756,0.5601066382307756
324,0.5329401546952415,0.1,0.5329401546952415,0.5750970652228907,0.5750970652228907
325,0.5496460600087871,0.1,0.5496460600087871,0.5735593061698111,0.5735593061698111
326,0.5786761503435124,0.1,0.5786761503435124,0.5708666569308231,0.5708666569308231
327,0.5328751526309945,0.1,0.5328751526309945,0.5796490499847814,0.5796490499847814
328,0.5331082687539569,0.1,0.5331082687539569,0.5676394167699312,0.5676394167699312
329,0.5774252940032442,0.1,0.5774252940032442,0.5622811599781639,0.5622811599781639
330,0.5121529570407113,0.1,0.5121529570407113,0.5745575208412973,0.5745575208412973
331,0.5024334870826053,0.1,0.5024334870826053,0.5717139275450456,0.5717139275450456
332,0.5243411326812486,0.1,0.5243411326812486,0.5618626789042824,0.5618626789042824
333,0.5335270122619672,0.1,0.5335270122619672,0.5635266147161785,0.5635266147161785
334,0.5217171981509796,0.1,0.5217171981509796,0.5588327081579911,0.5588327081579911
