epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
54,8.805223191192015,0.1,8.805223191192015,8.95354360483988,8.95354360483988
55,8.805265031977399,0.1,8.805265031977399,9.001759472484496,9.001759472484496
56,8.801570036507467,0.1,8.801570036507467,8.978140685686668,8.978140685686668
57,8.806565525231225,0.1,8.806565525231225,8.953370094610467,8.953370094610467
58,8.80396792705781,0.1,8.80396792705781,8.957278119720408,8.957278119720408
59,8.803539148837563,0.1,8.803539148837563,8.980882243270003,8.980882243270003
60,8.805686143764305,0.1,8.805686143764305,9.015375066075784,9.015375066075784
61,8.811250777992345,0.1,8.811250777992345,8.954782553792583,8.954782553792583
62,8.80572597951995,0.1,8.80572597951995,8.955569276296295,8.955569276296295
63,8.8029142255209,0.1,8.8029142255209,8.977913215848789,8.977913215848789
64,8.807993606946638,0.1,8.807993606946638,8.967425383401345,8.967425383401345
65,8.801662211500497,0.1,8.801662211500497,8.960848967597302,8.960848967597302
66,8.80487740400712,0.1,8.80487740400712,8.974822179722747,8.974822179722747
67,8.7961297980357,0.1,8.7961297980357,8.971148834415205,8.971148834415205
68,8.801016442102126,0.1,8.801016442102126,8.959527666922689,8.959527666922689
69,8.80374552774686,0.1,8.80374552774686,8.97560509406334,8.97560509406334
70,8.807382485470322,0.1,8.807382485470322,8.96453188698599,8.96453188698599
71,8.802643715330982,0.1,8.802643715330982,8.955831688885588,8.955831688885588
72,8.807043461485241,0.1,8.807043461485241,8.953167996243202,8.953167996243202
73,8.796658900653716,0.1,8.796658900653716,8.985354010938236,8.985354010938236
74,8.803792975694494,0.1,8.803792975694494,8.953907475930443,8.953907475930443
75,8.804081623832438,0.1,8.804081623832438,8.96917805912833,8.96917805912833
76,8.802156364951927,0.1,8.802156364951927,8.958283495008459,8.958283495008459
77,8.800099883205881,0.1,8.800099883205881,8.956808757937557,8.956808757937557
78,8.801300869949513,0.1,8.801300869949513,8.979437269238819,8.979437269238819
79,8.802686663780113,0.1,8.802686663780113,8.9531894434918,8.9531894434918
80,8.806228985146676,0.1,8.806228985146676,9.00323818231679,9.00323818231679
81,8.80770021504075,0.1,8.80770021504075,9.018409639703897,9.018409639703897
82,8.807965250354643,0.1,8.807965250354643,8.994966861979997,8.994966861979997
83,8.80632748550813,0.1,8.80632748550813,8.95340701534153,8.95340701534153
84,8.7988777914756,0.1,8.7988777914756,8.972782616358597,8.972782616358597
85,8.79517781676958,0.1,8.79517781676958,9.071678971544175,9.071678971544175
86,8.799280609091387,0.1,8.799280609091387,8.95640886782822,8.95640886782822
87,8.80114082062252,0.1,8.80114082062252,8.986661248261543,8.986661248261543
88,8.797945824801602,0.1,8.797945824801602,8.986169110931346,8.986169110931346
89,8.802121012992462,0.1,8.802121012992462,8.989562488263427,8.989562488263427
90,8.804652033690298,0.1,8.804652033690298,8.959196189955048,8.959196189955048
91,8.800005030016928,0.1,8.800005030016928,8.961299145124476,8.961299145124476
92,8.806338323977062,0.1,8.806338323977062,8.953542752289266,8.953542752289266
93,8.80299674151936,0.1,8.80299674151936,8.954740634127893,8.954740634127893
94,8.802227450860661,0.1,8.802227450860661,8.99921159977625,8.99921159977625
95,8.80359570679861,0.1,8.80359570679861,9.007021628935224,9.007021628935224
96,8.806377944834272,0.1,8.806377944834272,8.953592797632513,8.953592797632513
97,8.795769908632723,0.1,8.795769908632723,9.005458091250446,9.005458091250446
98,8.80506640528079,0.1,8.80506640528079,8.956532532783745,8.956532532783745
99,8.798630248814339,0.1,8.798630248814339,8.96405075533744,8.96405075533744
100,8.795535166197071,0.1,8.795535166197071,8.970231830665377,8.970231830665377
101,8.801581975505758,0.1,8.801581975505758,8.977297257988138,8.977297257988138
102,8.803557920212564,0.1,8.803557920212564,8.996233560832835,8.996233560832835
103,8.801041512608336,0.1,8.801041512608336,8.959435942433592,8.959435942433592
104,8.803044207336303,0.1,8.803044207336303,8.966801389784447,8.966801389784447
105,8.803336205236112,0.1,8.803336205236112,9.068972298216082,9.068972298216082
106,8.803874449072156,0.1,8.803874449072156,8.961657445699123,8.961657445699123
107,8.802559443506288,0.1,8.802559443506288,8.967060824980743,8.967060824980743
108,8.806211509329868,0.1,8.806211509329868,8.958449595826291,8.958449595826291
109,8.806847609532161,0.1,8.806847609532161,8.985545373701932,8.985545373701932
110,8.801540984512668,0.1,8.801540984512668,8.971967208327127,8.971967208327127
111,8.799388581519777,0.1,8.799388581519777,9.010582693949415,9.010582693949415
112,8.797610032527603,0.1,8.797610032527603,8.964267434498225,8.964267434498225
113,8.799597798581974,0.1,8.799597798581974,8.963262931674379,8.963262931674379
114,8.797866043740783,0.1,8.797866043740783,8.96703793741945,8.96703793741945
115,8.802629311668333,0.1,8.802629311668333,8.966169209192472,8.966169209192472
116,8.802497700212019,0.1,8.802497700212019,8.953921172747215,8.953921172747215
117,8.799694714309169,0.1,8.799694714309169,8.997103134453978,8.997103134453978
118,8.802785762263321,0.1,8.802785762263321,8.959139764172802,8.959139764172802
119,8.79862505291289,0.1,8.79862505291289,8.95356916082236,8.95356916082236
120,8.80176015257927,0.1,8.80176015257927,8.964724455766538,8.964724455766538
121,8.801486390641974,0.1,8.801486390641974,8.953194689789566,8.953194689789566
122,8.802177951676457,0.1,8.802177951676457,8.963997114035278,8.963997114035278
123,8.80075681548781,0.1,8.80075681548781,9.014152889345054,9.014152889345054
124,8.802580879208492,0.1,8.802580879208492,8.954224943064554,8.954224943064554
125,8.802006758635406,0.1,8.802006758635406,8.972740834533294,8.972740834533294
126,8.7986598773277,0.1,8.7986598773277,8.956425873101438,8.956425873101438
127,8.794764607550922,0.1,8.794764607550922,8.977042563159936,8.977042563159936
128,8.79867442134443,0.1,8.79867442134443,8.95325050447349,8.95325050447349
129,8.797143551500362,0.1,8.797143551500362,8.953222047640876,8.953222047640876
130,8.799713884876516,0.1,8.799713884876516,8.954968315547676,8.954968315547676
131,8.79970513564977,0.1,8.79970513564977,8.97716726455564,8.97716726455564
132,8.799855261276395,0.1,8.799855261276395,8.95316885688371,8.95316885688371
133,8.800943794962594,0.1,8.800943794962594,8.98460249099607,8.98460249099607
134,8.800004655461557,0.1,8.800004655461557,8.953273961750174,8.953273961750174
135,8.798954975085767,0.1,8.798954975085767,8.953256222474439,8.953256222474439
136,8.798489139087215,0.1,8.798489139087215,8.957265296612439,8.957265296612439
137,8.806495817059496,0.1,8.806495817059496,8.994387037641268,8.994387037641268
138,8.801156885997488,0.1,8.801156885997488,8.954575270424076,8.954575270424076
139,8.801126520775219,0.1,8.801126520775219,8.959930659818417,8.959930659818417
140,8.801755765797433,0.1,8.801755765797433,8.958023842940712,8.958023842940712
141,8.800363734078008,0.1,8.800363734078008,8.965656920863987,8.965656920863987
142,8.800094114086356,0.1,8.800094114086356,8.984433453234724,8.984433453234724
143,8.795738051189856,0.1,8.795738051189856,8.978676937843808,8.978676937843808
144,8.8011459587821,0.1,8.8011459587821,8.960320540236804,8.960320540236804
145,8.803283271210798,0.1,8.803283271210798,8.954678272228646,8.954678272228646
146,8.799713617436979,0.1,8.799713617436979,8.958558390307777,8.958558390307777
147,8.795967174861545,0.1,8.795967174861545,8.955191563081975,8.955191563081975
148,8.796865467124075,0.1,8.796865467124075,8.96076127654382,8.96076127654382
149,8.796399497305739,0.1,8.796399497305739,8.956121209472855,8.956121209472855
150,8.799102429950903,0.1,8.799102429950903,8.953166800805445,8.953166800805445
151,8.79838552110255,0.1,8.79838552110255,8.972149966552635,8.972149966552635
152,8.799424470958698,0.1,8.799424470958698,8.956553671371683,8.956553671371683
153,8.800504744790496,0.1,8.800504744790496,8.954324153196948,8.954324153196948
154,8.79927062228169,0.1,8.79927062228169,8.988524297555546,8.988524297555546
155,8.798070051066151,0.1,8.798070051066151,8.958424049178305,8.958424049178305
156,8.800827113246697,0.1,8.800827113246697,8.957179878819826,8.957179878819826
157,8.799230041215864,0.1,8.799230041215864,8.957351921355356,8.957351921355356
158,8.802644925643238,0.1,8.802644925643238,8.953727569393388,8.953727569393388
159,8.79909281666309,0.1,8.79909281666309,8.975114820831946,8.975114820831946
160,8.796325380949009,0.1,8.796325380949009,8.965494254829444,8.965494254829444
161,8.8008236904407,0.1,8.8008236904407,9.00886140141946,9.00886140141946
162,8.793261946677028,0.1,8.793261946677028,9.037850291888438,9.037850291888438
163,8.803368285845304,0.1,8.803368285845304,8.956885177587413,8.956885177587413
164,8.80153519032277,0.1,8.80153519032277,8.953571656866524,8.953571656866524
165,8.7968859453514,0.1,8.7968859453514,8.954765364940949,8.954765364940949
166,8.80025157129682,0.1,8.80025157129682,8.965662351362468,8.965662351362468
167,8.798637786095254,0.1,8.798637786095254,8.991153518216256,8.991153518216256
168,8.802724010667825,0.1,8.802724010667825,8.962868876247189,8.962868876247189
169,8.797940538453446,0.1,8.797940538453446,9.017545789373251,9.017545789373251
170,8.799432608061618,0.1,8.799432608061618,8.963845163379563,8.963845163379563
171,8.801378422614237,0.1,8.801378422614237,8.953385232673384,8.953385232673384
172,8.798634243204836,0.1,8.798634243204836,8.97767107187243,8.97767107187243
173,8.799088950524887,0.1,8.799088950524887,8.98919367486851,8.98919367486851
174,8.795878654908844,0.1,8.795878654908844,8.959831417326438,8.959831417326438
175,8.80095175260565,0.1,8.80095175260565,8.953315822607541,8.953315822607541
176,8.801334711218983,0.1,8.801334711218983,8.955494203925328,8.955494203925328
177,8.79790081991513,0.1,8.79790081991513,8.955488027911786,8.955488027911786
178,8.798882488303274,0.1,8.798882488303274,9.043627082737585,9.043627082737585
179,8.798209959015615,0.1,8.798209959015615,8.953240089665425,8.953240089665425
180,8.802053516414343,0.1,8.802053516414343,8.971146961915357,8.971146961915357
181,8.802223019172185,0.1,8.802223019172185,8.953912171492957,8.953912171492957
182,8.80002796117354,0.1,8.80002796117354,8.95395369319698,8.95395369319698
183,8.800366858273197,0.1,8.800366858273197,8.953799132616252,8.953799132616252
184,8.796142924609555,0.1,8.796142924609555,8.959981715465252,8.959981715465252
185,8.801043739204164,0.1,8.801043739204164,8.957294069262158,8.957294069262158
186,8.801502081828293,0.1,8.801502081828293,8.953801639550662,8.953801639550662
187,8.798904289992915,0.1,8.798904289992915,8.97619228456382,8.97619228456382
188,8.797732290134459,0.1,8.797732290134459,8.993102451405361,8.993102451405361
189,8.798084235096331,0.1,8.798084235096331,8.961181196303002,8.961181196303002
190,8.798894797356272,0.1,8.798894797356272,8.956856203623737,8.956856203623737
191,8.7972200566769,0.1,8.7972200566769,8.954283648952963,8.954283648952963
192,8.799798371232924,0.1,8.799798371232924,8.962130048730051,8.962130048730051
193,8.79766319165286,0.1,8.79766319165286,8.955285957236859,8.955285957236859
194,8.803339709287455,0.1,8.803339709287455,9.040183352957348,9.040183352957348
195,8.797467721022818,0.1,8.797467721022818,8.954910883506788,8.954910883506788
196,8.797045468000535,0.1,8.797045468000535,8.965363700393752,8.965363700393752
197,8.799582523390487,0.1,8.799582523390487,8.954705547002945,8.954705547002945
198,8.79980766187304,0.1,8.79980766187304,8.953881564614823,8.953881564614823
199,8.798412590237554,0.1,8.798412590237554,8.962615118291211,8.962615118291211
