epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
135,0.7892788621392991,0.625063,0.7892788621392991,0.7943727576713189,0.7943727576713189
136,0.7892788644354718,0.69371206,0.7892788644354718,0.7943727576713189,0.7943727576713189
137,0.7892788659815337,0.7695262,0.7892788659815337,0.7943727576713189,0.7943727576713189
138,0.7892788663024145,0.8473577,0.7892788663024145,0.7943727576713189,0.7943727576713189
139,0.7892788636686918,0.9217898,0.7892788636686918,0.7943727576713189,0.7943727576713189
140,0.7892788663274182,0.96317905,0.7892788663274182,0.7943727576713189,0.7943727576713189
141,0.7892788688319551,0.875191,0.7892788688319551,0.7943727576713189,0.7943727576713189
142,0.789278864748018,0.78403133,0.789278864748018,0.7943727576713189,0.7943727576713189
143,0.7892788676901197,0.65872806,0.7892788676901197,0.7943727576713189,0.7943727576713189
144,0.7892788647896909,0.58331525,0.7892788647896909,0.7943727576713189,0.7943727576713189
145,0.7892788655939764,0.55338573,0.7892788655939764,0.7943727576713189,0.7943727576713189
146,0.7892788679359893,0.6145147,0.7892788679359893,0.7943727576713189,0.7943727576713189
147,0.789278866473273,0.6812618,0.789278866473273,0.7943727576713189,0.7943727576713189
148,0.7892788660315411,0.74249834,0.7892788660315411,0.7943727576713189,0.7943727576713189
149,0.7892788649730513,0.7711173,0.7892788649730513,0.7943727576713189,0.7943727576713189
150,0.789278865794006,0.7330232,0.789278865794006,0.7943727576713189,0.7943727576713189
151,0.7892788644813119,0.63689536,0.7892788644813119,0.7943727576713189,0.7943727576713189
152,0.7892788652980993,0.5253012,0.7892788652980993,0.7943727576713189,0.7943727576713189
153,0.7892788660190393,0.5263436,0.7892788660190393,0.7943727576713189,0.7943727576713189
154,0.7892788683318812,0.55032575,0.7892788683318812,0.7943727576713189,0.7943727576713189
155,0.7892788682985429,0.58838713,0.7892788682985429,0.7943727576713189,0.7943727576713189
156,0.7892788647563526,0.5109944,0.7892788647563526,0.7943727576713189,0.7943727576713189
157,0.7892788645938286,0.56578666,0.7892788645938286,0.7943727576713189,0.7943727576713189
158,0.7892788651772481,0.5504401,0.7892788651772481,0.7943727576713189,0.7943727576713189
159,0.7892788643896317,0.5487671,0.7892788643896317,0.7943727576713189,0.7943727576713189
160,0.7892788657481659,0.5025718,0.7892788657481659,0.7943727576713189,0.7943727576713189
161,0.7892788660607121,0.4770185,0.7892788660607121,0.7943727576713189,0.7943727576713189
162,0.7892788678151381,0.43092754,0.7892788678151381,0.7943727576713189,0.7943727576713189
163,0.7892788702446639,0.37201366,0.7892788702446639,0.7943727576713189,0.7943727576713189
164,0.789278863760372,0.35441792,0.789278863760372,0.7943727576713189,0.7943727576713189
165,0.7892788615433777,0.3935418,0.7892788615433777,0.7943727576713189,0.7943727576713189
166,0.7892788660023702,0.43702453,0.7892788660023702,0.7943727576713189,0.7943727576713189
167,0.7892788673317334,0.4849972,0.7892788673317334,0.7943727576713189,0.7943727576713189
168,0.7892788666066262,0.534104,0.7892788666066262,0.7943727576713189,0.7943727576713189
169,0.7892788638270486,0.5703705,0.7892788638270486,0.7943727576713189,0.7943727576713189
170,0.7892788663607564,0.58036584,0.7892788663607564,0.7943727576713189,0.7943727576713189
171,0.7892788668649977,0.5163347,0.7892788668649977,0.7943727576713189,0.7943727576713189
172,0.7892788655064635,0.47535926,0.7892788655064635,0.7943727576713189,0.7943727576713189
173,0.7892788685319108,0.435194,0.7892788685319108,0.7943727576713189,0.7943727576713189
174,0.7892788656773221,0.40387994,0.7892788656773221,0.7943727576713189,0.7943727576713189
175,0.7892788639895726,0.39388213,0.7892788639895726,0.7943727576713189,0.7943727576713189
176,0.7892788669900161,0.3904035,0.7892788669900161,0.7943727576713189,0.7943727576713189
177,0.7892788630852722,0.3787355,0.7892788630852722,0.7943727576713189,0.7943727576713189
178,0.7892788669608451,0.4206062,0.7892788669608451,0.7943727576713189,0.7943727576713189
179,0.7892788686694311,0.45613736,0.7892788686694311,0.7943727576713189,0.7943727576713189
180,0.7892788685402453,0.41433668,0.7892788685402453,0.7943727576713189,0.7943727576713189
181,0.7892788667316446,0.39372528,0.7892788667316446,0.7943727576713189,0.7943727576713189
182,0.7892788644771447,0.38186044,0.7892788644771447,0.7943727576713189,0.7943727576713189
183,0.7892788680401713,0.4239052,0.7892788680401713,0.7943727576713189,0.7943727576713189
184,0.7892788663940947,0.47029182,0.7892788663940947,0.7943727576713189,0.7943727576713189
185,0.7892788693278617,0.5222844,0.7892788693278617,0.7943727576713189,0.7943727576713189
186,0.7892788653772778,0.5653174,0.7892788653772778,0.7943727576713189,0.7943727576713189
187,0.7892788658565152,0.59418225,0.7892788658565152,0.7943727576713189,0.7943727576713189
188,0.7892788634228222,0.5885397,0.7892788634228222,0.7943727576713189,0.7943727576713189
189,0.7892788666566335,0.6534717,0.7892788666566335,0.7943727576713189,0.7943727576713189
190,0.7892788676984542,0.72187364,0.7892788676984542,0.7943727576713189,0.7943727576713189
191,0.7892788604307132,0.79964614,0.7892788604307132,0.7943727576713189,0.7943727576713189
192,0.7892788671983803,0.887357,0.7892788671983803,0.7943727576713189,0.7943727576713189
193,0.7892788626352057,0.9846957,0.7892788626352057,0.7943727576713189,0.7943727576713189
194,0.7892788672567222,1.0882698,0.7892788672567222,0.7943727576713189,0.7943727576713189
195,0.7892788669566779,1.1809572,0.7892788669566779,0.7943727576713189,0.7943727576713189
196,0.7892788685277434,1.1729318,0.7892788685277434,0.7943727576713189,0.7943727576713189
197,0.789278865248092,1.0472085,0.789278865248092,0.7943727576713189,0.7943727576713189
198,0.7892788682777065,1.1623912,0.7892788682777065,0.7943727576713189,0.7943727576713189
199,0.7892788637228665,1.290895,0.7892788637228665,0.7943727576713189,0.7943727576713189
200,0.7892788685902528,1.4121588,0.7892788685902528,0.7943727576713189,0.7943727576713189
201,0.7892788653731104,1.5355483,0.7892788653731104,0.7943727576713189,0.7943727576713189
202,0.7892788697279209,1.497758,0.7892788697279209,0.7943727576713189,0.7943727576713189
203,0.7892788657439986,1.2834014,0.7892788657439986,0.7943727576713189,0.7943727576713189
204,0.7892788621934738,0.91511244,0.7892788621934738,0.7943727576713189,0.7943727576713189
205,0.7892788659440282,0.7388826,0.7892788659440282,0.7943727576713189,0.7943727576713189
206,0.7892788664982768,0.66275454,0.7892788664982768,0.7943727576713189,0.7943727576713189
207,0.7892788656064783,0.590047,0.7892788656064783,0.7943727576713189,0.7943727576713189
208,0.789278864114591,0.6536606,0.789278864114591,0.7943727576713189,0.7943727576713189
209,0.7892788649730513,0.72432554,0.7892788649730513,0.7943727576713189,0.7943727576713189
210,0.789278866973347,0.79553944,0.789278866973347,0.7943727576713189,0.7943727576713189
211,0.7892788641104238,0.8105647,0.7892788641104238,0.7943727576713189,0.7943727576713189
212,0.7892788650438951,0.7320666,0.7892788650438951,0.7943727576713189,0.7943727576713189
213,0.7892788686152564,0.8111081,0.7892788686152564,0.7943727576713189,0.7943727576713189
214,0.7892788701196455,0.8945723,0.7892788701196455,0.7943727576713189,0.7943727576713189
215,0.7892788673692389,0.98438233,0.7892788673692389,0.7943727576713189,0.7943727576713189
216,0.7892788653272703,1.0249481,0.7892788653272703,0.7943727576713189,0.7943727576713189
217,0.7892788650022223,0.8964769,0.7892788650022223,0.7943727576713189,0.7943727576713189
218,0.7892788650480624,0.7680909,0.7892788650480624,0.7943727576713189,0.7943727576713189
219,0.7892788670691945,0.5873218,0.7892788670691945,0.7943727576713189,0.7943727576713189
220,0.7892788649855531,0.53702706,0.7892788649855531,0.7943727576713189,0.7943727576713189
221,0.7892788641479294,0.5961611,0.7892788641479294,0.7943727576713189,0.7943727576713189
222,0.7892788643479589,0.6616597,0.7892788643479589,0.7943727576713189,0.7943727576713189
223,0.7892788661648942,0.7329037,0.7892788661648942,0.7943727576713189,0.7943727576713189
224,0.7892788645396539,0.81227314,0.7892788645396539,0.7943727576713189,0.7943727576713189
225,0.7892788640979219,0.8959971,0.7892788640979219,0.7943727576713189,0.7943727576713189
226,0.7892788670816964,0.9791572,0.7892788670816964,0.7943727576713189,0.7943727576713189
227,0.7892788655898092,1.086331,0.7892788655898092,0.7943727576713189,0.7943727576713189
228,0.7892788673734061,1.1937537,0.7892788673734061,0.7943727576713189,0.7943727576713189
229,0.7892788692820216,1.2713757,0.7892788692820216,0.7943727576713189,0.7943727576713189
230,0.7892788688527915,1.247831,0.7892788688527915,0.7943727576713189,0.7943727576713189
231,0.7892788650230587,1.1171623,0.7892788650230587,0.7943727576713189,0.7943727576713189
232,0.7892788658190097,0.95651686,0.7892788658190097,0.7943727576713189,0.7943727576713189
233,0.7892788661732287,0.8565029,0.7892788661732287,0.7943727576713189,0.7943727576713189
234,0.7892788664482694,0.8415016,0.7892788664482694,0.7943727576713189,0.7943727576713189
235,0.789278865277263,0.6962755,0.789278865277263,0.7943727576713189,0.7943727576713189
236,0.7892788685194089,0.7130998,0.7892788685194089,0.7943727576713189,0.7943727576713189
237,0.789278870482199,0.7915454,0.789278870482199,0.7943727576713189,0.7943727576713189
238,0.7892788662607416,0.87483025,0.7892788662607416,0.7943727576713189,0.7943727576713189
239,0.7892788650480624,0.9527815,0.7892788650480624,0.7943727576713189,0.7943727576713189
240,0.789278868344383,0.9932242,0.789278868344383,0.7943727576713189,0.7943727576713189
241,0.7892788651064043,1.0335308,0.7892788651064043,0.7943727576713189,0.7943727576713189
242,0.7892788645604903,0.9766598,0.7892788645604903,0.7943727576713189,0.7943727576713189
243,0.7892788632311272,0.81807977,0.7892788632311272,0.7943727576713189,0.7943727576713189
244,0.7892788670233544,0.775513,0.7892788670233544,0.7943727576713189,0.7943727576713189
245,0.7892788679484911,0.6907864,0.7892788679484911,0.7943727576713189,0.7943727576713189
246,0.789278871203139,0.59051764,0.789278871203139,0.7943727576713189,0.7943727576713189
247,0.7892788667983212,0.51066786,0.7892788667983212,0.7943727576713189,0.7943727576713189
248,0.7892788638895578,0.4556181,0.7892788638895578,0.7943727576713189,0.7943727576713189
249,0.7892788630435994,0.43548402,0.7892788630435994,0.7943727576713189,0.7943727576713189
250,0.7892788656689875,0.4466933,0.7892788656689875,0.7943727576713189,0.7943727576713189
251,0.7892788656148129,0.42281786,0.7892788656148129,0.7943727576713189,0.7943727576713189
252,0.7892788654647906,0.41589928,0.7892788654647906,0.7943727576713189,0.7943727576713189
253,0.7892788638645541,0.4501215,0.7892788638645541,0.7943727576713189,0.7943727576713189
254,0.7892788648563673,0.488235,0.7892788648563673,0.7943727576713189,0.7943727576713189
255,0.7892788627768933,0.5418107,0.7892788627768933,0.7943727576713189,0.7943727576713189
256,0.7892788645396539,0.6007136,0.7892788645396539,0.7943727576713189,0.7943727576713189
257,0.789278865056397,0.6590422,0.789278865056397,0.7943727576713189,0.7943727576713189
258,0.7892788642187731,0.7317166,0.7892788642187731,0.7943727576713189,0.7943727576713189
259,0.789278866973347,0.8109141,0.789278866973347,0.7943727576713189,0.7943727576713189
260,0.7892788626268711,0.8906714,0.7892788626268711,0.7943727576713189,0.7943727576713189
261,0.7892788675025919,0.98895484,0.7892788675025919,0.7943727576713189,0.7943727576713189
262,0.789278866073214,1.0955474,0.789278866073214,0.7943727576713189,0.7943727576713189
263,0.7892788647438508,1.2130797,0.7892788647438508,0.7943727576713189,0.7943727576713189
264,0.7892788650647315,1.3409799,0.7892788650647315,0.7943727576713189,0.7943727576713189
265,0.7892788631811197,1.4675057,0.7892788631811197,0.7943727576713189,0.7943727576713189
266,0.789278865764835,1.5956386,0.789278865764835,0.7943727576713189,0.7943727576713189
267,0.7892788686861002,1.6050454,0.7892788686861002,0.7943727576713189,0.7943727576713189
268,0.7892788645688249,1.7064779,0.7892788645688249,0.7943727576713189,0.7943727576713189
269,0.7892788698237684,1.2796012,0.7892788698237684,0.7943727576713189,0.7943727576713189
270,0.7892788655856419,1.2999184,0.7892788655856419,0.7943727576713189,0.7943727576713189
271,0.7892788666399644,1.0636951,0.7892788666399644,0.7943727576713189,0.7943727576713189
272,0.7892788651064043,1.0360184,0.7892788651064043,0.7943727576713189,0.7943727576713189
273,0.7892788664857749,0.97200644,0.7892788664857749,0.7943727576713189,0.7943727576713189
274,0.7892788621184627,0.9237761,0.7892788621184627,0.7943727576713189,0.7943727576713189
275,0.7892788692361815,0.8297994,0.7892788692361815,0.7943727576713189,0.7943727576713189
276,0.7892788667483137,0.7603262,0.7892788667483137,0.7943727576713189,0.7943727576713189
277,0.7892788683110448,0.6956061,0.7892788683110448,0.7943727576713189,0.7943727576713189
278,0.7892788645354866,0.6260797,0.7892788645354866,0.7943727576713189,0.7943727576713189
279,0.789278865823177,0.69337016,0.789278865823177,0.7943727576713189,0.7943727576713189
280,0.7892788644938138,0.7661447,0.7892788644938138,0.7943727576713189,0.7943727576713189
281,0.7892788690861593,0.8216664,0.7892788690861593,0.7943727576713189,0.7943727576713189
282,0.7892788634103203,0.91062194,0.7892788634103203,0.7943727576713189,0.7943727576713189
283,0.7892788698529394,1.0102233,0.7892788698529394,0.7943727576713189,0.7943727576713189
284,0.7892788684110595,1.1138976,0.7892788684110595,0.7943727576713189,0.7943727576713189
285,0.7892788685485799,1.1876321,0.7892788685485799,0.7943727576713189,0.7943727576713189
286,0.7892788673609042,1.2395957,0.7892788673609042,0.7943727576713189,0.7943727576713189
287,0.7892788672817259,1.2308456,0.7892788672817259,0.7943727576713189,0.7943727576713189
288,0.7892788650772333,1.1299286,0.7892788650772333,0.7943727576713189,0.7943727576713189
289,0.789278868925719,1.1134839,0.789278868925719,0.7943727576713189,0.7943727576713189
290,0.7892788661440577,1.0254855,0.7892788661440577,0.7943727576713189,0.7943727576713189
291,0.7892788640229108,1.1374712,0.7892788640229108,0.7943727576713189,0.7943727576713189
292,0.7892788686735983,1.2540969,0.7892788686735983,0.7943727576713189,0.7943727576713189
293,0.7892788645646576,1.3583754,0.7892788645646576,0.7943727576713189,0.7943727576713189
294,0.7892788650897352,1.4068995,0.7892788650897352,0.7943727576713189,0.7943727576713189
295,0.7892788652647611,1.4468662,0.7892788652647611,0.7943727576713189,0.7943727576713189
296,0.7892788666983064,1.5929856,0.7892788666983064,0.7943727576713189,0.7943727576713189
297,0.7892788663315855,1.0313935,0.7892788663315855,0.7943727576713189,0.7943727576713189
298,0.7892788690194829,0.8205031,0.7892788690194829,0.7943727576713189,0.7943727576713189
299,0.7892788674525846,0.7861438,0.7892788674525846,0.7943727576713189,0.7943727576713189
300,0.7892788650147241,0.8503972,0.7892788650147241,0.7943727576713189,0.7943727576713189
301,0.78927886442297,0.87354034,0.78927886442297,0.7943727576713189,0.7943727576713189
302,0.7892788656356493,0.785174,0.7892788656356493,0.7943727576713189,0.7943727576713189
303,0.7892788661440577,0.87159985,0.7892788661440577,0.7943727576713189,0.7943727576713189
304,0.7892788645604903,0.96522695,0.7892788645604903,0.7943727576713189,0.7943727576713189
305,0.7892788603598694,1.0555309,0.7892788603598694,0.7943727576713189,0.7943727576713189
306,0.7892788677359598,1.1000386,0.7892788677359598,0.7943727576713189,0.7943727576713189
307,0.7892788648897057,1.0321301,0.7892788648897057,0.7943727576713189,0.7943727576713189
308,0.789278868431896,1.1132544,0.789278868431896,0.7943727576713189,0.7943727576713189
309,0.7892788663524218,0.8584267,0.7892788663524218,0.7943727576713189,0.7943727576713189
310,0.7892788662732435,0.7528061,0.7892788662732435,0.7943727576713189,0.7943727576713189
311,0.7892788631894543,0.68395996,0.7892788631894543,0.7943727576713189,0.7943727576713189
312,0.7892788626435403,0.7586202,0.7892788626435403,0.7943727576713189,0.7943727576713189
313,0.7892788665941243,0.83941495,0.7892788665941243,0.7943727576713189,0.7943727576713189
314,0.7892788661482251,0.91870195,0.7892788661482251,0.7943727576713189,0.7943727576713189
315,0.7892788657981733,0.9569478,0.7892788657981733,0.7943727576713189,0.7943727576713189
316,0.7892788638020448,0.8986611,0.7892788638020448,0.7943727576713189,0.7943727576713189
