epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
87,0.6352796743134973,0.001,0.6352796743134973,0.6339355419743897,0.6339355419743897
88,0.6325720704527807,0.001,0.6325720704527807,0.633298471176216,0.633298471176216
89,0.6308348244498229,0.001,0.6308348244498229,0.6405198474498207,0.6405198474498207
90,0.6321270567199145,0.001,0.6321270567199145,0.6256503624200432,0.6256503624200432
91,0.6313719049805587,0.001,0.6313719049805587,0.6281302113322994,0.6281302113322994
92,0.6319122674839734,0.001,0.6319122674839734,0.6364199187199404,0.6364199187199404
93,0.6318671262731821,0.001,0.6318671262731821,0.6232119076598138,0.6232119076598138
94,0.6339529037125534,0.001,0.6339529037125534,0.6342789522003,0.6342789522003
95,0.6322702302979746,0.001,0.6322702302979746,0.6339053342431832,0.6339053342431832
96,0.6313264670884084,0.001,0.6313264670884084,0.6189855820592037,0.6189855820592037
97,0.6309309654166496,0.001,0.6309309654166496,0.6299739148255079,0.6299739148255079
98,0.6328622335105112,0.001,0.6328622335105112,0.630205693369394,0.630205693369394
99,0.6284469928323393,0.001,0.6284469928323393,0.6340894092354455,0.6340894092354455
100,0.6302900695637423,0.001,0.6302900695637423,0.6297253643319035,0.6297253643319035
101,0.6262543432022286,0.001,0.6262543432022286,0.6203329990388519,0.6203329990388519
102,0.6316190180366442,0.001,0.6316190180366442,0.6275149695247071,0.6275149695247071
103,0.6295870805690149,0.001,0.6295870805690149,0.6280874658953307,0.6280874658953307
104,0.6332504577272665,0.001,0.6332504577272665,0.62456266808082,0.62456266808082
105,0.6295075332052448,0.001,0.6295075332052448,0.6345349049490389,0.6345349049490389
106,0.6292656162298035,0.001,0.6292656162298035,0.6205578285951598,0.6205578285951598
107,0.6319100454054803,0.001,0.6319100454054803,0.6321256723139453,0.6321256723139453
108,0.6304270492386487,0.001,0.6304270492386487,0.6287309775539168,0.6287309775539168
109,0.6328378666791601,0.001,0.6328378666791601,0.6272350766335965,0.6272350766335965
110,0.6300679506567453,0.001,0.6300679506567453,0.6325887589236846,0.6325887589236846
111,0.6324697570026333,0.001,0.6324697570026333,0.6238377518793887,0.6238377518793887
112,0.6322704781679509,0.001,0.6322704781679509,0.6303096119186812,0.6303096119186812
113,0.6283304682146675,0.001,0.6283304682146675,0.6192398905170683,0.6192398905170683
114,0.6329234470472981,0.001,0.6329234470472981,0.6297776465120363,0.6297776465120363
115,0.6271302589984787,0.001,0.6271302589984787,0.6232246434319078,0.6232246434319078
116,0.6328981472363565,0.001,0.6328981472363565,0.6238958991371204,0.6238958991371204
117,0.628985813149437,0.001,0.628985813149437,0.6303434951464854,0.6303434951464854
118,0.6326810228718767,0.001,0.6326810228718767,0.6354518914689442,0.6354518914689442
119,0.6294462219248416,0.001,0.6294462219248416,0.6406977655253636,0.6406977655253636
120,0.6297714768535881,0.001,0.6297714768535881,0.6334693062752729,0.6334693062752729
121,0.6290874275045696,0.001,0.6290874275045696,0.6279681886778764,0.6279681886778764
122,0.6318751463588032,0.001,0.6318751463588032,0.6248437739702072,0.6248437739702072
123,0.6285788307012915,0.001,0.6285788307012915,0.6191977564895716,0.6191977564895716
124,0.6283132063211498,0.001,0.6283132063211498,0.6268635367685974,0.6268635367685974
125,0.6304564772723713,0.001,0.6304564772723713,0.6252332112723035,0.6252332112723035
126,0.6249331050649903,0.001,0.6249331050649903,0.6271281767824929,0.6271281767824929
127,0.6279109904943275,0.001,0.6279109904943275,0.6251079486400424,0.6251079486400424
128,0.6271122042502523,0.001,0.6271122042502523,0.6331576819520984,0.6331576819520984
129,0.6295754440654402,0.001,0.6295754440654402,0.6299016774964761,0.6299016774964761
130,0.6327423997869827,0.001,0.6327423997869827,0.6248388453953417,0.6248388453953417
131,0.6306662406361637,0.001,0.6306662406361637,0.6288993003901222,0.6288993003901222
132,0.6306682443990496,0.001,0.6306682443990496,0.6163760647688177,0.6163760647688177
133,0.62816347967434,0.001,0.62816347967434,0.6247820772510174,0.6247820772510174
134,0.6278057576167636,0.001,0.6278057576167636,0.6298668069123833,0.6298668069123833
135,0.6275122809441767,0.001,0.6275122809441767,0.6336483151644322,0.6336483151644322
136,0.6314236564352188,0.001,0.6314236564352188,0.6281560703358486,0.6281560703358486
137,0.6267448562904979,0.001,0.6267448562904979,0.6243994980029531,0.6243994980029531
138,0.6317209688706856,0.001,0.6317209688706856,0.626710891548611,0.626710891548611
139,0.6294145471173084,0.001,0.6294145471173084,0.6283946780357237,0.6283946780357237
140,0.6334087604835618,0.001,0.6334087604835618,0.6266040329637574,0.6266040329637574
141,0.6317759687680677,0.001,0.6317759687680677,0.6238783893149595,0.6238783893149595
142,0.6287196754100713,0.001,0.6287196754100713,0.6260377804956856,0.6260377804956856
143,0.6318923551569716,0.001,0.6318923551569716,0.6273304711352748,0.6273304711352748
144,0.6283285353580972,0.001,0.6283285353580972,0.6269479787758085,0.6269479787758085
145,0.6328357247750193,0.001,0.6328357247750193,0.6240019287215166,0.6240019287215166
146,0.6365478682424658,0.001,0.6365478682424658,0.6254100034326363,0.6254100034326363
147,0.6271402878602268,0.001,0.6271402878602268,0.62848798330223,0.62848798330223
148,0.6284814732754671,0.001,0.6284814732754671,0.6254095095405765,0.6254095095405765
149,0.6312452024707742,0.001,0.6312452024707742,0.6170349309339415,0.6170349309339415
150,0.6298556151502093,0.001,0.6298556151502093,0.629890649275912,0.629890649275912
151,0.629936892273859,0.001,0.629936892273859,0.6275531536214309,0.6275531536214309
152,0.632844415401434,0.001,0.632844415401434,0.6330018308189915,0.6330018308189915
153,0.6279026589293267,0.001,0.6279026589293267,0.6253319130636156,0.6253319130636156
154,0.6329892582387631,0.001,0.6329892582387631,0.6180873117089077,0.6180873117089077
155,0.6276386240925029,0.001,0.6276386240925029,0.6290082905654223,0.6290082905654223
156,0.6282376593987709,0.001,0.6282376593987709,0.6332235499462918,0.6332235499462918
157,0.6323283110591388,0.001,0.6323283110591388,0.6311739909707236,0.6311739909707236
158,0.629540634269457,0.001,0.629540634269457,0.629279161044085,0.629279161044085
159,0.6306683417967814,0.001,0.6306683417967814,0.6267242730733427,0.6267242730733427
160,0.628511915163236,0.001,0.628511915163236,0.6285927716903935,0.6285927716903935
161,0.6286109746031717,0.001,0.6286109746031717,0.628736846384761,0.628736846384761
162,0.6288692742213164,0.001,0.6288692742213164,0.624160455315576,0.624160455315576
163,0.6286798462387333,0.001,0.6286798462387333,0.6363090989445784,0.6363090989445784
164,0.6299027339616856,0.001,0.6299027339616856,0.6297304635335726,0.6297304635335726
165,0.6296779037163673,0.001,0.6296779037163673,0.6239162083745586,0.6239162083745586
166,0.6339647101370811,0.001,0.6339647101370811,0.6287184208291196,0.6287184208291196
167,0.6309189636715807,0.001,0.6309189636715807,0.6294011196148921,0.6294011196148921
168,0.6309048772183263,0.001,0.6309048772183263,0.6223822638611226,0.6223822638611226
169,0.628335246100156,0.001,0.628335246100156,0.625780745956676,0.625780745956676
170,0.6272657340384526,0.001,0.6272657340384526,0.6257027021434529,0.6257027021434529
171,0.6312573833964983,0.001,0.6312573833964983,0.6202755591608766,0.6202755591608766
172,0.629478945474912,0.001,0.629478945474912,0.631502440022411,0.631502440022411
173,0.6289163132126595,0.001,0.6289163132126595,0.621902746613613,0.621902746613613
174,0.6290463212694412,0.001,0.6290463212694412,0.6269834937707052,0.6269834937707052
175,0.6292915408206071,0.001,0.6292915408206071,0.622026282091903,0.622026282091903
176,0.6298637392095342,0.001,0.6298637392095342,0.6287738595662264,0.6287738595662264
177,0.6294675427809017,0.001,0.6294675427809017,0.626131435922464,0.626131435922464
178,0.6317019585311925,0.001,0.6317019585311925,0.6303268639531844,0.6303268639531844
179,0.6294599783584753,0.001,0.6294599783584753,0.6266449110931906,0.6266449110931906
180,0.6301219357291044,0.001,0.6301219357291044,0.6352490205554744,0.6352490205554744
181,0.6273532328735337,0.001,0.6273532328735337,0.6366044368868357,0.6366044368868357
182,0.6279307241157445,0.001,0.6279307241157445,0.63143531051001,0.63143531051001
183,0.6304067112237167,0.001,0.6304067112237167,0.6305356429218274,0.6305356429218274
184,0.628862998722767,0.001,0.628862998722767,0.625315841784485,0.625315841784485
185,0.6309420432209644,0.001,0.6309420432209644,0.622937973152366,0.622937973152366
186,0.6309967552924635,0.001,0.6309967552924635,0.632014095588765,0.632014095588765
187,0.6268496590503102,0.001,0.6268496590503102,0.629422026785124,0.629422026785124
188,0.6303016070776833,0.001,0.6303016070776833,0.6283272021357426,0.6283272021357426
189,0.6305696886960821,0.001,0.6305696886960821,0.623747440671843,0.623747440671843
190,0.6266194423003638,0.001,0.6266194423003638,0.6278009986410716,0.6278009986410716
191,0.6298998881909911,0.001,0.6298998881909911,0.6405261804773601,0.6405261804773601
192,0.6332278142673506,0.001,0.6332278142673506,0.6377890739316459,0.6377890739316459
193,0.6301952627274754,0.001,0.6301952627274754,0.6259272599492532,0.6259272599492532
194,0.6288975994336741,0.001,0.6288975994336741,0.6325568704192829,0.6325568704192829
195,0.6280132874128644,0.001,0.6280132874128644,0.6264187520907715,0.6264187520907715
196,0.6288669254032538,0.001,0.6288669254032538,0.6267139839698207,0.6267139839698207
197,0.6320538000652759,0.001,0.6320538000652759,0.6262764006026612,0.6262764006026612
198,0.6281995302995902,0.001,0.6281995302995902,0.6195569802458485,0.6195569802458485
199,0.631825705449881,0.001,0.631825705449881,0.6328913434878065,0.6328913434878065
200,0.628872796258651,0.001,0.628872796258651,0.6197411863488824,0.6197411863488824
201,0.6302490656145684,0.001,0.6302490656145684,0.6246886458132435,0.6246886458132435
202,0.6291694228302255,0.001,0.6291694228302255,0.6247026958239993,0.6247026958239993
203,0.6273060886332983,0.001,0.6273060886332983,0.6140590056120668,0.6140590056120668
204,0.6324291782954902,0.001,0.6324291782954902,0.6185568574591134,0.6185568574591134
205,0.6290346578993947,0.001,0.6290346578993947,0.6204913426184537,0.6204913426184537
206,0.6336020119272061,0.001,0.6336020119272061,0.6250542330119583,0.6250542330119583
207,0.6301086381591384,0.001,0.6301086381591384,0.6258194461537807,0.6258194461537807
208,0.6282689917473445,0.001,0.6282689917473445,0.6280020719640212,0.6280020719640212
209,0.630984999208711,0.001,0.630984999208711,0.6291923941445778,0.6291923941445778
210,0.626362929254664,0.001,0.626362929254664,0.6275340762457295,0.6275340762457295
211,0.625209124002608,0.001,0.625209124002608,0.6291627005107251,0.6291627005107251
212,0.6298828357117647,0.001,0.6298828357117647,0.6224017927347155,0.6224017927347155
213,0.6285085754403532,0.001,0.6285085754403532,0.6302108583403645,0.6302108583403645
214,0.6266658069586859,0.001,0.6266658069586859,0.6293766793380164,0.6293766793380164
215,0.630708032922712,0.001,0.630708032922712,0.6314932015941738,0.6314932015941738
216,0.6297129835522709,0.001,0.6297129835522709,0.623389667321185,0.623389667321185
217,0.6282474769334447,0.001,0.6282474769334447,0.6283299860129737,0.6283299860129737
218,0.6310007755992914,0.001,0.6310007755992914,0.6316786021431741,0.6316786021431741
219,0.6285147721355865,0.001,0.6285147721355865,0.6248078906711124,0.6248078906711124
220,0.6265187761229017,0.001,0.6265187761229017,0.63231162406492,0.63231162406492
221,0.6264378887318668,0.001,0.6264378887318668,0.632730609266054,0.632730609266054
222,0.6282593431834832,0.001,0.6282593431834832,0.6282688783782536,0.6282688783782536
223,0.6317342585936582,0.001,0.6317342585936582,0.6197139521990864,0.6197139521990864
224,0.6274040098383002,0.001,0.6274040098383002,0.6207339320252809,0.6207339320252809
225,0.6285580514669669,0.001,0.6285580514669669,0.6278372792979827,0.6278372792979827
226,0.6294617227080118,0.001,0.6294617227080118,0.6219045998221704,0.6219045998221704
227,0.6295338940688766,0.001,0.6295338940688766,0.6255157304043482,0.6255157304043482
228,0.6286856084864081,0.001,0.6286856084864081,0.6341581396916562,0.6341581396916562
229,0.6273313170607704,0.001,0.6273313170607704,0.6239727872814285,0.6239727872814285
230,0.6313379078630483,0.001,0.6313379078630483,0.6273055600886632,0.6273055600886632
231,0.630338544609046,0.001,0.630338544609046,0.6350967427256835,0.6350967427256835
232,0.6280154494949882,0.001,0.6280154494949882,0.6315812278338396,0.6315812278338396
233,0.6298202364201196,0.001,0.6298202364201196,0.6249101755086205,0.6249101755086205
234,0.6316237035626457,0.001,0.6316237035626457,0.6299961026691107,0.6299961026691107
235,0.6267176898744468,0.001,0.6267176898744468,0.6342820608596429,0.6342820608596429
236,0.6285583424641521,0.001,0.6285583424641521,0.6192302402819934,0.6192302402819934
237,0.6273671308364234,0.001,0.6273671308364234,0.6335703006187426,0.6335703006187426
238,0.6300359962578796,0.001,0.6300359962578796,0.6240940754604184,0.6240940754604184
239,0.6307940860149003,0.001,0.6307940860149003,0.626307842743144,0.626307842743144
240,0.6320032768838599,0.001,0.6320032768838599,0.6250286470424098,0.6250286470424098
241,0.6299387288203583,0.001,0.6299387288203583,0.6223029659195009,0.6223029659195009
242,0.6299986815374231,0.001,0.6299986815374231,0.6325215819609301,0.6325215819609301
243,0.626222416161574,0.001,0.626222416161574,0.6230570151794209,0.6230570151794209
244,0.626307496347436,0.001,0.626307496347436,0.6301805349780918,0.6301805349780918
245,0.6258055670381567,0.001,0.6258055670381567,0.6223080511194263,0.6223080511194263
246,0.6299786435543453,0.001,0.6299786435543453,0.6330174793232518,0.6330174793232518
247,0.6302550962644216,0.001,0.6302550962644216,0.6291679463806588,0.6291679463806588
248,0.6273402756455477,0.001,0.6273402756455477,0.6273703148275566,0.6273703148275566
249,0.6265492636674203,0.001,0.6265492636674203,0.6296169734895716,0.6296169734895716
250,0.6289924406875291,0.001,0.6289924406875291,0.6394287251726061,0.6394287251726061
251,0.6291279982772063,0.001,0.6291279982772063,0.6281318988535571,0.6281318988535571
252,0.627463536838264,0.001,0.627463536838264,0.6290400177191755,0.6290400177191755
253,0.6322320972232063,0.001,0.6322320972232063,0.6297371184845344,0.6297371184845344
254,0.6273242846399073,0.001,0.6273242846399073,0.6251344175362081,0.6251344175362081
255,0.6303759566647251,0.001,0.6303759566647251,0.6263952197297362,0.6263952197297362
256,0.6254882663436298,0.001,0.6254882663436298,0.6198781578809168,0.6198781578809168
257,0.630604674451411,0.001,0.630604674451411,0.6290650968450512,0.6290650968450512
258,0.6293901112632535,0.001,0.6293901112632535,0.6182115852346622,0.6182115852346622
259,0.6281040612029203,0.001,0.6281040612029203,0.6249435904364407,0.6249435904364407
260,0.629032198765024,0.001,0.629032198765024,0.6317179438340528,0.6317179438340528
261,0.6305403383696804,0.001,0.6305403383696804,0.6357941580635494,0.6357941580635494
262,0.6268796199003,0.001,0.6268796199003,0.6283534344607815,0.6283534344607815
263,0.6284391767643785,0.001,0.6284391767643785,0.6286211618591483,0.6286211618591483
264,0.6282972523793219,0.001,0.6282972523793219,0.6198981225393336,0.6198981225393336
265,0.630192236600952,0.001,0.630192236600952,0.6327360734465072,0.6327360734465072
266,0.6264336998292819,0.001,0.6264336998292819,0.6279509279895179,0.6279509279895179
267,0.6284513622782809,0.001,0.6284513622782809,0.623454648304919,0.623454648304919
268,0.6285575956954228,0.001,0.6285575956954228,0.6286994529198278,0.6286994529198278
269,0.6274825335799135,0.001,0.6274825335799135,0.6223568802751103,0.6223568802751103
270,0.6257063945731791,0.001,0.6257063945731791,0.6239522110968585,0.6239522110968585
271,0.6268403139104711,0.001,0.6268403139104711,0.6267400170228221,0.6267400170228221
272,0.6278949283198327,0.001,0.6278949283198327,0.6253701926055585,0.6253701926055585
273,0.6264449285517404,0.001,0.6264449285517404,0.6212312264893611,0.6212312264893611
274,0.630830999830257,0.001,0.630830999830257,0.6357501807259502,0.6357501807259502
275,0.6240399599258678,0.001,0.6240399599258678,0.62368271162226,0.62368271162226
276,0.6317180863820631,0.001,0.6317180863820631,0.6252159959145899,0.6252159959145899
277,0.6255453333841007,0.001,0.6255453333841007,0.633840664934373,0.633840664934373
278,0.631448573581257,0.001,0.631448573581257,0.6243579315711391,0.6243579315711391
279,0.6297448294767674,0.001,0.6297448294767674,0.6226647270639802,0.6226647270639802
280,0.6294907186153527,0.001,0.6294907186153527,0.6321988709210182,0.6321988709210182
281,0.6287561253818575,0.001,0.6287561253818575,0.632602729805142,0.632602729805142
282,0.6307350497499826,0.001,0.6307350497499826,0.6201559474962182,0.6201559474962182
283,0.6251613692762901,0.001,0.6251613692762901,0.6298238771969109,0.6298238771969109
284,0.6288618654135615,0.001,0.6288618654135615,0.6302652436796253,0.6302652436796253
285,0.629674804524876,0.001,0.629674804524876,0.6233762960449517,0.6233762960449517
286,0.6298195466639853,0.001,0.6298195466639853,0.6196772239725508,0.6196772239725508
287,0.6277786792762328,0.001,0.6277786792762328,0.6303665472088202,0.6303665472088202
288,0.6269511423610702,0.001,0.6269511423610702,0.6224624483853725,0.6224624483853725
289,0.6302869248446873,0.001,0.6302869248446873,0.6216256136023006,0.6216256136023006
290,0.6288668625002048,0.001,0.6288668625002048,0.6262789297259457,0.6262789297259457
291,0.629034023955678,0.001,0.629034023955678,0.6239453847217715,0.6239453847217715
292,0.6286828576422467,0.001,0.6286828576422467,0.6301029371981909,0.6301029371981909
293,0.6292725595062383,0.001,0.6292725595062383,0.629956617421466,0.629956617421466
294,0.6272470110206014,0.001,0.6272470110206014,0.6285886891903341,0.6285886891903341
295,0.6278588205403001,0.001,0.6278588205403001,0.6285060035073933,0.6285060035073933
296,0.6277580262313962,0.001,0.6277580262313962,0.629669187566779,0.629669187566779
297,0.6266582586553091,0.001,0.6266582586553091,0.6252114912230661,0.6252114912230661
298,0.6265292296536792,0.001,0.6265292296536792,0.6307128591210768,0.6307128591210768
299,0.6289048019817707,0.001,0.6289048019817707,0.6286779331927588,0.6286779331927588
300,0.6331333361921848,0.001,0.6331333361921848,0.6306641821954612,0.6306641821954612
301,0.6280875990734662,0.001,0.6280875990734662,0.6326228338003548,0.6326228338003548
302,0.6292696021607161,0.001,0.6292696021607161,0.6265292897115524,0.6265292897115524
303,0.6296811584391845,0.001,0.6296811584391845,0.6288897818881186,0.6288897818881186
304,0.6265811062955959,0.001,0.6265811062955959,0.6407757968536987,0.6407757968536987
305,0.6285420924327194,0.001,0.6285420924327194,0.628716555427377,0.628716555427377
306,0.6286180783324931,0.001,0.6286180783324931,0.6295062702981722,0.6295062702981722
307,0.6291355022031895,0.001,0.6291355022031895,0.6362830355155721,0.6362830355155721
308,0.6301913357511114,0.001,0.6301913357511114,0.6212427700907721,0.6212427700907721
309,0.6270113404435744,0.001,0.6270113404435744,0.6235569443827158,0.6235569443827158
310,0.6278409548991961,0.001,0.6278409548991961,0.6246598386842314,0.6246598386842314
311,0.6288303241632722,0.001,0.6288303241632722,0.6217428432397702,0.6217428432397702
312,0.6292332433732433,0.001,0.6292332433732433,0.6419437993992405,0.6419437993992405
313,0.6263249037332954,0.001,0.6263249037332954,0.6274582014581702,0.6274582014581702
314,0.6329799916376178,0.001,0.6329799916376178,0.6243238466598859,0.6243238466598859
315,0.6281671291596821,0.001,0.6281671291596821,0.6204473453283699,0.6204473453283699
316,0.6304685086968278,0.001,0.6304685086968278,0.6243198580492962,0.6243198580492962
317,0.6288753728812235,0.001,0.6288753728812235,0.6196173939191498,0.6196173939191498
318,0.6295110942608475,0.001,0.6295110942608475,0.6239577736590076,0.6239577736590076
319,0.6255502851077879,0.001,0.6255502851077879,0.6251490444188017,0.6251490444188017
320,0.6266139284685792,0.001,0.6266139284685792,0.6198273899699113,0.6198273899699113
321,0.6318478826867078,0.001,0.6318478826867078,0.6239986034046379,0.6239986034046379
322,0.6285103137973371,0.001,0.6285103137973371,0.6234160050287916,0.6234160050287916
323,0.6274280146869723,0.001,0.6274280146869723,0.6319698394997862,0.6319698394997862
324,0.6276314184689517,0.001,0.6276314184689517,0.6250772006554471,0.6250772006554471
325,0.6256515110930071,0.001,0.6256515110930071,0.6196897461208201,0.6196897461208201
326,0.6247081170838538,0.001,0.6247081170838538,0.6228144959563338,0.6228144959563338
327,0.6275824752586051,0.001,0.6275824752586051,0.6233838760249961,0.6233838760249961
328,0.6322089200177193,0.001,0.6322089200177193,0.6280381983294961,0.6280381983294961
329,0.6276067505889295,0.001,0.6276067505889295,0.6307868371974391,0.6307868371974391
330,0.6272180946500187,0.001,0.6272180946500187,0.6330032685258066,0.6330032685258066
331,0.6286233771366564,0.001,0.6286233771366564,0.6290039923218296,0.6290039923218296
332,0.6306422430885711,0.001,0.6306422430885711,0.6293771060994944,0.6293771060994944
333,0.631287786353512,0.001,0.631287786353512,0.6254862215351709,0.6254862215351709
334,0.6264719320228698,0.001,0.6264719320228698,0.6260629658208975,0.6260629658208975
