epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
31,0.729508918220714,2.8623347,0.729508918220714,0.6968567716447931,0.6968567716447931
32,0.7295089020567426,2.8603785,0.7295089020567426,0.6968567716447931,0.6968567716447931
33,0.7295089138429717,2.858819,0.7295089138429717,0.6968567716447931,0.6968567716447931
34,0.7295088996994967,2.8589933,0.7295088996994967,0.6968567716447931,0.6968567716447931
35,0.7295089087917306,2.8608346,0.7295089087917306,0.6968567716447931,0.6968567716447931
36,0.7295089094652294,2.8599787,0.7295089094652294,0.6968567716447931,0.6968567716447931
37,0.7295089114857258,2.8593874,0.7295089114857258,0.6968567716447931,0.6968567716447931
38,0.7295089104754776,2.8624873,0.7295089104754776,0.6968567716447931,0.6968567716447931
39,0.7295089000362461,2.8631978,0.7295089000362461,0.6968567716447931,0.6968567716447931
40,0.7295088963320027,2.8612704,0.7295088963320027,0.6968567716447931,0.6968567716447931
41,0.72950890912848,2.862665,0.72950890912848,0.6968567716447931,0.6968567716447931
42,0.729508905760986,2.8643918,0.729508905760986,0.6968567716447931,0.6968567716447931
43,0.7295089242822033,2.862532,0.7295089242822033,0.6968567716447931,0.6968567716447931
44,0.7295088996994967,2.8631463,0.7295088996994967,0.6968567716447931,0.6968567716447931
45,0.729508902393492,2.862862,0.729508902393492,0.6968567716447931,0.6968567716447931
46,0.7295089172104657,2.8593938,0.7295089172104657,0.6968567716447931,0.6968567716447931
47,0.7295088902705134,2.8601966,0.7295088902705134,0.6968567716447931,0.6968567716447931
48,0.7295089064344848,2.8632646,0.7295089064344848,0.6968567716447931,0.6968567716447931
49,0.7295089111489764,2.8640556,0.7295089111489764,0.6968567716447931,0.6968567716447931
50,0.7295089256292009,2.864514,0.7295089256292009,0.6968567716447931,0.6968567716447931
51,0.729508889933764,2.8688831,0.729508889933764,0.6968567716447931,0.6968567716447931
52,0.7295088889235157,2.870376,0.7295088889235157,0.6968567716447931,0.6968567716447931
53,0.7295089010464944,2.8676915,0.7295089010464944,0.6968567716447931,0.6968567716447931
54,0.7295088784842841,2.863383,0.7295088784842841,0.6968567716447931,0.6968567716447931
55,0.7295089121592246,2.8621922,0.7295089121592246,0.6968567716447931,0.6968567716447931
56,0.7295089087917306,2.8598547,0.7295089087917306,0.6968567716447931,0.6968567716447931
57,0.7295089205779598,2.8570793,0.7295089205779598,0.6968567716447931,0.6968567716447931
58,0.729508900709745,2.8600745,0.729508900709745,0.6968567716447931,0.6968567716447931
59,0.7295089030669908,2.8613281,0.7295089030669908,0.6968567716447931,0.6968567716447931
60,0.7295088929645086,2.8606427,0.7295088929645086,0.6968567716447931,0.6968567716447931
61,0.7295089192309622,2.8633883,0.7295089192309622,0.6968567716447931,0.6968567716447931
62,0.7295089138429717,2.8665435,0.7295089138429717,0.6968567716447931,0.6968567716447931
63,0.7295088970055015,2.8641534,0.7295088970055015,0.6968567716447931,0.6968567716447931
64,0.729508893301258,2.865987,0.729508893301258,0.6968567716447931,0.6968567716447931
65,0.7295089121592246,2.864196,0.7295089121592246,0.6968567716447931,0.6968567716447931
66,0.7295089030669908,2.8624866,0.7295089030669908,0.6968567716447931,0.6968567716447931
67,0.7295089098019788,2.8632982,0.7295089098019788,0.6968567716447931,0.6968567716447931
68,0.7295088939747568,2.8643208,0.7295088939747568,0.6968567716447931,0.6968567716447931
69,0.7295089094652294,2.8668005,0.7295089094652294,0.6968567716447931,0.6968567716447931
70,0.7295088764637877,2.8653102,0.7295088764637877,0.6968567716447931,0.6968567716447931
71,0.7295088855560217,2.86438,0.7295088855560217,0.6968567716447931,0.6968567716447931
72,0.7295088970055015,2.8674164,0.7295088970055015,0.6968567716447931,0.6968567716447931
73,0.7295089273129479,2.86502,0.7295089273129479,0.6968567716447931,0.6968567716447931
74,0.7295089337111866,2.8631485,0.7295089337111866,0.6968567716447931,0.6968567716447931
75,0.7295089077814824,2.8622189,0.7295089077814824,0.6968567716447931,0.6968567716447931
76,0.729508889933764,2.8597827,0.729508889933764,0.6968567716447931,0.6968567716447931
77,0.7295089084549812,2.8608794,0.7295089084549812,0.6968567716447931,0.6968567716447931
78,0.7295089131694729,2.8611536,0.7295089131694729,0.6968567716447931,0.6968567716447931
79,0.7295089050874872,2.861061,0.7295089050874872,0.6968567716447931,0.6968567716447931
80,0.7295089172104657,2.8605852,0.7295089172104657,0.6968567716447931,0.6968567716447931
81,0.7295088835355252,2.864519,0.7295088835355252,0.6968567716447931,0.6968567716447931
82,0.7295089148532199,2.8647273,0.7295089148532199,0.6968567716447931,0.6968567716447931
83,0.729508902393492,2.8653274,0.729508902393492,0.6968567716447931,0.6968567716447931
84,0.7295088852192723,2.8639297,0.7295088852192723,0.6968567716447931,0.6968567716447931
85,0.7295088946482556,2.8621593,0.7295088946482556,0.6968567716447931,0.6968567716447931
86,0.729508902393492,2.860531,0.729508902393492,0.6968567716447931,0.6968567716447931
87,0.7295089320274396,2.8604517,0.7295089320274396,0.6968567716447931,0.6968567716447931
88,0.7295088973422509,2.8610065,0.7295088973422509,0.6968567716447931,0.6968567716447931
89,0.7295089027302414,2.8599203,0.7295089027302414,0.6968567716447931,0.6968567716447931
90,0.7295088990259979,2.8655167,0.7295088990259979,0.6968567716447931,0.6968567716447931
91,0.7295089185574634,2.862255,0.7295089185574634,0.6968567716447931,0.6968567716447931
92,0.7295089030669908,2.8622236,0.7295089030669908,0.6968567716447931,0.6968567716447931
93,0.7295089225984562,2.8615916,0.7295089225984562,0.6968567716447931,0.6968567716447931
94,0.7295088936380074,2.862128,0.7295088936380074,0.6968567716447931,0.6968567716447931
95,0.7295089185574634,2.8622923,0.7295089185574634,0.6968567716447931,0.6968567716447931
96,0.7295089081182318,2.8671393,0.7295089081182318,0.6968567716447931,0.6968567716447931
97,0.729508891617511,2.868734,0.729508891617511,0.6968567716447931,0.6968567716447931
98,0.7295088973422509,2.870814,0.7295088973422509,0.6968567716447931,0.6968567716447931
99,0.729508884209024,2.8682454,0.729508884209024,0.6968567716447931,0.6968567716447931
0,0.8207425407770663,4.4802294,0.8207425407770663,0.6968567716447931,0.6968567716447931
1,0.7295089195677116,2.1465824,0.7295089195677116,0.6968567716447931,0.6968567716447931
2,0.7295089094652294,2.3252847,0.7295089094652294,0.6968567716447931,0.6968567716447931
3,0.7295089114857258,2.3506594,0.7295089114857258,0.6968567716447931,0.6968567716447931
4,0.7295088875765181,2.3801339,0.7295088875765181,0.6968567716447931,0.6968567716447931
5,0.729508905760986,2.4008904,0.729508905760986,0.6968567716447931,0.6968567716447931
6,0.7295088996994967,2.410878,0.7295088996994967,0.6968567716447931,0.6968567716447931
7,0.7295089195677116,2.4172661,0.7295089195677116,0.6968567716447931,0.6968567716447931
8,0.7295088909440122,2.4314277,0.7295088909440122,0.6968567716447931,0.6968567716447931
9,0.7295088774740359,2.4361112,0.7295088774740359,0.6968567716447931,0.6968567716447931
10,0.7295089044139884,2.4450464,0.7295089044139884,0.6968567716447931,0.6968567716447931
11,0.7295089010464944,2.4493268,0.7295089010464944,0.6968567716447931,0.6968567716447931
12,0.7295089185574634,2.4546347,0.7295089185574634,0.6968567716447931,0.6968567716447931
13,0.7295088943115062,2.455367,0.7295088943115062,0.6968567716447931,0.6968567716447931
14,0.7295089121592246,2.454096,0.7295089121592246,0.6968567716447931,0.6968567716447931
15,0.729508894985005,2.4505718,0.729508894985005,0.6968567716447931,0.6968567716447931
16,0.7295089071079836,2.449388,0.7295089071079836,0.6968567716447931,0.6968567716447931
17,0.7295089071079836,2.4503849,0.7295089071079836,0.6968567716447931,0.6968567716447931
18,0.7295088996994967,2.4515147,0.7295088996994967,0.6968567716447931,0.6968567716447931
19,0.7295088919542604,2.447546,0.7295088919542604,0.6968567716447931,0.6968567716447931
20,0.7295088929645086,2.4554281,0.7295088929645086,0.6968567716447931,0.6968567716447931
21,0.7295089162002175,2.4553344,0.7295089162002175,0.6968567716447931,0.6968567716447931
22,0.7295089034037402,2.452296,0.7295089034037402,0.6968567716447931,0.6968567716447931
23,0.7295089242822033,2.4554613,0.7295089242822033,0.6968567716447931,0.6968567716447931
24,0.72950890912848,2.4556875,0.72950890912848,0.6968567716447931,0.6968567716447931
25,0.7295089195677116,2.4529088,0.7295089195677116,0.6968567716447931,0.6968567716447931
26,0.7295088946482556,2.4509866,0.7295088946482556,0.6968567716447931,0.6968567716447931
27,0.7295088879132675,2.4487426,0.7295088879132675,0.6968567716447931,0.6968567716447931
28,0.7295088902705134,2.4490964,0.7295088902705134,0.6968567716447931,0.6968567716447931
29,0.7295089071079836,2.452478,0.7295089071079836,0.6968567716447931,0.6968567716447931
30,0.729508902393492,2.4516904,0.729508902393492,0.6968567716447931,0.6968567716447931
31,0.7295088828620264,2.448379,0.7295088828620264,0.6968567716447931,0.6968567716447931
32,0.7295089111489764,2.4479954,0.7295089111489764,0.6968567716447931,0.6968567716447931
33,0.7295089104754776,2.447781,0.7295089104754776,0.6968567716447931,0.6968567716447931
34,0.7295088889235157,2.450678,0.7295088889235157,0.6968567716447931,0.6968567716447931
35,0.729508910812227,2.450758,0.729508910812227,0.6968567716447931,0.6968567716447931
36,0.7295089010464944,2.4529297,0.7295089010464944,0.6968567716447931,0.6968567716447931
37,0.72950890912848,2.4511511,0.72950890912848,0.6968567716447931,0.6968567716447931
38,0.7295089145164705,2.4538636,0.7295089145164705,0.6968567716447931,0.6968567716447931
39,0.7295088963320027,2.4543414,0.7295088963320027,0.6968567716447931,0.6968567716447931
40,0.7295089155267187,2.4527292,0.7295089155267187,0.6968567716447931,0.6968567716447931
41,0.729508904077239,2.4541473,0.729508904077239,0.6968567716447931,0.6968567716447931
42,0.7295089151899693,2.4531436,0.7295089151899693,0.6968567716447931,0.6968567716447931
43,0.7295088953217544,2.4533372,0.7295088953217544,0.6968567716447931,0.6968567716447931
44,0.7295089212514586,2.4510856,0.7295089212514586,0.6968567716447931,0.6968567716447931
45,0.7295089071079836,2.447718,0.7295089071079836,0.6968567716447931,0.6968567716447931
46,0.7295089111489764,2.4474308,0.7295089111489764,0.6968567716447931,0.6968567716447931
47,0.7295089249557021,2.451947,0.7295089249557021,0.6968567716447931,0.6968567716447931
48,0.7295089168737163,2.452921,0.7295089168737163,0.6968567716447931,0.6968567716447931
49,0.7295088983524991,2.4500992,0.7295088983524991,0.6968567716447931,0.6968567716447931
50,0.7295088990259979,2.4469452,0.7295088990259979,0.6968567716447931,0.6968567716447931
51,0.7295088939747568,2.449398,0.7295088939747568,0.6968567716447931,0.6968567716447931
52,0.72950890912848,2.451039,0.72950890912848,0.6968567716447931,0.6968567716447931
53,0.7295089104754776,2.4538913,0.7295089104754776,0.6968567716447931,0.6968567716447931
54,0.7295088983524991,2.4524477,0.7295088983524991,0.6968567716447931,0.6968567716447931
55,0.7295089060977354,2.4508233,0.7295089060977354,0.6968567716447931,0.6968567716447931
56,0.729508918220714,2.450892,0.729508918220714,0.6968567716447931,0.6968567716447931
57,0.7295088973422509,2.451919,0.7295088973422509,0.6968567716447931,0.6968567716447931
58,0.729508879157783,2.4519687,0.729508879157783,0.6968567716447931,0.6968567716447931
59,0.7295089003729955,2.4529953,0.7295089003729955,0.6968567716447931,0.6968567716447931
60,0.7295089044139884,2.4539707,0.7295089044139884,0.6968567716447931,0.6968567716447931
61,0.7295089145164705,2.4542255,0.7295089145164705,0.6968567716447931,0.6968567716447931
62,0.7295089027302414,2.4555962,0.7295089027302414,0.6968567716447931,0.6968567716447931
63,0.7295089020567426,2.4536154,0.7295089020567426,0.6968567716447931,0.6968567716447931
64,0.7295089098019788,2.4505513,0.7295089098019788,0.6968567716447931,0.6968567716447931
65,0.7295089013832438,2.448412,0.7295089013832438,0.6968567716447931,0.6968567716447931
66,0.7295089589673921,2.4508464,0.7295089589673921,0.6968567716447931,0.6968567716447931
67,0.7295088993627473,2.450696,0.7295088993627473,0.6968567716447931,0.6968567716447931
68,0.7295089077814824,2.4495573,0.7295089077814824,0.6968567716447931,0.6968567716447931
69,0.7295089111489764,2.451302,0.7295089111489764,0.6968567716447931,0.6968567716447931
70,0.7295088828620264,2.4548645,0.7295088828620264,0.6968567716447931,0.6968567716447931
71,0.7295088885867663,2.4556203,0.7295088885867663,0.6968567716447931,0.6968567716447931
72,0.7295089071079836,2.4527755,0.7295089071079836,0.6968567716447931,0.6968567716447931
73,0.729508923271955,2.455643,0.729508923271955,0.6968567716447931,0.6968567716447931
74,0.729508882525277,2.4515586,0.729508882525277,0.6968567716447931,0.6968567716447931
75,0.7295089050874872,2.4504094,0.7295089050874872,0.6968567716447931,0.6968567716447931
76,0.7295089118224752,2.448925,0.7295089118224752,0.6968567716447931,0.6968567716447931
77,0.7295089047507378,2.4480047,0.7295089047507378,0.6968567716447931,0.6968567716447931
78,0.7295089020567426,2.444142,0.7295089020567426,0.6968567716447931,0.6968567716447931
79,0.7295088929645086,2.4468844,0.7295088929645086,0.6968567716447931,0.6968567716447931
80,0.7295088993627473,2.443059,0.7295088993627473,0.6968567716447931,0.6968567716447931
81,0.7295089077814824,2.444597,0.7295089077814824,0.6968567716447931,0.6968567716447931
82,0.7295089000362461,2.4418845,0.7295089000362461,0.6968567716447931,0.6968567716447931
83,0.7295089158634681,2.4452503,0.7295089158634681,0.6968567716447931,0.6968567716447931
84,0.7295088892602651,2.443813,0.7295088892602651,0.6968567716447931,0.6968567716447931
85,0.7295089131694729,2.4454458,0.7295089131694729,0.6968567716447931,0.6968567716447931
86,0.7295089064344848,2.447224,0.7295089064344848,0.6968567716447931,0.6968567716447931
87,0.7295088875765181,2.44871,0.7295088875765181,0.6968567716447931,0.6968567716447931
88,0.729508905760986,2.44982,0.729508905760986,0.6968567716447931,0.6968567716447931
89,0.7295089044139884,2.4495175,0.7295089044139884,0.6968567716447931,0.6968567716447931
90,0.7295088821885276,2.4476178,0.7295088821885276,0.6968567716447931,0.6968567716447931
91,0.7295089010464944,2.44987,0.7295089010464944,0.6968567716447931,0.6968567716447931
92,0.7295089151899693,2.4520028,0.7295089151899693,0.6968567716447931,0.6968567716447931
93,0.7295089256292009,2.4521625,0.7295089256292009,0.6968567716447931,0.6968567716447931
94,0.7295088858927711,2.4493868,0.7295088858927711,0.6968567716447931,0.6968567716447931
95,0.7295089044139884,2.4492621,0.7295089044139884,0.6968567716447931,0.6968567716447931
96,0.7295088875765181,2.4466672,0.7295088875765181,0.6968567716447931,0.6968567716447931
97,0.7295089000362461,2.4457014,0.7295089000362461,0.6968567716447931,0.6968567716447931
98,0.7295088764637877,2.447578,0.7295088764637877,0.6968567716447931,0.6968567716447931
99,0.7295088986892485,2.4477365,0.7295088986892485,0.6968567716447931,0.6968567716447931
0,0.8220530489070267,4.9978876,0.8220530489070267,0.6968567716447931,0.6968567716447931
1,0.7295088768005371,3.546535,0.7295088768005371,0.6968567716447931,0.6968567716447931
2,0.7295088845457735,3.5488818,0.7295088845457735,0.6968567716447931,0.6968567716447931
3,0.7295089195677116,3.5562644,0.7295089195677116,0.6968567716447931,0.6968567716447931
4,0.7295088909440122,3.5371096,0.7295088909440122,0.6968567716447931,0.6968567716447931
5,0.7295088835355252,3.5360687,0.7295088835355252,0.6968567716447931,0.6968567716447931
6,0.7295089084549812,3.5326862,0.7295089084549812,0.6968567716447931,0.6968567716447931
7,0.7295089101387282,3.52557,0.7295089101387282,0.6968567716447931,0.6968567716447931
8,0.7295088943115062,3.5195348,0.7295088943115062,0.6968567716447931,0.6968567716447931
9,0.7295089098019788,3.5097423,0.7295089098019788,0.6968567716447931,0.6968567716447931
10,0.7295089158634681,3.5111558,0.7295089158634681,0.6968567716447931,0.6968567716447931
11,0.7295089101387282,3.508335,0.7295089101387282,0.6968567716447931,0.6968567716447931
12,0.729508918220714,3.507771,0.729508918220714,0.6968567716447931,0.6968567716447931
13,0.7295089054242366,3.5184598,0.7295089054242366,0.6968567716447931,0.6968567716447931
14,0.729508902393492,3.5172327,0.729508902393492,0.6968567716447931,0.6968567716447931
15,0.7295088720860454,3.516961,0.7295088720860454,0.6968567716447931,0.6968567716447931
16,0.7295088986892485,3.5111773,0.7295088986892485,0.6968567716447931,0.6968567716447931
17,0.7295088892602651,3.5131547,0.7295088892602651,0.6968567716447931,0.6968567716447931
18,0.72950890912848,3.5110006,0.72950890912848,0.6968567716447931,0.6968567716447931
19,0.7295088966687521,3.5081239,0.7295088966687521,0.6968567716447931,0.6968567716447931
20,0.729508928996695,3.5076663,0.729508928996695,0.6968567716447931,0.6968567716447931
21,0.7295089151899693,3.5026298,0.7295089151899693,0.6968567716447931,0.6968567716447931
22,0.7295089185574634,3.5035758,0.7295089185574634,0.6968567716447931,0.6968567716447931
23,0.7295088983524991,3.50106,0.7295088983524991,0.6968567716447931,0.6968567716447931
24,0.7295089087917306,3.5016716,0.7295089087917306,0.6968567716447931,0.6968567716447931
25,0.7295089077814824,3.5002127,0.7295089077814824,0.6968567716447931,0.6968567716447931
26,0.7295089054242366,3.4986048,0.7295089054242366,0.6968567716447931,0.6968567716447931
27,0.7295088976790003,3.4967303,0.7295088976790003,0.6968567716447931,0.6968567716447931
28,0.7295089407829242,3.4991019,0.7295089407829242,0.6968567716447931,0.6968567716447931
29,0.7295089222617068,3.4977472,0.7295089222617068,0.6968567716447931,0.6968567716447931
30,0.7295089111489764,3.4996238,0.7295089111489764,0.6968567716447931,0.6968567716447931
31,0.7295088953217544,3.503335,0.7295088953217544,0.6968567716447931,0.6968567716447931
32,0.7295089060977354,3.5046916,0.7295089060977354,0.6968567716447931,0.6968567716447931
33,0.729508902393492,3.5034847,0.729508902393492,0.6968567716447931,0.6968567716447931
34,0.7295089047507378,3.5030925,0.7295089047507378,0.6968567716447931,0.6968567716447931
35,0.7295089037404896,3.5035853,0.7295089037404896,0.6968567716447931,0.6968567716447931
36,0.7295088946482556,3.5046527,0.7295088946482556,0.6968567716447931,0.6968567716447931
37,0.7295089060977354,3.5045898,0.7295089060977354,0.6968567716447931,0.6968567716447931
38,0.7295088835355252,3.5095685,0.7295088835355252,0.6968567716447931,0.6968567716447931
39,0.7295088963320027,3.508888,0.7295088963320027,0.6968567716447931,0.6968567716447931
40,0.7295088912807616,3.5100615,0.7295088912807616,0.6968567716447931,0.6968567716447931
41,0.7295088983524991,3.5093763,0.7295088983524991,0.6968567716447931,0.6968567716447931
42,0.7295089320274396,3.509883,0.7295089320274396,0.6968567716447931,0.6968567716447931
43,0.7295089172104657,3.5085356,0.7295089172104657,0.6968567716447931,0.6968567716447931
44,0.7295089273129479,3.510475,0.7295089273129479,0.6968567716447931,0.6968567716447931
45,0.7295089013832438,3.5120776,0.7295089013832438,0.6968567716447931,0.6968567716447931
46,0.729508884209024,3.511125,0.729508884209024,0.6968567716447931,0.6968567716447931
47,0.7295089060977354,3.5095325,0.7295089060977354,0.6968567716447931,0.6968567716447931
48,0.729508894985005,3.504458,0.729508894985005,0.6968567716447931,0.6968567716447931
49,0.7295089101387282,3.5054314,0.7295089101387282,0.6968567716447931,0.6968567716447931
50,0.729508907444733,3.5042877,0.729508907444733,0.6968567716447931,0.6968567716447931
51,0.7295089098019788,3.5046406,0.7295089098019788,0.6968567716447931,0.6968567716447931
52,0.7295089118224752,3.502539,0.7295089118224752,0.6968567716447931,0.6968567716447931
53,0.7295088922910098,3.5036464,0.7295088922910098,0.6968567716447931,0.6968567716447931
54,0.7295089054242366,3.5002766,0.7295089054242366,0.6968567716447931,0.6968567716447931
55,0.7295088768005371,3.5014212,0.7295088768005371,0.6968567716447931,0.6968567716447931
56,0.7295089131694729,3.499341,0.7295089131694729,0.6968567716447931,0.6968567716447931
57,0.729508904077239,3.5004892,0.729508904077239,0.6968567716447931,0.6968567716447931
58,0.7295089044139884,3.5022802,0.7295089044139884,0.6968567716447931,0.6968567716447931
59,0.729508893301258,3.5002449,0.729508893301258,0.6968567716447931,0.6968567716447931
60,0.72950890912848,3.5009577,0.72950890912848,0.6968567716447931,0.6968567716447931
61,0.7295089071079836,3.4982214,0.7295089071079836,0.6968567716447931,0.6968567716447931
62,0.7295089104754776,3.4952085,0.7295089104754776,0.6968567716447931,0.6968567716447931
63,0.7295089030669908,3.4967082,0.7295089030669908,0.6968567716447931,0.6968567716447931
64,0.7295088996994967,3.495379,0.7295088996994967,0.6968567716447931,0.6968567716447931
65,0.7295089037404896,3.4971578,0.7295089037404896,0.6968567716447931,0.6968567716447931
66,0.7295089034037402,3.5005074,0.7295089034037402,0.6968567716447931,0.6968567716447931
67,0.7295089145164705,3.502965,0.7295089145164705,0.6968567716447931,0.6968567716447931
68,0.7295088990259979,3.5005133,0.7295088990259979,0.6968567716447931,0.6968567716447931
69,0.7295089044139884,3.5034375,0.7295089044139884,0.6968567716447931,0.6968567716447931
70,0.7295089121592246,3.5036683,0.7295089121592246,0.6968567716447931,0.6968567716447931
71,0.7295089010464944,3.50186,0.7295089010464944,0.6968567716447931,0.6968567716447931
72,0.7295089131694729,3.5011506,0.7295089131694729,0.6968567716447931,0.6968567716447931
73,0.7295088963320027,3.4977648,0.7295088963320027,0.6968567716447931,0.6968567716447931
74,0.7295089027302414,3.4978,0.7295089027302414,0.6968567716447931,0.6968567716447931
75,0.7295089094652294,3.4988494,0.7295089094652294,0.6968567716447931,0.6968567716447931
76,0.7295089027302414,3.4987998,0.7295089027302414,0.6968567716447931,0.6968567716447931
77,0.729508904077239,3.497736,0.729508904077239,0.6968567716447931,0.6968567716447931
78,0.729508907444733,3.498547,0.729508907444733,0.6968567716447931,0.6968567716447931
79,0.7295089087917306,3.4988494,0.7295089087917306,0.6968567716447931,0.6968567716447931
80,0.7295088751167901,3.4995275,0.7295088751167901,0.6968567716447931,0.6968567716447931
81,0.7295088943115062,3.5018387,0.7295088943115062,0.6968567716447931,0.6968567716447931
82,0.7295089104754776,3.5000224,0.7295089104754776,0.6968567716447931,0.6968567716447931
83,0.7295089027302414,3.4988556,0.7295089027302414,0.6968567716447931,0.6968567716447931
84,0.7295088666980549,3.498241,0.7295088666980549,0.6968567716447931,0.6968567716447931
85,0.7295089047507378,3.500208,0.7295089047507378,0.6968567716447931,0.6968567716447931
86,0.7295089104754776,3.5013943,0.7295089104754776,0.6968567716447931,0.6968567716447931
87,0.7295088895970145,3.5038373,0.7295088895970145,0.6968567716447931,0.6968567716447931
88,0.7295089131694729,3.506701,0.7295089131694729,0.6968567716447931,0.6968567716447931
89,0.7295089054242366,3.5099428,0.7295089054242366,0.6968567716447931,0.6968567716447931
90,0.7295088838722746,3.5075564,0.7295088838722746,0.6968567716447931,0.6968567716447931
91,0.729508912495974,3.5080357,0.729508912495974,0.6968567716447931,0.6968567716447931
92,0.7295088956585039,3.5086806,0.7295088956585039,0.6968567716447931,0.6968567716447931
93,0.7295089054242366,3.5049672,0.7295089054242366,0.6968567716447931,0.6968567716447931
94,0.7295089098019788,3.5059607,0.7295089098019788,0.6968567716447931,0.6968567716447931
95,0.729508904077239,3.5083864,0.729508904077239,0.6968567716447931,0.6968567716447931
96,0.7295088956585039,3.5086744,0.7295088956585039,0.6968567716447931,0.6968567716447931
97,0.729508889933764,3.504011,0.729508889933764,0.6968567716447931,0.6968567716447931
98,0.729508907444733,3.5015893,0.729508907444733,0.6968567716447931,0.6968567716447931
99,0.7295089000362461,3.4985769,0.7295089000362461,0.6968567716447931,0.6968567716447931
100,0.7295089242822033,3.4998305,0.7295089242822033,0.6968567716447931,0.6968567716447931
101,0.7295089044139884,3.4994338,0.7295089044139884,0.6968567716447931,0.6968567716447931
102,0.7295089300069432,3.4972494,0.7295089300069432,0.6968567716447931,0.6968567716447931
103,0.7295089054242366,3.4949899,0.7295089054242366,0.6968567716447931,0.6968567716447931
104,0.7295088956585039,3.4948306,0.7295088956585039,0.6968567716447931,0.6968567716447931
105,0.7295089269761985,3.4976437,0.7295089269761985,0.6968567716447931,0.6968567716447931
106,0.7295088794945324,3.5008664,0.7295088794945324,0.6968567716447931,0.6968567716447931
107,0.7295088956585039,3.5025842,0.7295088956585039,0.6968567716447931,0.6968567716447931
108,0.7295089222617068,3.5023313,0.7295089222617068,0.6968567716447931,0.6968567716447931
109,0.7295089121592246,3.498809,0.7295089121592246,0.6968567716447931,0.6968567716447931
110,0.7295089064344848,3.4989524,0.7295089064344848,0.6968567716447931,0.6968567716447931
111,0.7295088831987758,3.4990025,0.7295088831987758,0.6968567716447931,0.6968567716447931
112,0.7295088895970145,3.4998634,0.7295088895970145,0.6968567716447931,0.6968567716447931
113,0.7295089151899693,3.4995012,0.7295089151899693,0.6968567716447931,0.6968567716447931
114,0.7295089010464944,3.4971297,0.7295089010464944,0.6968567716447931,0.6968567716447931
115,0.72950890912848,3.4989436,0.72950890912848,0.6968567716447931,0.6968567716447931
116,0.7295088953217544,3.5006425,0.7295088953217544,0.6968567716447931,0.6968567716447931
117,0.7295088983524991,3.4980934,0.7295088983524991,0.6968567716447931,0.6968567716447931
118,0.7295088983524991,3.4992263,0.7295088983524991,0.6968567716447931,0.6968567716447931
119,0.7295088660245561,3.5010087,0.7295088660245561,0.6968567716447931,0.6968567716447931
