epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
42,0.5140712178812772,0.1,0.5140712178812772,0.48242591889803016,0.48242591889803016
43,0.5123671482995049,0.1,0.5123671482995049,0.5095602561365722,0.5095602561365722
44,0.5143184164645896,0.1,0.5143184164645896,0.5130613005764139,0.5130613005764139
45,0.5134994744200194,0.1,0.5134994744200194,0.46784518706273487,0.46784518706273487
46,0.5101597049157452,0.1,0.5101597049157452,0.4744877442450158,0.4744877442450158
47,0.5177452019408959,0.1,0.5177452019408959,0.4894047129795952,0.4894047129795952
48,0.5111925910421495,0.1,0.5111925910421495,0.4953273663513034,0.4953273663513034
49,0.5127657434202396,0.1,0.5127657434202396,0.48623394829997424,0.48623394829997424
50,0.5068718752252266,0.1,0.5068718752252266,0.501707630056347,0.501707630056347
51,0.5084258890198651,0.1,0.5084258890198651,0.518357724991747,0.518357724991747
52,0.5095928469621359,0.1,0.5095928469621359,0.5075677963298841,0.5075677963298841
53,0.5158271649571755,0.1,0.5158271649571755,0.4714505480903202,0.4714505480903202
54,0.512013299660375,0.1,0.512013299660375,0.49607797678298704,0.49607797678298704
55,0.5137293194754344,0.1,0.5137293194754344,0.46161136074906267,0.46161136074906267
56,0.5116842064996336,0.1,0.5116842064996336,0.49436196973623303,0.49436196973623303
57,0.5127090393459265,0.1,0.5127090393459265,0.45477049638552147,0.45477049638552147
58,0.5136442419774697,0.1,0.5136442419774697,0.4623248840234019,0.4623248840234019
59,0.5070589095997925,0.1,0.5070589095997925,0.48714841353368216,0.48714841353368216
60,0.510137087422168,0.1,0.510137087422168,0.48257010056960836,0.48257010056960836
61,0.5154569818116248,0.1,0.5154569818116248,0.4674058353920356,0.4674058353920356
62,0.509269824317558,0.1,0.509269824317558,0.48734305548629014,0.48734305548629014
63,0.5109935014479429,0.1,0.5109935014479429,0.4604754830456869,0.4604754830456869
64,0.5143751330720056,0.1,0.5143751330720056,0.4796105164299198,0.4796105164299198
65,0.5045675014287686,0.1,0.5045675014287686,0.4908757282314643,0.4908757282314643
66,0.507685722574974,0.1,0.507685722574974,0.5199079832672878,0.5199079832672878
67,0.5137134014639181,0.1,0.5137134014639181,0.48629589063308365,0.48629589063308365
68,0.5128457199891264,0.1,0.5128457199891264,0.4862953837310704,0.4862953837310704
69,0.5088014316472992,0.1,0.5088014316472992,0.48037658702296493,0.48037658702296493
70,0.5048190708228077,0.1,0.5048190708228077,0.47477274407764825,0.47477274407764825
71,0.5101388151067409,0.1,0.5101388151067409,0.5019406486685475,0.5019406486685475
72,0.5027109232930997,0.1,0.5027109232930997,0.5270101236869227,0.5270101236869227
73,0.5098507146122555,0.1,0.5098507146122555,0.47349252393545177,0.47349252393545177
74,0.5068408427959904,0.1,0.5068408427959904,0.48775587711987645,0.48775587711987645
75,0.5106751904207235,0.1,0.5106751904207235,0.4707378945187293,0.4707378945187293
76,0.5086486533139374,0.1,0.5086486533139374,0.463971179305632,0.463971179305632
77,0.5124046214162941,0.1,0.5124046214162941,0.46753799205503105,0.46753799205503105
78,0.5122307524588244,0.1,0.5122307524588244,0.47848844178154654,0.47848844178154654
79,0.5101534003128932,0.1,0.5101534003128932,0.4747007582160427,0.4747007582160427
80,0.5093239093463604,0.1,0.5093239093463604,0.49959560278772724,0.49959560278772724
81,0.5098500608114365,0.1,0.5098500608114365,0.47482019939002557,0.47482019939002557
82,0.5133798049103503,0.1,0.5133798049103503,0.4647598964549589,0.4647598964549589
83,0.5121933966489602,0.1,0.5121933966489602,0.4803237295850844,0.4803237295850844
84,0.5090282787720257,0.1,0.5090282787720257,0.4870752941725888,0.4870752941725888
85,0.5074198703361475,0.1,0.5074198703361475,0.4750760754403243,0.4750760754403243
86,0.5107401095761508,0.1,0.5107401095761508,0.4841333163309642,0.4841333163309642
87,0.5135553033128698,0.1,0.5135553033128698,0.4928387166819798,0.4928387166819798
88,0.5118949646208992,0.1,0.5118949646208992,0.4965026501924723,0.4965026501924723
89,0.5055184912733254,0.1,0.5055184912733254,0.5195588103904226,0.5195588103904226
90,0.502542357407091,0.1,0.502542357407091,0.48243608400833354,0.48243608400833354
91,0.506515511972691,0.1,0.506515511972691,0.46720073053926275,0.46720073053926275
92,0.5075663553370735,0.1,0.5075663553370735,0.4591816575647762,0.4591816575647762
93,0.5064050277646485,0.1,0.5064050277646485,0.4648190340637966,0.4648190340637966
94,0.5090826098684547,0.1,0.5090826098684547,0.4736898813123221,0.4736898813123221
95,0.5088990216658414,0.1,0.5088990216658414,0.46443212184003674,0.46443212184003674
96,0.5093091485267468,0.1,0.5093091485267468,0.47006220654212244,0.47006220654212244
97,0.5088082477820217,0.1,0.5088082477820217,0.5094308073330082,0.5094308073330082
98,0.5075921506879381,0.1,0.5075921506879381,0.48901990638471543,0.48901990638471543
99,0.5076394946952054,0.1,0.5076394946952054,0.5025955348574901,0.5025955348574901
100,0.5092176723370209,0.1,0.5092176723370209,0.4791092852005951,0.4791092852005951
101,0.5040542701403677,0.1,0.5040542701403677,0.4663981263244716,0.4663981263244716
102,0.5048471117327199,0.1,0.5048471117327199,0.47533593743699215,0.47533593743699215
103,0.5090842885999574,0.1,0.5090842885999574,0.4915233788443623,0.4915233788443623
104,0.5085563280486913,0.1,0.5085563280486913,0.48964160322948536,0.48964160322948536
105,0.5081833160370286,0.1,0.5081833160370286,0.4751943614315637,0.4751943614315637
106,0.5077687438814689,0.1,0.5077687438814689,0.5083221639155564,0.5083221639155564
107,0.5128829176506112,0.1,0.5128829176506112,0.4991061434660222,0.4991061434660222
108,0.5102438008561048,0.1,0.5102438008561048,0.48173747614974105,0.48173747614974105
109,0.5083123381959803,0.1,0.5083123381959803,0.5328922241585873,0.5328922241585873
110,0.5113145261263252,0.1,0.5113145261263252,0.5255538222840326,0.5255538222840326
111,0.5069174767874057,0.1,0.5069174767874057,0.45781385560214616,0.45781385560214616
112,0.5056251604632215,0.1,0.5056251604632215,0.48892107295756626,0.48892107295756626
113,0.5054235592935582,0.1,0.5054235592935582,0.49579083575315613,0.49579083575315613
114,0.5005731143410003,0.1,0.5005731143410003,0.4578505270632795,0.4578505270632795
115,0.5085630450875144,0.1,0.5085630450875144,0.47742794985483367,0.47742794985483367
116,0.5069928291476891,0.1,0.5069928291476891,0.5287160018723318,0.5287160018723318
117,0.5063459941876283,0.1,0.5063459941876283,0.4939332728090333,0.4939332728090333
118,0.5064543133610272,0.1,0.5064543133610272,0.5003957722548754,0.5003957722548754
119,0.5037636682761013,0.1,0.5037636682761013,0.4759543788569203,0.4759543788569203
120,0.5037112123027078,0.1,0.5037112123027078,0.4993834952156851,0.4993834952156851
121,0.511083365476424,0.1,0.511083365476424,0.4794208421014845,0.4794208421014845
122,0.5056453405902293,0.1,0.5056453405902293,0.48899898087608873,0.48899898087608873
123,0.5036931644159123,0.1,0.5036931644159123,0.4968673182739519,0.4968673182739519
124,0.5100410945188963,0.1,0.5100410945188963,0.5030580127608718,0.5030580127608718
125,0.5025001700746424,0.1,0.5025001700746424,0.4718977096613624,0.4718977096613624
126,0.5108468054637437,0.1,0.5108468054637437,0.5132667994810356,0.5132667994810356
127,0.5038349429398227,0.1,0.5038349429398227,0.47948554649244124,0.47948554649244124
128,0.5082456009884544,0.1,0.5082456009884544,0.48151680112468476,0.48151680112468476
129,0.5068044662246385,0.1,0.5068044662246385,0.5170148655796518,0.5170148655796518
130,0.5109414429041353,0.1,0.5109414429041353,0.5137952080753071,0.5137952080753071
131,0.5077573465257477,0.1,0.5077573465257477,0.48779514747965,0.48779514747965
132,0.5049457256797143,0.1,0.5049457256797143,0.5027176374906817,0.5027176374906817
133,0.5028036484487122,0.1,0.5028036484487122,0.48569784333616445,0.48569784333616445
134,0.5061608323836372,0.1,0.5061608323836372,0.4970811557225263,0.4970811557225263
135,0.5064994111758199,0.1,0.5064994111758199,0.4755153805163323,0.4755153805163323
136,0.5065426012981791,0.1,0.5065426012981791,0.490182185270269,0.490182185270269
137,0.5053357969695251,0.1,0.5053357969695251,0.49396881279315297,0.49396881279315297
138,0.5068363359651556,0.1,0.5068363359651556,0.52379066263482,0.52379066263482
139,0.5044006768418452,0.1,0.5044006768418452,0.48605605105202504,0.48605605105202504
140,0.5063060161151112,0.1,0.5063060161151112,0.4853231291980961,0.4853231291980961
141,0.509643982548668,0.1,0.509643982548668,0.4838952404250912,0.4838952404250912
142,0.5051679357960284,0.1,0.5051679357960284,0.4664216616608774,0.4664216616608774
143,0.502222070229401,0.1,0.502222070229401,0.5189349225255833,0.5189349225255833
144,0.5033243330743674,0.1,0.5033243330743674,0.5035490138495727,0.5035490138495727
145,0.5036926029620784,0.1,0.5036926029620784,0.5040014947219151,0.5040014947219151
146,0.5091241681954164,0.1,0.5091241681954164,0.4908294051934222,0.4908294051934222
147,0.5011220063720142,0.1,0.5011220063720142,0.484289856485986,0.484289856485986
148,0.5041817702576471,0.1,0.5041817702576471,0.5181552387956305,0.5181552387956305
149,0.5057113287599405,0.1,0.5057113287599405,0.5313487595873984,0.5313487595873984
150,0.49983604521649055,0.1,0.49983604521649055,0.4929991282996696,0.4929991282996696
151,0.5050972402095795,0.1,0.5050972402095795,0.4941271690910053,0.4941271690910053
152,0.5029633287232314,0.1,0.5029633287232314,0.48222861183020266,0.48222861183020266
153,0.5031188035343841,0.1,0.5031188035343841,0.489797900045871,0.489797900045871
154,0.503470896266019,0.1,0.503470896266019,0.5240657399179107,0.5240657399179107
155,0.5039489704862655,0.1,0.5039489704862655,0.5120967077197687,0.5120967077197687
156,0.508147403973929,0.1,0.508147403973929,0.5255069847791464,0.5255069847791464
157,0.5058363353731848,0.1,0.5058363353731848,0.5027778815873101,0.5027778815873101
158,0.5065639761955615,0.1,0.5065639761955615,0.4690280437080545,0.4690280437080545
159,0.5040660926631086,0.1,0.5040660926631086,0.49228741539244164,0.49228741539244164
160,0.5039956084974977,0.1,0.5039956084974977,0.5229805676233127,0.5229805676233127
161,0.5037041419845757,0.1,0.5037041419845757,0.47359773554576357,0.47359773554576357
162,0.5019820474089755,0.1,0.5019820474089755,0.5057480948978692,0.5057480948978692
163,0.5064189008863658,0.1,0.5064189008863658,0.5120260254982828,0.5120260254982828
164,0.5020310726564498,0.1,0.5020310726564498,0.4661315876546925,0.4661315876546925
165,0.49831632636880774,0.1,0.49831632636880774,0.5029332783249424,0.5029332783249424
166,0.5012133316477637,0.1,0.5012133316477637,0.48712490676472275,0.48712490676472275
167,0.5046531060254883,0.1,0.5046531060254883,0.496808984773583,0.496808984773583
168,0.5064213574828613,0.1,0.5064213574828613,0.5166893731128139,0.5166893731128139
169,0.4999631773356182,0.1,0.4999631773356182,0.4628317499627491,0.4628317499627491
170,0.5059375698575771,0.1,0.5059375698575771,0.46870636932223697,0.46870636932223697
171,0.5065760704230522,0.1,0.5065760704230522,0.47791136497385545,0.47791136497385545
172,0.5087840617649007,0.1,0.5087840617649007,0.5018577415441416,0.5018577415441416
173,0.5061272280762797,0.1,0.5061272280762797,0.5038197242999738,0.5038197242999738
174,0.5001836304338564,0.1,0.5001836304338564,0.45457311116073884,0.45457311116073884
175,0.497730872872442,0.1,0.497730872872442,0.45500367138941955,0.45500367138941955
176,0.500931298791933,0.1,0.500931298791933,0.5039335942968459,0.5039335942968459
177,0.5024347017296943,0.1,0.5024347017296943,0.51334282130635,0.51334282130635
178,0.5025372732388242,0.1,0.5025372732388242,0.5070740917767436,0.5070740917767436
179,0.5024735455053599,0.1,0.5024735455053599,0.4845475451981263,0.4845475451981263
180,0.5014061283908556,0.1,0.5014061283908556,0.5245315202492097,0.5245315202492097
181,0.49628160308309677,0.1,0.49628160308309677,0.474910951185771,0.474910951185771
182,0.5040341783284991,0.1,0.5040341783284991,0.5018022511367113,0.5018022511367113
183,0.5054932938400185,0.1,0.5054932938400185,0.4891109576427528,0.4891109576427528
184,0.5002384364629954,0.1,0.5002384364629954,0.4805666473133529,0.4805666473133529
185,0.5021593676704065,0.1,0.5021593676704065,0.49276529746965714,0.49276529746965714
186,0.5009172746687263,0.1,0.5009172746687263,0.5012372614703404,0.5012372614703404
187,0.506879348432085,0.1,0.506879348432085,0.4976199549135143,0.4976199549135143
188,0.5014366154227983,0.1,0.5014366154227983,0.5243690533311293,0.5243690533311293
189,0.5066686529596643,0.1,0.5066686529596643,0.4850756004233928,0.4850756004233928
190,0.5035824502572092,0.1,0.5035824502572092,0.48697118498567266,0.48697118498567266
191,0.5011503071453424,0.1,0.5011503071453424,0.49458420904775624,0.49458420904775624
192,0.5055536915812052,0.1,0.5055536915812052,0.5124050017476666,0.5124050017476666
193,0.5042886678875639,0.1,0.5042886678875639,0.47133893990011044,0.47133893990011044
194,0.5020939639579297,0.1,0.5020939639579297,0.46706808754903845,0.46706808754903845
195,0.49961091782099415,0.1,0.49961091782099415,0.4674939423750898,0.4674939423750898
196,0.500875516793515,0.1,0.500875516793515,0.5185761295562856,0.5185761295562856
197,0.5002154665902421,0.1,0.5002154665902421,0.4828380263065631,0.4828380263065631
198,0.4976194907441586,0.1,0.4976194907441586,0.4619522924329873,0.4619522924329873
199,0.503490891109386,0.1,0.503490891109386,0.48741256712311437,0.48741256712311437
