epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
33,2.079021938612417,0.00011304729,2.079021938612417,2.0444298008332247,2.0444298008332247
34,2.079021927202397,0.00011304861,2.079021927202397,2.0444298008332247,2.0444298008332247
35,2.0790219391624984,0.00011304788,2.0790219391624984,2.0444298008332247,2.0444298008332247
36,2.079021939729249,0.000113048874,2.079021939729249,2.0444298008332247,2.0444298008332247
37,2.0790219361787243,0.000113047914,2.0790219361787243,2.0444298008332247,2.0444298008332247
38,2.079021938003994,0.000113048074,2.079021938003994,2.0444298008332247,2.0444298008332247
39,2.079021939779256,0.00011304765,2.079021939779256,2.0444298008332247,2.0444298008332247
40,2.079021939462543,0.00011304863,2.079021939462543,2.0444298008332247,2.0444298008332247
41,2.0790219325615227,0.00011304777,2.0790219325615227,2.0444298008332247,2.0444298008332247
42,2.079021939229175,0.00011304697,2.079021939229175,2.0444298008332247,2.0444298008332247
43,2.0790219314946983,0.00011304824,2.0790219314946983,2.0444298008332247,2.0444298008332247
44,2.079021929136016,0.00011304781,2.079021929136016,2.0444298008332247,2.0444298008332247
45,2.079021939495881,0.0001130473,2.079021939495881,2.0444298008332247,2.0444298008332247
46,2.07902193644543,0.000113049,2.07902193644543,2.0444298008332247,2.0444298008332247
47,2.0790219276607984,0.00011304805,2.0790219276607984,2.0444298008332247,2.0444298008332247
48,2.079021931419687,0.000113047514,2.079021931419687,2.0444298008332247,2.0444298008332247
49,2.079021943679833,0.000113047776,2.079021943679833,2.0444298008332247,2.0444298008332247
50,2.079021933028258,0.00011304814,2.079021933028258,2.0444298008332247,2.0444298008332247
51,2.0790219308446023,0.00011304869,2.0790219308446023,2.0444298008332247,2.0444298008332247
52,2.0790219459718386,0.00011304694,2.0790219459718386,2.0444298008332247,2.0444298008332247
53,2.07902193414509,0.00011304784,2.07902193414509,2.0444298008332247,2.0444298008332247
54,2.0790219207097707,0.00011304828,2.0790219207097707,2.0444298008332247,2.0444298008332247
55,2.0790219352285835,0.00011304714,2.0790219352285835,2.0444298008332247,2.0444298008332247
56,2.079021934761848,0.000113047856,2.079021934761848,2.0444298008332247,2.0444298008332247
57,2.079021942546332,0.00011304645,2.079021942546332,2.0444298008332247,2.0444298008332247
58,2.0790219467386186,0.000113048736,2.0790219467386186,2.0444298008332247,2.0444298008332247
59,2.0790219315613747,0.00011304838,2.0790219315613747,2.0444298008332247,2.0444298008332247
60,2.0790219334533213,0.00011304819,2.0790219334533213,2.0444298008332247,2.0444298008332247
61,2.079021946405236,0.000113046604,2.079021946405236,2.0444298008332247,2.0444298008332247
62,2.0790219350952306,0.00011304969,2.0790219350952306,2.0444298008332247,2.0444298008332247
63,2.0790219358203377,0.000113047616,2.0790219358203377,2.0444298008332247,2.0444298008332247
64,2.079021934878532,0.00011304718,2.079021934878532,2.0444298008332247,2.0444298008332247
65,2.0790219378789754,0.000113046895,2.0790219378789754,2.0444298008332247,2.0444298008332247
66,2.07902194009597,0.00011304809,2.07902194009597,2.0444298008332247,2.0444298008332247
67,2.0790219293610495,0.00011304854,2.0790219293610495,2.0444298008332247,2.0444298008332247
68,2.0790219392958518,0.000113047725,2.0790219392958518,2.0444298008332247,2.0444298008332247
69,2.07902192877763,0.000113046844,2.07902192877763,2.0444298008332247,2.0444298008332247
70,2.0790219373955705,0.00011304653,2.0790219373955705,2.0444298008332247,2.0444298008332247
71,2.079021941979582,0.00011304592,2.079021941979582,2.0444298008332247,2.0444298008332247
72,2.0790219252437745,0.00011304645,2.0790219252437745,2.0444298008332247,2.0444298008332247
73,2.079021941704541,0.00011304934,2.079021941704541,2.0444298008332247,2.0444298008332247
74,2.079021929336046,0.0001130472,2.079021929336046,2.0444298008332247,2.0444298008332247
75,2.0790219283108944,0.00011304751,2.0790219283108944,2.0444298008332247,2.0444298008332247
76,2.079021938904127,0.00011304693,2.079021938904127,2.0444298008332247,2.0444298008332247
77,2.0790219276691326,0.00011304839,2.0790219276691326,2.0444298008332247,2.0444298008332247
78,2.079021953156234,0.00011304854,2.079021953156234,2.0444298008332247,2.0444298008332247
79,2.0790219326615373,0.00011304891,2.0790219326615373,2.0444298008332247,2.0444298008332247
80,2.0790219416461992,0.00011304885,2.0790219416461992,2.0444298008332247,2.0444298008332247
81,2.0790219363454154,0.000113047965,2.0790219363454154,2.0444298008332247,2.0444298008332247
82,2.079021928410909,0.000113048336,2.079021928410909,2.0444298008332247,2.0444298008332247
83,2.079021930927948,0.00011304861,2.079021930927948,2.0444298008332247,2.0444298008332247
84,2.079021928527593,0.000113047514,2.079021928527593,2.0444298008332247,2.0444298008332247
85,2.0790219396625726,0.000113047914,2.0790219396625726,2.0444298008332247,2.0444298008332247
86,2.0790219432297663,0.000113048154,2.0790219432297663,2.0444298008332247,2.0444298008332247
87,2.079021932478177,0.00011304755,2.079021932478177,2.0444298008332247,2.0444298008332247
88,2.0790219315113676,0.0001130487,2.0790219315113676,2.0444298008332247,2.0444298008332247
89,2.0790219364787683,0.00011304889,2.0790219364787683,2.0444298008332247,2.0444298008332247
90,2.079021937812299,0.000113047856,2.079021937812299,2.0444298008332247,2.0444298008332247
91,2.0790219372705523,0.00011304885,2.0790219372705523,2.0444298008332247,2.0444298008332247
92,2.079021937078857,0.0001130483,2.079021937078857,2.0444298008332247,2.0444298008332247
93,2.0790219381123434,0.00011304925,2.0790219381123434,2.0444298008332247,2.0444298008332247
94,2.0790219415795224,0.0001130483,2.0790219415795224,2.0444298008332247,2.0444298008332247
95,2.0790219295944175,0.0001130476,2.0790219295944175,2.0444298008332247,2.0444298008332247
96,2.079021928202545,0.000113046495,2.079021928202545,2.0444298008332247,2.0444298008332247
97,2.0790219358203377,0.000113047805,2.0790219358203377,2.0444298008332247,2.0444298008332247
98,2.0790219263772753,0.00011304821,2.0790219263772753,2.0444298008332247,2.0444298008332247
99,2.0790219284275784,0.000113048365,2.0790219284275784,2.0444298008332247,2.0444298008332247
100,2.079021943263105,0.00011304783,2.079021943263105,2.0444298008332247,2.0444298008332247
101,2.079021931311338,0.0001130483,2.079021931311338,2.0444298008332247,2.0444298008332247
102,2.079021939979286,0.00011304769,2.079021939979286,2.0444298008332247,2.0444298008332247
103,2.0790219438965316,0.000113046706,2.0790219438965316,2.0444298008332247,2.0444298008332247
104,2.0790219375956003,0.00011304884,2.0790219375956003,2.0444298008332247,2.0444298008332247
105,2.079021939445874,0.00011304768,2.079021939445874,2.0444298008332247,2.0444298008332247
106,2.0790219333533067,0.000113048605,2.0790219333533067,2.0444298008332247,2.0444298008332247
107,2.079021940654386,0.000113048365,2.079021940654386,2.0444298008332247,2.0444298008332247
108,2.0790219415211806,0.000113047805,2.0790219415211806,2.0444298008332247,2.0444298008332247
109,2.0790219308779405,0.00011304885,2.0790219308779405,2.0444298008332247,2.0444298008332247
110,2.079021933878384,0.00011304737,2.079021933878384,2.0444298008332247,2.0444298008332247
111,2.0790219336783546,0.0001130485,2.0790219336783546,2.0444298008332247,2.0444298008332247
112,2.079021941021107,0.000113047194,2.079021941021107,2.0444298008332247,2.0444298008332247
113,2.0790219276774673,0.000113046415,2.0790219276774673,2.0444298008332247,2.0444298008332247
114,2.0790219379956594,0.000113047914,2.0790219379956594,2.0444298008332247,2.0444298008332247
115,2.0790219386624247,0.000113047594,2.0790219386624247,2.0444298008332247,2.0444298008332247
116,2.0790219365121065,0.000113047114,2.0790219365121065,2.0444298008332247,2.0444298008332247
117,2.0790219413294855,0.00011304662,2.0790219413294855,2.0444298008332247,2.0444298008332247
118,2.079021936312077,0.00011304809,2.079021936312077,2.0444298008332247,2.0444298008332247
119,2.0790219474303875,0.00011304868,2.0790219474303875,2.0444298008332247,2.0444298008332247
120,2.0790219374622474,0.00011304816,2.0790219374622474,2.0444298008332247,2.0444298008332247
121,2.0790219387124322,0.000113048605,2.0790219387124322,2.0444298008332247,2.0444298008332247
122,2.0790219348952013,0.000113048605,2.0790219348952013,2.0444298008332247,2.0444298008332247
123,2.0790219337617,0.00011304925,2.0790219337617,2.0444298008332247,2.0444298008332247
124,2.079021940262661,0.00011304703,2.079021940262661,2.0444298008332247,2.0444298008332247
125,2.079021937487251,0.00011304807,2.079021937487251,2.0444298008332247,2.0444298008332247
126,2.07902194708867,0.00011304812,2.07902194708867,2.0444298008332247,2.0444298008332247
127,2.079021929336046,0.00011304939,2.079021929336046,2.0444298008332247,2.0444298008332247
128,2.079021937845637,0.00011304703,2.079021937845637,2.0444298008332247,2.0444298008332247
129,2.0790219334533213,0.00011304727,2.0790219334533213,2.0444298008332247,2.0444298008332247
130,2.079021929527741,0.000113047376,2.079021929527741,2.0444298008332247,2.0444298008332247
131,2.0790219298444543,0.00011304772,2.0790219298444543,2.0444298008332247,2.0444298008332247
132,2.0790219448633414,0.000113047725,2.0790219448633414,2.0444298008332247,2.0444298008332247
133,2.0790219274274304,0.00011304819,2.0790219274274304,2.0444298008332247,2.0444298008332247
134,2.079021939579227,0.00011304777,2.079021939579227,2.0444298008332247,2.0444298008332247
135,2.0790219294443952,0.00011304784,2.0790219294443952,2.0444298008332247,2.0444298008332247
136,2.0790219242436265,0.0001130472,2.0790219242436265,2.0444298008332247,2.0444298008332247
137,2.0790219295110717,0.000113047754,2.0790219295110717,2.0444298008332247,2.0444298008332247
138,2.0790219517643616,0.00011304819,2.0790219517643616,2.0444298008332247,2.0444298008332247
139,2.0790219391791678,0.000113047776,2.0790219391791678,2.0444298008332247,2.0444298008332247
140,2.0790219291110126,0.000113047616,2.0790219291110126,2.0444298008332247,2.0444298008332247
141,2.0790219383790496,0.000113047514,2.0790219383790496,2.0444298008332247,2.0444298008332247
142,2.0790219459134964,0.00011304945,2.0790219459134964,2.0444298008332247,2.0444298008332247
143,2.0790219216765804,0.0001130492,2.0790219216765804,2.0444298008332247,2.0444298008332247
144,2.0790219342117666,0.00011304948,2.0790219342117666,2.0444298008332247,2.0444298008332247
145,2.0790219246270163,0.000113047594,2.0790219246270163,2.0444298008332247,2.0444298008332247
146,2.0790219309946245,0.00011304769,2.0790219309946245,2.0444298008332247,2.0444298008332247
147,2.079021947013659,0.00011304779,2.079021947013659,2.0444298008332247,2.0444298008332247
148,2.07902192916102,0.00011304728,2.07902192916102,2.0444298008332247,2.0444298008332247
149,2.07902193567865,0.000113048605,2.07902193567865,2.0444298008332247,2.0444298008332247
150,2.079021937962321,0.00011304783,2.079021937962321,2.0444298008332247,2.0444298008332247
151,2.0790219468302986,0.000113046895,2.0790219468302986,2.0444298008332247,2.0444298008332247
152,2.079021937678946,0.00011304703,2.079021937678946,2.0444298008332247,2.0444298008332247
153,2.079021941221136,0.00011304795,2.079021941221136,2.0444298008332247,2.0444298008332247
154,2.07902193750392,0.00011304746,2.07902193750392,2.0444298008332247,2.0444298008332247
155,2.0790219420962655,0.00011304632,2.0790219420962655,2.0444298008332247,2.0444298008332247
156,2.0790219353786057,0.000113047565,2.0790219353786057,2.0444298008332247,2.0444298008332247
157,2.079021936162055,0.00011304763,2.079021936162055,2.0444298008332247,2.0444298008332247
158,2.0790219422712917,0.00011304754,2.0790219422712917,2.0444298008332247,2.0444298008332247
159,2.0790219243769794,0.00011304709,2.0790219243769794,2.0444298008332247,2.0444298008332247
160,2.0790219299278,0.000113047055,2.0790219299278,2.0444298008332247,2.0444298008332247
161,2.079021934628495,0.00011304768,2.079021934628495,2.0444298008332247,2.0444298008332247
162,2.0790219421629423,0.00011304789,2.0790219421629423,2.0444298008332247,2.0444298008332247
163,2.0790219318780885,0.00011304819,2.0790219318780885,2.0444298008332247,2.0444298008332247
164,2.0790219466802764,0.000113047594,2.0790219466802764,2.0444298008332247,2.0444298008332247
165,2.079021938254031,0.00011304799,2.079021938254031,2.0444298008332247,2.0444298008332247
166,2.0790219284442473,0.00011304658,2.0790219284442473,2.0444298008332247,2.0444298008332247
167,2.079021943029737,0.00011304627,2.079021943029737,2.0444298008332247,2.0444298008332247
168,2.0790219394292047,0.000113047354,2.0790219394292047,2.0444298008332247,2.0444298008332247
169,2.079021923960251,0.00011304885,2.079021923960251,2.0444298008332247,2.0444298008332247
170,2.07902193817902,0.00011304767,2.07902193817902,2.0444298008332247,2.0444298008332247
171,2.07902193856241,0.0001130476,2.07902193856241,2.0444298008332247,2.0444298008332247
172,2.079021930161168,0.00011304742,2.079021930161168,2.0444298008332247,2.0444298008332247
173,2.079021927685802,0.00011304814,2.079021927685802,2.0444298008332247,2.0444298008332247
174,2.0790219304945503,0.00011304733,2.0790219304945503,2.0444298008332247,2.0444298008332247
175,2.0790219396625726,0.00011304648,2.0790219396625726,2.0444298008332247,2.0444298008332247
176,2.079021944721654,0.000113046604,2.079021944721654,2.0444298008332247,2.0444298008332247
177,2.0790219332782955,0.00011304789,2.0790219332782955,2.0444298008332247,2.0444298008332247
178,2.0790219336950235,0.00011304819,2.0790219336950235,2.0444298008332247,2.0444298008332247
179,2.079021937812299,0.00011304758,2.079021937812299,2.0444298008332247,2.0444298008332247
180,2.0790219272607393,0.000113048474,2.0790219272607393,2.0444298008332247,2.0444298008332247
181,2.079021930777926,0.00011304849,2.079021930777926,2.0444298008332247,2.0444298008332247
182,2.079021943046406,0.00011304821,2.079021943046406,2.0444298008332247,2.0444298008332247
183,2.079021929411057,0.00011304816,2.079021929411057,2.0444298008332247,2.0444298008332247
184,2.0790219469136444,0.0001130485,2.0790219469136444,2.0444298008332247,2.0444298008332247
185,2.0790219283275633,0.000113048765,2.0790219283275633,2.0444298008332247,2.0444298008332247
186,2.0790219273107464,0.00011304673,2.0790219273107464,2.0444298008332247,2.0444298008332247
187,2.0790219278274895,0.00011304659,2.0790219278274895,2.0444298008332247,2.0444298008332247
188,2.0790219259105394,0.00011304828,2.0790219259105394,2.0444298008332247,2.0444298008332247
189,2.079021923393501,0.00011304755,2.079021923393501,2.0444298008332247,2.0444298008332247
190,2.0790219268106727,0.00011304825,2.0790219268106727,2.0444298008332247,2.0444298008332247
191,2.0790219399292784,0.000113046815,2.0790219399292784,2.0444298008332247,2.0444298008332247
192,2.0790219345784875,0.000113048176,2.0790219345784875,2.0444298008332247,2.0444298008332247
193,2.0790219316030476,0.000113047754,2.0790219316030476,2.0444298008332247,2.0444298008332247
194,2.079021933478325,0.00011304734,2.079021933478325,2.0444298008332247,2.0444298008332247
195,2.079021932061449,0.00011304863,2.079021932061449,2.0444298008332247,2.0444298008332247
196,2.0790219382790345,0.00011304826,2.0790219382790345,2.0444298008332247,2.0444298008332247
197,2.0790219325615227,0.000113046815,2.0790219325615227,2.0444298008332247,2.0444298008332247
198,2.0790219377622914,0.000113047514,2.0790219377622914,2.0444298008332247,2.0444298008332247
199,2.0790219439965467,0.00011304854,2.0790219439965467,2.0444298008332247,2.0444298008332247
