epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
86,0.7898634783895937,1.9272294,0.7898634783895937,0.797106593552714,0.797106593552714
87,0.7898634804009292,1.9272294,0.7898634804009292,0.797106593552714,0.797106593552714
88,0.7898634777604976,1.9272294,0.7898634777604976,0.797106593552714,0.797106593552714
89,0.7898634819869604,1.9272294,0.7898634819869604,0.797106593552714,0.797106593552714
90,0.7898634755010677,1.9272294,0.7898634755010677,0.797106593552714,0.797106593552714
91,0.7898634781414994,1.9272294,0.7898634781414994,0.797106593552714,0.797106593552714
92,0.7898634786908509,1.9272294,0.7898634786908509,0.797106593552714,0.797106593552714
93,0.7898634830590819,1.9272294,0.7898634830590819,0.797106593552714,0.797106593552714
94,0.7898634802946032,1.9272294,0.7898634802946032,0.797106593552714,0.797106593552714
95,0.7898634828198482,1.9272294,0.7898634828198482,0.797106593552714,0.797106593552714
96,0.7898634819515183,1.9272294,0.7898634819515183,0.797106593552714,0.797106593552714
97,0.7898634777693581,1.9272294,0.7898634777693581,0.797106593552714,0.797106593552714
98,0.7898634817743082,1.9272294,0.7898634817743082,0.797106593552714,0.797106593552714
99,0.789863482066705,1.9272294,0.789863482066705,0.797106593552714,0.797106593552714
100,0.7898634822261942,1.9272294,0.7898634822261942,0.797106593552714,0.797106593552714
101,0.7898634787573048,1.9272294,0.7898634787573048,0.797106593552714,0.797106593552714
102,0.7898634812338171,1.9272294,0.7898634812338171,0.797106593552714,0.797106593552714
103,0.789863481092049,1.9272294,0.789863481092049,0.797106593552714,0.797106593552714
104,0.7898634813578642,1.9272294,0.7898634813578642,0.797106593552714,0.797106593552714
105,0.789863479647786,1.9272294,0.789863479647786,0.797106593552714,0.797106593552714
106,0.7898634756871384,1.9272294,0.7898634756871384,0.797106593552714,0.797106593552714
107,0.7898634793465287,1.9272294,0.7898634793465287,0.797106593552714,0.797106593552714
108,0.7898634800465089,1.9272294,0.7898634800465089,0.797106593552714,0.797106593552714
109,0.7898634805161159,1.9272294,0.7898634805161159,0.797106593552714,0.797106593552714
110,0.789863480640163,1.9272294,0.789863480640163,0.797106593552714,0.797106593552714
111,0.7898634809502808,1.9272294,0.7898634809502808,0.797106593552714,0.797106593552714
112,0.7898634822793572,1.9272294,0.7898634822793572,0.797106593552714,0.797106593552714
113,0.7898634798338566,1.9272294,0.7898634798338566,0.797106593552714,0.797106593552714
114,0.7898634820401235,1.9272294,0.7898634820401235,0.797106593552714,0.797106593552714
115,0.7898634810654674,1.9272294,0.7898634810654674,0.797106593552714,0.797106593552714
116,0.7898634807642101,1.9272294,0.7898634807642101,0.797106593552714,0.797106593552714
117,0.7898634833780603,1.9272294,0.7898634833780603,0.797106593552714,0.797106593552714
118,0.7898634833691998,1.9272294,0.7898634833691998,0.797106593552714,0.797106593552714
119,0.7898634825540329,1.9272294,0.7898634825540329,0.797106593552714,0.797106593552714
120,0.7898634785579434,1.9272294,0.7898634785579434,0.797106593552714,0.797106593552714
121,0.7898634830590819,1.9272294,0.7898634830590819,0.797106593552714,0.797106593552714
122,0.7898634802591611,1.9272294,0.7898634802591611,0.797106593552714,0.797106593552714
123,0.7898634835198285,1.9272294,0.7898634835198285,0.797106593552714,0.797106593552714
124,0.7898634812781197,1.9272294,0.7898634812781197,0.797106593552714,0.797106593552714
125,0.7898634806224419,1.9272294,0.7898634806224419,0.797106593552714,0.797106593552714
126,0.7898634835907126,1.9272294,0.7898634835907126,0.797106593552714,0.797106593552714
127,0.7898634811186305,1.9272294,0.7898634811186305,0.797106593552714,0.797106593552714
128,0.7898634785136408,1.9272294,0.7898634785136408,0.797106593552714,0.797106593552714
129,0.7898634817831687,1.9272294,0.7898634817831687,0.797106593552714,0.797106593552714
130,0.7898634817122846,1.9272294,0.7898634817122846,0.797106593552714,0.797106593552714
131,0.7898634794351338,1.9272294,0.7898634794351338,0.797106593552714,0.797106593552714
132,0.7898634807199075,1.9272294,0.7898634807199075,0.797106593552714,0.797106593552714
133,0.7898634848666258,1.9272294,0.7898634848666258,0.797106593552714,0.797106593552714
134,0.7898634802857426,1.9272294,0.7898634802857426,0.797106593552714,0.797106593552714
135,0.7898634829616163,1.9272294,0.7898634829616163,0.797106593552714,0.797106593552714
136,0.7898634857969793,1.9272294,0.7898634857969793,0.797106593552714,0.797106593552714
137,0.7898634806224419,1.9272294,0.7898634806224419,0.797106593552714,0.797106593552714
138,0.7898634807376286,1.9272294,0.7898634807376286,0.797106593552714,0.797106593552714
139,0.789863482013542,1.9272294,0.789863482013542,0.797106593552714,0.797106593552714
140,0.7898634827046617,1.9272294,0.7898634827046617,0.797106593552714,0.797106593552714
141,0.7898634802148585,1.9272294,0.7898634802148585,0.797106593552714,0.797106593552714
142,0.7898634797009491,1.9272294,0.7898634797009491,0.797106593552714,0.797106593552714
143,0.7898634806667445,1.9272294,0.7898634806667445,0.797106593552714,0.797106593552714
144,0.7898634832185711,1.9272294,0.7898634832185711,0.797106593552714,0.797106593552714
145,0.789863480081951,1.9272294,0.789863480081951,0.797106593552714,0.797106593552714
146,0.7898634837945042,1.9272294,0.7898634837945042,0.797106593552714,0.797106593552714
147,0.7898634811540726,1.9272294,0.7898634811540726,0.797106593552714,0.797106593552714
148,0.7898634811540726,1.9272294,0.7898634811540726,0.797106593552714,0.797106593552714
149,0.7898634807907916,1.9272294,0.7898634807907916,0.797106593552714,0.797106593552714
150,0.7898634799401828,1.9272294,0.7898634799401828,0.797106593552714,0.797106593552714
151,0.7898634823679622,1.9272294,0.7898634823679622,0.797106593552714,0.797106593552714
152,0.7898634810388859,1.9272294,0.7898634810388859,0.797106593552714,0.797106593552714
153,0.7898634807110471,1.9272294,0.7898634807110471,0.797106593552714,0.797106593552714
154,0.789863480657884,1.9272294,0.789863480657884,0.797106593552714,0.797106593552714
155,0.7898634809768623,1.9272294,0.7898634809768623,0.797106593552714,0.797106593552714
156,0.7898634796566465,1.9272294,0.7898634796566465,0.797106593552714,0.797106593552714
157,0.78986347571372,1.9272294,0.78986347571372,0.797106593552714,0.797106593552714
158,0.7898634852299067,1.9272294,0.7898634852299067,0.797106593552714,0.797106593552714
159,0.7898634826692196,1.9272294,0.7898634826692196,0.797106593552714,0.797106593552714
160,0.7898634818894947,1.9272294,0.7898634818894947,0.797106593552714,0.797106593552714
161,0.7898634811983751,1.9272294,0.7898634811983751,0.797106593552714,0.797106593552714
162,0.7898634802591611,1.9272294,0.7898634802591611,0.797106593552714,0.797106593552714
163,0.7898634797009491,1.9272294,0.7898634797009491,0.797106593552714,0.797106593552714
164,0.7898634790984345,1.9272294,0.7898634790984345,0.797106593552714,0.797106593552714
165,0.7898634823679622,1.9272294,0.7898634823679622,0.797106593552714,0.797106593552714
166,0.7898634835375494,1.9272294,0.7898634835375494,0.797106593552714,0.797106593552714
167,0.7898634830679425,1.9272294,0.7898634830679425,0.797106593552714,0.797106593552714
168,0.7898634799313222,1.9272294,0.7898634799313222,0.797106593552714,0.797106593552714
169,0.7898634838122253,1.9272294,0.7898634838122253,0.797106593552714,0.797106593552714
170,0.7898634755099282,1.9272294,0.7898634755099282,0.797106593552714,0.797106593552714
171,0.7898634835198285,1.9272294,0.7898634835198285,0.797106593552714,0.797106593552714
172,0.7898634823679622,1.9272294,0.7898634823679622,0.797106593552714,0.797106593552714
173,0.7898634808262337,1.9272294,0.7898634808262337,0.797106593552714,0.797106593552714
174,0.789863477751637,1.9272294,0.789863477751637,0.797106593552714,0.797106593552714
175,0.78986348163254,1.9272294,0.78986348163254,0.797106593552714,0.797106593552714
176,0.789863480693326,1.9272294,0.789863480693326,0.797106593552714,0.797106593552714
177,0.7898634794882968,1.9272294,0.7898634794882968,0.797106593552714,0.797106593552714
178,0.7898634828641508,1.9272294,0.7898634828641508,0.797106593552714,0.797106593552714
179,0.7898634804097897,1.9272294,0.7898634804097897,0.797106593552714,0.797106593552714
180,0.7898634785136408,1.9272294,0.7898634785136408,0.797106593552714,0.797106593552714
181,0.7898634825540329,1.9272294,0.7898634825540329,0.797106593552714,0.797106593552714
182,0.7898634809502808,1.9272294,0.7898634809502808,0.797106593552714,0.797106593552714
183,0.7898634785136408,1.9272294,0.7898634785136408,0.797106593552714,0.797106593552714
184,0.7898634839894354,1.9272294,0.7898634839894354,0.797106593552714,0.797106593552714
185,0.789863478655409,1.9272294,0.789863478655409,0.797106593552714,0.797106593552714
186,0.7898634805161159,1.9272294,0.7898634805161159,0.797106593552714,0.797106593552714
187,0.7898634787528745,1.9272294,0.7898634787528745,0.797106593552714,0.797106593552714
188,0.7898634829704769,1.9272294,0.7898634829704769,0.797106593552714,0.797106593552714
189,0.7898634775744269,1.9272294,0.7898634775744269,0.797106593552714,0.797106593552714
190,0.7898634785402223,1.9272294,0.7898634785402223,0.797106593552714,0.797106593552714
191,0.7898634802325796,1.9272294,0.7898634802325796,0.797106593552714,0.797106593552714
192,0.7898634791737488,1.9272294,0.7898634791737488,0.797106593552714,0.797106593552714
193,0.789863481056607,1.9272294,0.789863481056607,0.797106593552714,0.797106593552714
194,0.7898634804097897,1.9272294,0.7898634804097897,0.797106593552714,0.797106593552714
195,0.7898634797186701,1.9272294,0.7898634797186701,0.797106593552714,0.797106593552714
196,0.7898634813844457,1.9272294,0.7898634813844457,0.797106593552714,0.797106593552714
197,0.7898634802946032,1.9272294,0.7898634802946032,0.797106593552714,0.797106593552714
198,0.7898634834400838,1.9272294,0.7898634834400838,0.797106593552714,0.797106593552714
199,0.7898634820755654,1.9272294,0.7898634820755654,0.797106593552714,0.797106593552714
200,0.7898634785845249,1.9272294,0.7898634785845249,0.797106593552714,0.797106593552714
201,0.7898634833869208,1.9272294,0.7898634833869208,0.797106593552714,0.797106593552714
202,0.7898634804629528,1.9272294,0.7898634804629528,0.797106593552714,0.797106593552714
203,0.7898634796920885,1.9272294,0.7898634796920885,0.797106593552714,0.797106593552714
204,0.7898634820578444,1.9272294,0.7898634820578444,0.797106593552714,0.797106593552714
205,0.7898634836527361,1.9272294,0.7898634836527361,0.797106593552714,0.797106593552714
206,0.7898634812072356,1.9272294,0.7898634812072356,0.797106593552714,0.797106593552714
207,0.7898634817565872,1.9272294,0.7898634817565872,0.797106593552714,0.797106593552714
208,0.7898634792402026,1.9272294,0.7898634792402026,0.797106593552714,0.797106593552714
209,0.7898634831033845,1.9272294,0.7898634831033845,0.797106593552714,0.797106593552714
210,0.7898634804983948,1.9272294,0.7898634804983948,0.797106593552714,0.797106593552714
211,0.7898634820578444,1.9272294,0.7898634820578444,0.797106593552714,0.797106593552714
212,0.7898634765466078,1.9272294,0.7898634765466078,0.797106593552714,0.797106593552714
213,0.7898634794174128,1.9272294,0.7898634794174128,0.797106593552714,0.797106593552714
214,0.7898634790541319,1.9272294,0.7898634790541319,0.797106593552714,0.797106593552714
215,0.789863479665507,1.9272294,0.789863479665507,0.797106593552714,0.797106593552714
216,0.7898634868336588,1.9272294,0.7898634868336588,0.797106593552714,0.797106593552714
217,0.7898634834843864,1.9272294,0.7898634834843864,0.797106593552714,0.797106593552714
218,0.7898634808262337,1.9272294,0.7898634808262337,0.797106593552714,0.797106593552714
219,0.7898634794085523,1.9272294,0.7898634794085523,0.797106593552714,0.797106593552714
220,0.7898634808971178,1.9272294,0.7898634808971178,0.797106593552714,0.797106593552714
221,0.7898634823768228,1.9272294,0.7898634823768228,0.797106593552714,0.797106593552714
222,0.7898634808616757,1.9272294,0.7898634808616757,0.797106593552714,0.797106593552714
223,0.7898634796920885,1.9272294,0.7898634796920885,0.797106593552714,0.797106593552714
224,0.7898634805604184,1.9272294,0.7898634805604184,0.797106593552714,0.797106593552714
225,0.7898634821110075,1.9272294,0.7898634821110075,0.797106593552714,0.797106593552714
226,0.7898634797009491,1.9272294,0.7898634797009491,0.797106593552714,0.797106593552714
227,0.7898634783718727,1.9272294,0.7898634783718727,0.797106593552714,0.797106593552714
228,0.7898634811983751,1.9272294,0.7898634811983751,0.797106593552714,0.797106593552714
229,0.7898634778313817,1.9272294,0.7898634778313817,0.797106593552714,0.797106593552714
230,0.7898634802857426,1.9272294,0.7898634802857426,0.797106593552714,0.797106593552714
231,0.7898634809325598,1.9272294,0.7898634809325598,0.797106593552714,0.797106593552714
232,0.7898634825274514,1.9272294,0.7898634825274514,0.797106593552714,0.797106593552714
233,0.7898634824920094,1.9272294,0.7898634824920094,0.797106593552714,0.797106593552714
234,0.7898634778225211,1.9272294,0.7898634778225211,0.797106593552714,0.797106593552714
235,0.7898634820224024,1.9272294,0.7898634820224024,0.797106593552714,0.797106593552714
236,0.7898634806490235,1.9272294,0.7898634806490235,0.797106593552714,0.797106593552714
237,0.7898634837856437,1.9272294,0.7898634837856437,0.797106593552714,0.797106593552714
238,0.7898634800730904,1.9272294,0.7898634800730904,0.797106593552714,0.797106593552714
239,0.7898634835109679,1.9272294,0.7898634835109679,0.797106593552714,0.797106593552714
240,0.789863483094524,1.9272294,0.789863483094524,0.797106593552714,0.797106593552714
241,0.7898634785225013,1.9272294,0.7898634785225013,0.797106593552714,0.797106593552714
242,0.7898634804097897,1.9272294,0.7898634804097897,0.797106593552714,0.797106593552714
243,0.789863479231342,1.9272294,0.789863479231342,0.797106593552714,0.797106593552714
244,0.7898634825274514,1.9272294,0.7898634825274514,0.797106593552714,0.797106593552714
245,0.7898634812958407,1.9272294,0.7898634812958407,0.797106593552714,0.797106593552714
246,0.7898634820578444,1.9272294,0.7898634820578444,0.797106593552714,0.797106593552714
247,0.7898634800376484,1.9272294,0.7898634800376484,0.797106593552714,0.797106593552714
248,0.789863480693326,1.9272294,0.789863480693326,0.797106593552714,0.797106593552714
249,0.7898634819692394,1.9272294,0.7898634819692394,0.797106593552714,0.797106593552714
250,0.789863479683228,1.9272294,0.789863479683228,0.797106593552714,0.797106593552714
251,0.7898634827666852,1.9272294,0.7898634827666852,0.797106593552714,0.797106593552714
252,0.7898634808350942,1.9272294,0.7898634808350942,0.797106593552714,0.797106593552714
253,0.7898634862843072,1.9272294,0.7898634862843072,0.797106593552714,0.797106593552714
254,0.7898634787528745,1.9272294,0.7898634787528745,0.797106593552714,0.797106593552714
255,0.7898634795857624,1.9272294,0.7898634795857624,0.797106593552714,0.797106593552714
256,0.7898634796743675,1.9272294,0.7898634796743675,0.797106593552714,0.797106593552714
257,0.7898634815262139,1.9272294,0.7898634815262139,0.797106593552714,0.797106593552714
258,0.7898634828109877,1.9272294,0.7898634828109877,0.797106593552714,0.797106593552714
259,0.7898634836704571,1.9272294,0.7898634836704571,0.797106593552714,0.797106593552714
260,0.789863479683228,1.9272294,0.789863479683228,0.797106593552714,0.797106593552714
261,0.7898634829438954,1.9272294,0.7898634829438954,0.797106593552714,0.797106593552714
262,0.789863477140262,1.9272294,0.789863477140262,0.797106593552714,0.797106593552714
263,0.7898634796920885,1.9272294,0.7898634796920885,0.797106593552714,0.797106593552714
264,0.7898634822173336,1.9272294,0.7898634822173336,0.797106593552714,0.797106593552714
265,0.7898634816414005,1.9272294,0.7898634816414005,0.797106593552714,0.797106593552714
266,0.7898634772820301,1.9272294,0.7898634772820301,0.797106593552714,0.797106593552714
267,0.7898634848932073,1.9272294,0.7898634848932073,0.797106593552714,0.797106593552714
268,0.7898634803832082,1.9272294,0.7898634803832082,0.797106593552714,0.797106593552714
269,0.7898634814110272,1.9272294,0.7898634814110272,0.797106593552714,0.797106593552714
270,0.789863479231342,1.9272294,0.789863479231342,0.797106593552714,0.797106593552714
271,0.7898634808173732,1.9272294,0.7898634808173732,0.797106593552714,0.797106593552714
272,0.7898634788237586,1.9272294,0.7898634788237586,0.797106593552714,0.797106593552714
273,0.7898634811186305,1.9272294,0.7898634811186305,0.797106593552714,0.797106593552714
274,0.7898634817300056,1.9272294,0.7898634817300056,0.797106593552714,0.797106593552714
275,0.7898634836615966,1.9272294,0.7898634836615966,0.797106593552714,0.797106593552714
276,0.7898634791072949,1.9272294,0.7898634791072949,0.797106593552714,0.797106593552714
277,0.7898634813312827,1.9272294,0.7898634813312827,0.797106593552714,0.797106593552714
278,0.7898634810388859,1.9272294,0.7898634810388859,0.797106593552714,0.797106593552714
279,0.7898634800110669,1.9272294,0.7898634800110669,0.797106593552714,0.797106593552714
280,0.7898634799401828,1.9272294,0.7898634799401828,0.797106593552714,0.797106593552714
281,0.7898634809502808,1.9272294,0.7898634809502808,0.797106593552714,0.797106593552714
282,0.789863482571754,1.9272294,0.789863482571754,0.797106593552714,0.797106593552714
283,0.7898634813844457,1.9272294,0.7898634813844457,0.797106593552714,0.797106593552714
284,0.7898634812958407,1.9272294,0.7898634812958407,0.797106593552714,0.797106593552714
285,0.7898634815350745,1.9272294,0.7898634815350745,0.797106593552714,0.797106593552714
286,0.7898634808173732,1.9272294,0.7898634808173732,0.797106593552714,0.797106593552714
287,0.7898634793996917,1.9272294,0.7898634793996917,0.797106593552714,0.797106593552714
288,0.7898634816414005,1.9272294,0.7898634816414005,0.797106593552714,0.797106593552714
289,0.7898634791161554,1.9272294,0.7898634791161554,0.797106593552714,0.797106593552714
290,0.7898634818894947,1.9272294,0.7898634818894947,0.797106593552714,0.797106593552714
291,0.7898634812603986,1.9272294,0.7898634812603986,0.797106593552714,0.797106593552714
292,0.7898634780085918,1.9272294,0.7898634780085918,0.797106593552714,0.797106593552714
293,0.7898634783452911,1.9272294,0.7898634783452911,0.797106593552714,0.797106593552714
294,0.7898634808085127,1.9272294,0.7898634808085127,0.797106593552714,0.797106593552714
295,0.7898634796743675,1.9272294,0.7898634796743675,0.797106593552714,0.797106593552714
296,0.7898634812869801,1.9272294,0.7898634812869801,0.797106593552714,0.797106593552714
297,0.7898634808173732,1.9272294,0.7898634808173732,0.797106593552714,0.797106593552714
298,0.7898634819603788,1.9272294,0.7898634819603788,0.797106593552714,0.797106593552714
299,0.7898634812160961,1.9272294,0.7898634812160961,0.797106593552714,0.797106593552714
300,0.7898634822084731,1.9272294,0.7898634822084731,0.797106593552714,0.797106593552714
301,0.7898634795857624,1.9272294,0.7898634795857624,0.797106593552714,0.797106593552714
302,0.7898634821553101,1.9272294,0.7898634821553101,0.797106593552714,0.797106593552714
303,0.7898634802591611,1.9272294,0.7898634802591611,0.797106593552714,0.797106593552714
304,0.7898634802591611,1.9272294,0.7898634802591611,0.797106593552714,0.797106593552714
305,0.7898634811717935,1.9272294,0.7898634811717935,0.797106593552714,0.797106593552714
306,0.78986348163254,1.9272294,0.78986348163254,0.797106593552714,0.797106593552714
307,0.7898634779731497,1.9272294,0.7898634779731497,0.797106593552714,0.797106593552714
308,0.7898634812160961,1.9272294,0.7898634812160961,0.797106593552714,0.797106593552714
309,0.7898634830679425,1.9272294,0.7898634830679425,0.797106593552714,0.797106593552714
310,0.7898634792224816,1.9272294,0.7898634792224816,0.797106593552714,0.797106593552714
311,0.7898634820312629,1.9272294,0.7898634820312629,0.797106593552714,0.797106593552714
312,0.7898634783807332,1.9272294,0.7898634783807332,0.797106593552714,0.797106593552714
313,0.7898634828464298,1.9272294,0.7898634828464298,0.797106593552714,0.797106593552714
314,0.7898634800110669,1.9272294,0.7898634800110669,0.797106593552714,0.797106593552714
315,0.7898634815350745,1.9272294,0.7898634815350745,0.797106593552714,0.797106593552714
316,0.7898634794661455,1.9272294,0.7898634794661455,0.797106593552714,0.797106593552714
317,0.7898634815173534,1.9272294,0.7898634815173534,0.797106593552714,0.797106593552714
318,0.7898634800376484,1.9272294,0.7898634800376484,0.797106593552714,0.797106593552714
319,0.7898634814464693,1.9272294,0.7898634814464693,0.797106593552714,0.797106593552714
320,0.789863482571754,1.9272294,0.789863482571754,0.797106593552714,0.797106593552714
321,0.7898634800996719,1.9272294,0.7898634800996719,0.797106593552714,0.797106593552714
322,0.789863481650261,1.9272294,0.789863481650261,0.797106593552714,0.797106593552714
323,0.7898634847957418,1.9272294,0.7898634847957418,0.797106593552714,0.797106593552714
324,0.7898634813312827,1.9272294,0.7898634813312827,0.797106593552714,0.797106593552714
325,0.7898634806844655,1.9272294,0.7898634806844655,0.797106593552714,0.797106593552714
326,0.7898634828198482,1.9272294,0.7898634828198482,0.797106593552714,0.797106593552714
327,0.7898634795237388,1.9272294,0.7898634795237388,0.797106593552714,0.797106593552714
328,0.789863478655409,1.9272294,0.789863478655409,0.797106593552714,0.797106593552714
329,0.7898634815882375,1.9272294,0.7898634815882375,0.797106593552714,0.797106593552714
330,0.7898634774326587,1.9272294,0.7898634774326587,0.797106593552714,0.797106593552714
331,0.7898634775567058,1.9272294,0.7898634775567058,0.797106593552714,0.797106593552714
332,0.7898634836350151,1.9272294,0.7898634836350151,0.797106593552714,0.797106593552714
