epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
83,0.5670640613555341,0.1,0.5670640613555341,0.6068168723316566,0.6068168723316566
84,0.5681046055829487,0.1,0.5681046055829487,0.5871437718865362,0.5871437718865362
85,0.5667916848929938,0.1,0.5667916848929938,0.5869776923548561,0.5869776923548561
86,0.5657261557576914,0.1,0.5657261557576914,0.6025765501214662,0.6025765501214662
87,0.5670604956031324,0.1,0.5670604956031324,0.5894104990819432,0.5894104990819432
88,0.5661063450166406,0.1,0.5661063450166406,0.5834424518435052,0.5834424518435052
89,0.5656682538901145,0.1,0.5656682538901145,0.5849582199023422,0.5849582199023422
90,0.5663926470717403,0.1,0.5663926470717403,0.6278696397013571,0.6278696397013571
91,0.5669817078852523,0.1,0.5669817078852523,0.5771993120952353,0.5771993120952353
92,0.5649840084372648,0.1,0.5649840084372648,0.582880740058635,0.582880740058635
93,0.5652048032333756,0.1,0.5652048032333756,0.5886121929074276,0.5886121929074276
94,0.565562178763589,0.1,0.565562178763589,0.6200740566922573,0.6200740566922573
95,0.5652400105194828,0.1,0.5652400105194828,0.5968169281506261,0.5968169281506261
96,0.5657861173569367,0.1,0.5657861173569367,0.5799715213641687,0.5799715213641687
97,0.5642670095011191,0.1,0.5642670095011191,0.5821999459140983,0.5821999459140983
98,0.5655688820577083,0.1,0.5655688820577083,0.5785987530855159,0.5785987530855159
99,0.5641743183065102,0.1,0.5641743183065102,0.583936576198742,0.583936576198742
100,0.5651647014020367,0.1,0.5651647014020367,0.5748726193508408,0.5748726193508408
101,0.5644080092812321,0.1,0.5644080092812321,0.5773691580162028,0.5773691580162028
102,0.5651443884235197,0.1,0.5651443884235197,0.5871912097835822,0.5871912097835822
103,0.5640783178357963,0.1,0.5640783178357963,0.6011210881342854,0.6011210881342854
104,0.5642114666599176,0.1,0.5642114666599176,0.5837015083887475,0.5837015083887475
105,0.5653260572448925,0.1,0.5653260572448925,0.5834621316497364,0.5834621316497364
106,0.5644743471332055,0.1,0.5644743471332055,0.5856632923922795,0.5856632923922795
107,0.5644219718088238,0.1,0.5644219718088238,0.5889540522210578,0.5889540522210578
108,0.5640243968531939,0.1,0.5640243968531939,0.5774779360898347,0.5774779360898347
109,0.564227448878537,0.1,0.564227448878537,0.6243623224622727,0.6243623224622727
110,0.5639325990105555,0.1,0.5639325990105555,0.5818422816645982,0.5818422816645982
111,0.5635422251900397,0.1,0.5635422251900397,0.5935484498754746,0.5935484498754746
112,0.5637386092303925,0.1,0.5637386092303925,0.6134504168600396,0.6134504168600396
113,0.5648824017806696,0.1,0.5648824017806696,0.5792784339244308,0.5792784339244308
114,0.5635302451349073,0.1,0.5635302451349073,0.5767502253279232,0.5767502253279232
115,0.562888037135914,0.1,0.562888037135914,0.5846339023586615,0.5846339023586615
116,0.5633656026545474,0.1,0.5633656026545474,0.578946199959933,0.578946199959933
117,0.5633453943718059,0.1,0.5633453943718059,0.585438232302397,0.585438232302397
118,0.5624628119337908,0.1,0.5624628119337908,0.5788177399096217,0.5788177399096217
119,0.5626307102923976,0.1,0.5626307102923976,0.5804653713644037,0.5804653713644037
120,0.5622547887508239,0.1,0.5622547887508239,0.5758878535552147,0.5758878535552147
121,0.5630282164240231,0.1,0.5630282164240231,0.5898491174979993,0.5898491174979993
122,0.5630207688648597,0.1,0.5630207688648597,0.5973658580723804,0.5973658580723804
123,0.5631102439161748,0.1,0.5631102439161748,0.5900276741308461,0.5900276741308461
124,0.5624427667818825,0.1,0.5624427667818825,0.5765183856360354,0.5765183856360354
125,0.562996460501145,0.1,0.562996460501145,0.5787260657645025,0.5787260657645025
126,0.5616078492488269,0.1,0.5616078492488269,0.5755051758708131,0.5755051758708131
127,0.562830711077382,0.1,0.562830711077382,0.5772110347899114,0.5772110347899114
128,0.5623746890626196,0.1,0.5623746890626196,0.5773219140022037,0.5773219140022037
129,0.5619893141552724,0.1,0.5619893141552724,0.5744789255457071,0.5744789255457071
130,0.5624340772008548,0.1,0.5624340772008548,0.5763012466179306,0.5763012466179306
131,0.562571390406664,0.1,0.562571390406664,0.5818656023048498,0.5818656023048498
132,0.5630066615432585,0.1,0.5630066615432585,0.5749055816082519,0.5749055816082519
133,0.561899586185155,0.1,0.561899586185155,0.5889961084605132,0.5889961084605132
134,0.5626734925872312,0.1,0.5626734925872312,0.5788075105040537,0.5788075105040537
135,0.5621387395795678,0.1,0.5621387395795678,0.5879031764545245,0.5879031764545245
136,0.5610962946932047,0.1,0.5610962946932047,0.5904490982553916,0.5904490982553916
137,0.5623255355301062,0.1,0.5623255355301062,0.576042885070908,0.576042885070908
138,0.5616810403811873,0.1,0.5616810403811873,0.5825283199843282,0.5825283199843282
139,0.5621113612532386,0.1,0.5621113612532386,0.5900424870581484,0.5900424870581484
140,0.5621161696654612,0.1,0.5621161696654612,0.5755889479200741,0.5755889479200741
141,0.5616750063877749,0.1,0.5616750063877749,0.5797701272328639,0.5797701272328639
142,0.5620472756363546,0.1,0.5620472756363546,0.5851550110812326,0.5851550110812326
143,0.5618126622117503,0.1,0.5618126622117503,0.5975815565019293,0.5975815565019293
144,0.5614584603829921,0.1,0.5614584603829921,0.5779425341003541,0.5779425341003541
145,0.5614782399544306,0.1,0.5614782399544306,0.580331859171897,0.580331859171897
146,0.5616661180921095,0.1,0.5616661180921095,0.5802177792821659,0.5802177792821659
147,0.561053865383333,0.1,0.561053865383333,0.5807822230723364,0.5807822230723364
148,0.561445935433131,0.1,0.561445935433131,0.6118736505942513,0.6118736505942513
149,0.5618611042808243,0.1,0.5618611042808243,0.5776491524215296,0.5776491524215296
150,0.5611543982924228,0.1,0.5611543982924228,0.582411235480989,0.582411235480989
151,0.5605252757635268,0.1,0.5605252757635268,0.5856304738598885,0.5856304738598885
152,0.5617605565879752,0.1,0.5617605565879752,0.5758029078825396,0.5758029078825396
153,0.5604854452941399,0.1,0.5604854452941399,0.5860423308446582,0.5860423308446582
154,0.5604126030753374,0.1,0.5604126030753374,0.585057426309263,0.585057426309263
155,0.5609673686592473,0.1,0.5609673686592473,0.5892707670150441,0.5892707670150441
156,0.5601064305842782,0.1,0.5601064305842782,0.5888440635747134,0.5888440635747134
157,0.5597559641069265,0.1,0.5597559641069265,0.5740566925260829,0.5740566925260829
158,0.560182621676801,0.1,0.560182621676801,0.5782907760409935,0.5782907760409935
159,0.560806202386984,0.1,0.560806202386984,0.5789575740289332,0.5789575740289332
160,0.5601582129678206,0.1,0.5601582129678206,0.6097376694583347,0.6097376694583347
161,0.5608747389432809,0.1,0.5608747389432809,0.5758620951397696,0.5758620951397696
162,0.5604898697273398,0.1,0.5604898697273398,0.5924445353493608,0.5924445353493608
163,0.5599516498594169,0.1,0.5599516498594169,0.5760069540536278,0.5760069540536278
164,0.5604793622533794,0.1,0.5604793622533794,0.5715184405314275,0.5715184405314275
165,0.5597935837330924,0.1,0.5597935837330924,0.5965645344579408,0.5965645344579408
166,0.5595623443682055,0.1,0.5595623443682055,0.5997834020105788,0.5997834020105788
167,0.5605912574761971,0.1,0.5605912574761971,0.5766243480800941,0.5766243480800941
168,0.5603639942426215,0.1,0.5603639942426215,0.5761304027144947,0.5761304027144947
169,0.5602217130025181,0.1,0.5602217130025181,0.582908584233564,0.582908584233564
170,0.5603841141462149,0.1,0.5603841141462149,0.5841528796769313,0.5841528796769313
171,0.559415889535915,0.1,0.559415889535915,0.5749081138289531,0.5749081138289531
172,0.5604078902414265,0.1,0.5604078902414265,0.5762545830644932,0.5762545830644932
173,0.5591869369222308,0.1,0.5591869369222308,0.5762444923402367,0.5762444923402367
174,0.5592888483094552,0.1,0.5592888483094552,0.5749101791552165,0.5749101791552165
175,0.559152952218031,0.1,0.559152952218031,0.5775420034243863,0.5775420034243863
176,0.5603930739816309,0.1,0.5603930739816309,0.5802863890446305,0.5802863890446305
177,0.5601351808363959,0.1,0.5601351808363959,0.5898280888408273,0.5898280888408273
178,0.5589954113559771,0.1,0.5589954113559771,0.576055624992694,0.576055624992694
179,0.559367807345279,0.1,0.559367807345279,0.5721051601080335,0.5721051601080335
180,0.5602315810002454,0.1,0.5602315810002454,0.5760764509816713,0.5760764509816713
181,0.5589860934851091,0.1,0.5589860934851091,0.5777670411999932,0.5777670411999932
182,0.5601452763897181,0.1,0.5601452763897181,0.5863593217610114,0.5863593217610114
183,0.5590923639061158,0.1,0.5590923639061158,0.6099697782754774,0.6099697782754774
184,0.5593717098058874,0.1,0.5593717098058874,0.5720696651648252,0.5720696651648252
185,0.5592984080456405,0.1,0.5592984080456405,0.5743550243256967,0.5743550243256967
186,0.559804660578938,0.1,0.559804660578938,0.5766844285284809,0.5766844285284809
187,0.5595176502501821,0.1,0.5595176502501821,0.578638193759055,0.578638193759055
188,0.5594101292480592,0.1,0.5594101292480592,0.574340279147388,0.574340279147388
189,0.5591863988323731,0.1,0.5591863988323731,0.5897252323599773,0.5897252323599773
190,0.557981192259337,0.1,0.557981192259337,0.5848500304129501,0.5848500304129501
191,0.5595940003534013,0.1,0.5595940003534013,0.5784850114653217,0.5784850114653217
192,0.5592151966875759,0.1,0.5592151966875759,0.5819446212273445,0.5819446212273445
193,0.5584129108102464,0.1,0.5584129108102464,0.5753293137255173,0.5753293137255173
194,0.5582005687360336,0.1,0.5582005687360336,0.5763624890519942,0.5763624890519942
195,0.5589931363936819,0.1,0.5589931363936819,0.5742348423549036,0.5742348423549036
196,0.5582460358360113,0.1,0.5582460358360113,0.5926034455181967,0.5926034455181967
197,0.5585083241083123,0.1,0.5585083241083123,0.5790282106697198,0.5790282106697198
198,0.5590093407585555,0.1,0.5590093407585555,0.5752534997696808,0.5752534997696808
199,0.5585225087378556,0.1,0.5585225087378556,0.574088205895557,0.574088205895557
200,0.5581896591012857,0.1,0.5581896591012857,0.5803445855748908,0.5803445855748908
201,0.5583027035321348,0.1,0.5583027035321348,0.5794029535361711,0.5794029535361711
202,0.5575170965043719,0.1,0.5575170965043719,0.574407503037265,0.574407503037265
203,0.5579444118873031,0.1,0.5579444118873031,0.5954055374264408,0.5954055374264408
204,0.5587484685949714,0.1,0.5587484685949714,0.5809875626859207,0.5809875626859207
205,0.5581737413871726,0.1,0.5581737413871726,0.5815740757495377,0.5815740757495377
206,0.5580264171572981,0.1,0.5580264171572981,0.5734428960900384,0.5734428960900384
207,0.5579835466826779,0.1,0.5579835466826779,0.5721069491775689,0.5721069491775689
208,0.5570556936309049,0.1,0.5570556936309049,0.5846331436526161,0.5846331436526161
209,0.5580866801733423,0.1,0.5580866801733423,0.5886604424487869,0.5886604424487869
210,0.5583848801023524,0.1,0.5583848801023524,0.5778122480932215,0.5778122480932215
211,0.5574705846086022,0.1,0.5574705846086022,0.5770470168533908,0.5770470168533908
212,0.5567100482850368,0.1,0.5567100482850368,0.577193957072146,0.577193957072146
213,0.5576852007856408,0.1,0.5576852007856408,0.5766367139199463,0.5766367139199463
214,0.5579113154314205,0.1,0.5579113154314205,0.6003306942670705,0.6003306942670705
215,0.5575324780956604,0.1,0.5575324780956604,0.5789855968110872,0.5789855968110872
216,0.5571800007036152,0.1,0.5571800007036152,0.5755307993360506,0.5755307993360506
217,0.5569973382071576,0.1,0.5569973382071576,0.576394780785574,0.576394780785574
218,0.5571338936267857,0.1,0.5571338936267857,0.5743693387423642,0.5743693387423642
219,0.5573519549248246,0.1,0.5573519549248246,0.5742139839125564,0.5742139839125564
220,0.5579856289466211,0.1,0.5579856289466211,0.5766659073385639,0.5766659073385639
221,0.5572188660686289,0.1,0.5572188660686289,0.571830996829136,0.571830996829136
222,0.5567280776312504,0.1,0.5567280776312504,0.5751508841052385,0.5751508841052385
223,0.5577661129080453,0.1,0.5577661129080453,0.5788369812232815,0.5788369812232815
224,0.5580949222366364,0.1,0.5580949222366364,0.5706186057563379,0.5706186057563379
225,0.5568499081695135,0.1,0.5568499081695135,0.5737960469646265,0.5737960469646265
226,0.556683081361006,0.1,0.556683081361006,0.6023076048483567,0.6023076048483567
227,0.5572520222886456,0.1,0.5572520222886456,0.5715518370645389,0.5715518370645389
228,0.5560535844711699,0.1,0.5560535844711699,0.5736969783915088,0.5736969783915088
229,0.5573258324959169,0.1,0.5573258324959169,0.583953242492527,0.583953242492527
230,0.5565918139970478,0.1,0.5565918139970478,0.5725342831538045,0.5725342831538045
231,0.5564784968042863,0.1,0.5564784968042863,0.5731341537764483,0.5731341537764483
232,0.5566012785890861,0.1,0.5566012785890861,0.5767791626129692,0.5767791626129692
233,0.5549475425408255,0.1,0.5549475425408255,0.572499683499853,0.572499683499853
234,0.5569877423023741,0.1,0.5569877423023741,0.5815480402401917,0.5815480402401917
235,0.5562772619275932,0.1,0.5562772619275932,0.5749624206057781,0.5749624206057781
236,0.5559298645312354,0.1,0.5559298645312354,0.5777434008113635,0.5777434008113635
237,0.5565952013696801,0.1,0.5565952013696801,0.5772947932790383,0.5772947932790383
238,0.5556716040248624,0.1,0.5556716040248624,0.5875367601306016,0.5875367601306016
239,0.5564589785292614,0.1,0.5564589785292614,0.5729693022327447,0.5729693022327447
240,0.5565335329262626,0.1,0.5565335329262626,0.5699460619199166,0.5699460619199166
241,0.5564674798776336,0.1,0.5564674798776336,0.5727125031811248,0.5727125031811248
242,0.5570724929922559,0.1,0.5570724929922559,0.5762177405622776,0.5762177405622776
243,0.5560603372866746,0.1,0.5560603372866746,0.5695694607156224,0.5695694607156224
244,0.5565914429189264,0.1,0.5565914429189264,0.5890594869154422,0.5890594869154422
245,0.5559409366544296,0.1,0.5559409366544296,0.5822030099876546,0.5822030099876546
246,0.5559825535309302,0.1,0.5559825535309302,0.5974483310359798,0.5974483310359798
247,0.5567151746743498,0.1,0.5567151746743498,0.571232351889659,0.571232351889659
248,0.55667363230144,0.1,0.55667363230144,0.58057202997459,0.58057202997459
249,0.5555121933738739,0.1,0.5555121933738739,0.5769709222792587,0.5769709222792587
250,0.5559771873452288,0.1,0.5559771873452288,0.577918768786921,0.577918768786921
251,0.5564856843163678,0.1,0.5564856843163678,0.5892251799006137,0.5892251799006137
252,0.5566492565757047,0.1,0.5566492565757047,0.5798855122131638,0.5798855122131638
253,0.5551086080558094,0.1,0.5551086080558094,0.5733833401976662,0.5733833401976662
254,0.5559073172158573,0.1,0.5559073172158573,0.572651793013335,0.572651793013335
255,0.5555446495870894,0.1,0.5555446495870894,0.5713413439901652,0.5713413439901652
256,0.5562488979493702,0.1,0.5562488979493702,0.5774190128624739,0.5774190128624739
257,0.555089060098079,0.1,0.555089060098079,0.5723296486878697,0.5723296486878697
258,0.5559308337158729,0.1,0.5559308337158729,0.576631259635021,0.576631259635021
259,0.5556645949058411,0.1,0.5556645949058411,0.5746269503064765,0.5746269503064765
260,0.555821387870042,0.1,0.555821387870042,0.5845036947460548,0.5845036947460548
261,0.5554373015066623,0.1,0.5554373015066623,0.5699180259497053,0.5699180259497053
262,0.5555059473529088,0.1,0.5555059473529088,0.5714684847386391,0.5714684847386391
263,0.5560187014752659,0.1,0.5560187014752659,0.5970516031818248,0.5970516031818248
264,0.5558010420101757,0.1,0.5558010420101757,0.5718306412580254,0.5718306412580254
265,0.5553715526481715,0.1,0.5553715526481715,0.5759558760873859,0.5759558760873859
266,0.555922730399291,0.1,0.555922730399291,0.5792880289286287,0.5792880289286287
267,0.5553665237599006,0.1,0.5553665237599006,0.5733140543922304,0.5733140543922304
268,0.555172571663483,0.1,0.555172571663483,0.5732750625570663,0.5732750625570663
269,0.554667165530318,0.1,0.554667165530318,0.5760771483467132,0.5760771483467132
270,0.5543179105592373,0.1,0.5543179105592373,0.5718101239894816,0.5718101239894816
271,0.5549429116090304,0.1,0.5549429116090304,0.5874907320844294,0.5874907320844294
272,0.5544109305407576,0.1,0.5544109305407576,0.5811860656353802,0.5811860656353802
273,0.5546751676155834,0.1,0.5546751676155834,0.5728406182955224,0.5728406182955224
274,0.555826267294815,0.1,0.555826267294815,0.5789913784202885,0.5789913784202885
275,0.5559942201588436,0.1,0.5559942201588436,0.5817071773655724,0.5817071773655724
276,0.5546544262004391,0.1,0.5546544262004391,0.650524438316371,0.650524438316371
277,0.5555101364775683,0.1,0.5555101364775683,0.5785469577034239,0.5785469577034239
278,0.5548696767013247,0.1,0.5548696767013247,0.5703400234136752,0.5703400234136752
279,0.5549862607460736,0.1,0.5549862607460736,0.5779957866284222,0.5779957866284222
280,0.555348342495828,0.1,0.555348342495828,0.576251127845145,0.576251127845145
281,0.5547139697963067,0.1,0.5547139697963067,0.5730403627827569,0.5730403627827569
282,0.5545752027847446,0.1,0.5545752027847446,0.586443503869971,0.586443503869971
283,0.5556842397355176,0.1,0.5556842397355176,0.5842453777345644,0.5842453777345644
284,0.5548563385162166,0.1,0.5548563385162166,0.5703448976307864,0.5703448976307864
285,0.5543190587748917,0.1,0.5543190587748917,0.5859899366875548,0.5859899366875548
286,0.5549299313397575,0.1,0.5549299313397575,0.5726617864084881,0.5726617864084881
287,0.5544002085671624,0.1,0.5544002085671624,0.5774583567650248,0.5774583567650248
288,0.5538161497369853,0.1,0.5538161497369853,0.5710317363498404,0.5710317363498404
289,0.5546364207155764,0.1,0.5546364207155764,0.5755026963403284,0.5755026963403284
290,0.5546520355819184,0.1,0.5546520355819184,0.584449106131349,0.584449106131349
291,0.5546071752097325,0.1,0.5546071752097325,0.570709188755079,0.570709188755079
292,0.5542955939050626,0.1,0.5542955939050626,0.5713103278703989,0.5713103278703989
293,0.5545487372237612,0.1,0.5545487372237612,0.5795997451594865,0.5795997451594865
294,0.5543809536131775,0.1,0.5543809536131775,0.5815006460828469,0.5815006460828469
295,0.5544461877159613,0.1,0.5544461877159613,0.5765701979062825,0.5765701979062825
296,0.5545495482527414,0.1,0.5545495482527414,0.5726621681903458,0.5726621681903458
297,0.5544183717380754,0.1,0.5544183717380754,0.5884480476379395,0.5884480476379395
298,0.5543799466163173,0.1,0.5543799466163173,0.5834924846045247,0.5834924846045247
299,0.5545673283439734,0.1,0.5545673283439734,0.5847376941787075,0.5847376941787075
300,0.5540381147050921,0.1,0.5540381147050921,0.5803675907869903,0.5803675907869903
301,0.5541725524364617,0.1,0.5541725524364617,0.5739282278971591,0.5739282278971591
302,0.5543148413231845,0.1,0.5543148413231845,0.581801975922711,0.581801975922711
303,0.5542145071065814,0.1,0.5542145071065814,0.5777509355123357,0.5777509355123357
304,0.5547462948119638,0.1,0.5547462948119638,0.5731049134658117,0.5731049134658117
305,0.5540950399762156,0.1,0.5540950399762156,0.5714517534864368,0.5714517534864368
306,0.5541776700095682,0.1,0.5541776700095682,0.5740560300329105,0.5740560300329105
307,0.5545372211491882,0.1,0.5545372211491882,0.5877595121244097,0.5877595121244097
308,0.5544407010627782,0.1,0.5544407010627782,0.5745899751071853,0.5745899751071853
309,0.5538162755473542,0.1,0.5538162755473542,0.5720251760905302,0.5720251760905302
310,0.5541058420532434,0.1,0.5541058420532434,0.5721809947348062,0.5721809947348062
311,0.5538766091196324,0.1,0.5538766091196324,0.5765411986704404,0.5765411986704404
312,0.5536240380391937,0.1,0.5536240380391937,0.5745662715688453,0.5745662715688453
313,0.5536342932455993,0.1,0.5536342932455993,0.5740705692873519,0.5740705692873519
314,0.5545935020220657,0.1,0.5545935020220657,0.5726171215072091,0.5726171215072091
315,0.5536484920165151,0.1,0.5536484920165151,0.5733868042951815,0.5733868042951815
316,0.5537543802217404,0.1,0.5537543802217404,0.5721966928226067,0.5721966928226067
317,0.5535701191343807,0.1,0.5535701191343807,0.5781441283779994,0.5781441283779994
318,0.5532580662468346,0.1,0.5532580662468346,0.5727991354161622,0.5727991354161622
319,0.5540658168121453,0.1,0.5540658168121453,0.5896787818928866,0.5896787818928866
320,0.5528799429662128,0.1,0.5528799429662128,0.5785530372221589,0.5785530372221589
321,0.5537869935184917,0.1,0.5537869935184917,0.577221682182482,0.577221682182482
322,0.554126346308001,0.1,0.554126346308001,0.5741356302324688,0.5741356302324688
323,0.5538598813999278,0.1,0.5538598813999278,0.5767640534401436,0.5767640534401436
324,0.5537224868103425,0.1,0.5537224868103425,0.5855995554929799,0.5855995554929799
325,0.5539490930371677,0.1,0.5539490930371677,0.5727144941540303,0.5727144941540303
326,0.5531621443865574,0.1,0.5531621443865574,0.5732190386145578,0.5732190386145578
327,0.5539445494256899,0.1,0.5539445494256899,0.5761158908800502,0.5761158908800502
328,0.5540507794383449,0.1,0.5540507794383449,0.5802075509411511,0.5802075509411511
329,0.5538447280066212,0.1,0.5538447280066212,0.5827283080992178,0.5827283080992178
330,0.5528470321114144,0.1,0.5528470321114144,0.5728045193062139,0.5728045193062139
331,0.5537923040912076,0.1,0.5537923040912076,0.5782403540255727,0.5782403540255727
332,0.5536569921687186,0.1,0.5536569921687186,0.5714823490766754,0.5714823490766754
333,0.5531947715987382,0.1,0.5531947715987382,0.5746202166559627,0.5746202166559627
334,0.5536552675769466,0.1,0.5536552675769466,0.5757509840305786,0.5757509840305786
