epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
123,0.4380163018923556,0.1,0.4380163018923556,0.44831363770749677,0.44831363770749677
124,0.4379121746158501,0.1,0.4379121746158501,0.44814117071180837,0.44814117071180837
125,0.43825223329996876,0.1,0.43825223329996876,0.4481430538857812,0.4481430538857812
126,0.4376021970677592,0.1,0.4376021970677592,0.4478579127325515,0.4478579127325515
127,0.4375608022267563,0.1,0.4375608022267563,0.4477466764350026,0.4477466764350026
128,0.43736386975633174,0.1,0.43736386975633174,0.4475456581529968,0.4475456581529968
129,0.43720728488561744,0.1,0.43720728488561744,0.4475908600128522,0.4475908600128522
130,0.43731478439657545,0.1,0.43731478439657545,0.44761309869495697,0.44761309869495697
131,0.4371093465108051,0.1,0.4371093465108051,0.44739521316149133,0.44739521316149133
132,0.4369322141017463,0.1,0.4369322141017463,0.4472071610911789,0.4472071610911789
133,0.43690783367994124,0.1,0.43690783367994124,0.44713453737395836,0.44713453737395836
134,0.43670751287108883,0.1,0.43670751287108883,0.44806287503953574,0.44806287503953574
135,0.43651123913521395,0.1,0.43651123913521395,0.44728277496268765,0.44728277496268765
136,0.4363360649030985,0.1,0.4363360649030985,0.4475896496623522,0.4475896496623522
137,0.4366215380398501,0.1,0.4366215380398501,0.44692559956015965,0.44692559956015965
138,0.43621369373201174,0.1,0.43621369373201174,0.4465852802674568,0.4465852802674568
139,0.4360167276802576,0.1,0.4360167276802576,0.4467389797945256,0.4467389797945256
140,0.4359629636970161,0.1,0.4359629636970161,0.4467557594218865,0.4467557594218865
141,0.43591762625286834,0.1,0.43591762625286834,0.44743254416444095,0.44743254416444095
142,0.43577042387271503,0.1,0.43577042387271503,0.4462357516953948,0.4462357516953948
143,0.4358662620366231,0.1,0.4358662620366231,0.44648936262716965,0.44648936262716965
144,0.4355533873590084,0.1,0.4355533873590084,0.44631435132345004,0.44631435132345004
145,0.4355509729322998,0.1,0.4355509729322998,0.4459133092950282,0.4459133092950282
146,0.43561808321244544,0.1,0.43561808321244544,0.4466747321112226,0.4466747321112226
147,0.4350255660117957,0.1,0.4350255660117957,0.44614707430376016,0.44614707430376016
148,0.4352578669232671,0.1,0.4352578669232671,0.44605604257516646,0.44605604257516646
149,0.43515338371568046,0.1,0.43515338371568046,0.44644683994286927,0.44644683994286927
150,0.4353753786987618,0.1,0.4353753786987618,0.44606999496105576,0.44606999496105576
151,0.43497348315066847,0.1,0.43497348315066847,0.4459199596830106,0.4459199596830106
152,0.43504215762965015,0.1,0.43504215762965015,0.445847615741745,0.445847615741745
153,0.4347192124340817,0.1,0.4347192124340817,0.4459750504826102,0.4459750504826102
154,0.4344556653093792,0.1,0.4344556653093792,0.4455383214521433,0.4455383214521433
155,0.4346074953739509,0.1,0.4346074953739509,0.44555123969176125,0.44555123969176125
156,0.43452768837854483,0.1,0.43452768837854483,0.4451790830591677,0.4451790830591677
157,0.4345121138673915,0.1,0.4345121138673915,0.4454915296975591,0.4454915296975591
158,0.4341406944125195,0.1,0.4341406944125195,0.4452930256060304,0.4452930256060304
159,0.4342894718987956,0.1,0.4342894718987956,0.44542419177129444,0.44542419177129444
160,0.43400137767725117,0.1,0.43400137767725117,0.4462189171350207,0.4462189171350207
161,0.4340892851272947,0.1,0.4340892851272947,0.4451297092204163,0.4451297092204163
162,0.43412705319799993,0.1,0.43412705319799993,0.4451392555859012,0.4451392555859012
163,0.4336675052455334,0.1,0.4336675052455334,0.444925033955221,0.444925033955221
164,0.43366383391130514,0.1,0.43366383391130514,0.44481484174149605,0.44481484174149605
165,0.4336416478300229,0.1,0.4336416478300229,0.44488135167273696,0.44488135167273696
166,0.4335784911887862,0.1,0.4335784911887862,0.4449447535840109,0.4449447535840109
167,0.43337691282116675,0.1,0.43337691282116675,0.44469825766085336,0.44469825766085336
168,0.4334413055787385,0.1,0.4334413055787385,0.4446030856264057,0.4446030856264057
169,0.4331830583188267,0.1,0.4331830583188267,0.44485752819645685,0.44485752819645685
170,0.4331441235228635,0.1,0.4331441235228635,0.4442832057503329,0.4442832057503329
171,0.4331474753294123,0.1,0.4331474753294123,0.44431312418653746,0.44431312418653746
172,0.43290149588295695,0.1,0.43290149588295695,0.4445871583444315,0.4445871583444315
173,0.4329592868524018,0.1,0.4329592868524018,0.44414779445172925,0.44414779445172925
174,0.4327378311907889,0.1,0.4327378311907889,0.4440397907062029,0.4440397907062029
175,0.4324522294570384,0.1,0.4324522294570384,0.4445097627053956,0.4445097627053956
176,0.432575882043813,0.1,0.432575882043813,0.4440796121797302,0.4440796121797302
177,0.4326320467111135,0.1,0.4326320467111135,0.4436903301725277,0.4436903301725277
178,0.43251033552390816,0.1,0.43251033552390816,0.4438109666093582,0.4438109666093582
179,0.4324020948402237,0.1,0.4324020948402237,0.44379647032979336,0.44379647032979336
180,0.43220170942053887,0.1,0.43220170942053887,0.4439368186748191,0.4439368186748191
181,0.4321861819586889,0.1,0.4321861819586889,0.44356875836549486,0.44356875836549486
182,0.4322481820598229,0.1,0.4322481820598229,0.4435873653346297,0.4435873653346297
183,0.4321135533579005,0.1,0.4321135533579005,0.44357652436907624,0.44357652436907624
184,0.43184919332578986,0.1,0.43184919332578986,0.44369065305772015,0.44369065305772015
185,0.4322482718079197,0.1,0.4322482718079197,0.44341632262329633,0.44341632262329633
186,0.4319782077344651,0.1,0.4319782077344651,0.44326621442335573,0.44326621442335573
187,0.4316872979178017,0.1,0.4316872979178017,0.44324339603517837,0.44324339603517837
188,0.43190101048683044,0.1,0.43190101048683044,0.44348531211602826,0.44348531211602826
189,0.4318087129956531,0.1,0.4318087129956531,0.4436432748841768,0.4436432748841768
190,0.43195603363259116,0.1,0.43195603363259116,0.44345703247165236,0.44345703247165236
191,0.43134766095847454,0.1,0.43134766095847454,0.443271644301073,0.443271644301073
192,0.43131633251085844,0.1,0.43131633251085844,0.44286414088420695,0.44286414088420695
193,0.43153578463415165,0.1,0.43153578463415165,0.4431845071267395,0.4431845071267395
194,0.431352097078686,0.1,0.431352097078686,0.44301545314551516,0.44301545314551516
195,0.4312673197762651,0.1,0.4312673197762651,0.4428007766922239,0.4428007766922239
196,0.4307794587536306,0.1,0.4307794587536306,0.4432586556200719,0.4432586556200719
197,0.43076009449197505,0.1,0.43076009449197505,0.4426490321447929,0.4426490321447929
198,0.4310441741674709,0.1,0.4310441741674709,0.4425567050616415,0.4425567050616415
199,0.43068551832913327,0.1,0.43068551832913327,0.4424923572173167,0.4424923572173167
200,0.4306123783086196,0.1,0.4306123783086196,0.4423674289256629,0.4423674289256629
201,0.4306139789418691,0.1,0.4306139789418691,0.44245550343393764,0.44245550343393764
202,0.43083053862284776,0.1,0.43083053862284776,0.4427540762721717,0.4427540762721717
203,0.4305304041700234,0.1,0.4305304041700234,0.44235780812930414,0.44235780812930414
204,0.43031384595545896,0.1,0.43031384595545896,0.442273474920968,0.442273474920968
205,0.43049045190850854,0.1,0.43049045190850854,0.4428530548285297,0.4428530548285297
206,0.43050856105689755,0.1,0.43050856105689755,0.44210967019481967,0.44210967019481967
207,0.43029825374543873,0.1,0.43029825374543873,0.4424380122716079,0.4424380122716079
208,0.43034068565586975,0.1,0.43034068565586975,0.4422528487320932,0.4422528487320932
209,0.4299783126345995,0.1,0.4299783126345995,0.44250320662177994,0.44250320662177994
210,0.4301208042320497,0.1,0.4301208042320497,0.44233100992958985,0.44233100992958985
211,0.4298687534185545,0.1,0.4298687534185545,0.4420762192609717,0.4420762192609717
212,0.42980928897804505,0.1,0.42980928897804505,0.44169998203569133,0.44169998203569133
213,0.430056897880986,0.1,0.430056897880986,0.44175015506968457,0.44175015506968457
214,0.4294442440791135,0.1,0.4294442440791135,0.442338916671241,0.442338916671241
215,0.42981355619923184,0.1,0.42981355619923184,0.44192276546999343,0.44192276546999343
216,0.4297978285341786,0.1,0.4297978285341786,0.4416945221437746,0.4416945221437746
217,0.42940881070825593,0.1,0.42940881070825593,0.4422388177708073,0.4422388177708073
218,0.42918056664290355,0.1,0.42918056664290355,0.44147132467061867,0.44147132467061867
219,0.42926663203297566,0.1,0.42926663203297566,0.4413097336208756,0.4413097336208756
220,0.4291242058526642,0.1,0.4291242058526642,0.4422440616049303,0.4422440616049303
221,0.42903816178097703,0.1,0.42903816178097703,0.4415400521954073,0.4415400521954073
222,0.4293168857881958,0.1,0.4293168857881958,0.44175936183235726,0.44175936183235726
223,0.42902019579626394,0.1,0.42902019579626394,0.44151880840546587,0.44151880840546587
224,0.4290407775937669,0.1,0.4290407775937669,0.441875962041498,0.441875962041498
225,0.42893327824229804,0.1,0.42893327824229804,0.4415380646745481,0.4415380646745481
226,0.42866718003968524,0.1,0.42866718003968524,0.4411702909315813,0.4411702909315813
227,0.4286538576307137,0.1,0.4286538576307137,0.44109240852817,0.44109240852817
228,0.4288642724467295,0.1,0.4288642724467295,0.44164203085394155,0.44164203085394155
229,0.42870874828528166,0.1,0.42870874828528166,0.4415436095446839,0.4415436095446839
230,0.4286319427873363,0.1,0.4286319427873363,0.4409611245385691,0.4409611245385691
231,0.4285297032024241,0.1,0.4285297032024241,0.4408080015755907,0.4408080015755907
232,0.42852626635270896,0.1,0.42852626635270896,0.44164203051803885,0.44164203051803885
233,0.4281663502841608,0.1,0.4281663502841608,0.44065386165939213,0.44065386165939213
234,0.42816764185842227,0.1,0.42816764185842227,0.4406380034131774,0.4406380034131774
235,0.4281344401972847,0.1,0.4281344401972847,0.44037151899952937,0.44037151899952937
236,0.42835078333185106,0.1,0.42835078333185106,0.4418940872227854,0.4418940872227854
237,0.4281932572136844,0.1,0.4281932572136844,0.4403784035065361,0.4403784035065361
238,0.42791214001839734,0.1,0.42791214001839734,0.44034943410919053,0.44034943410919053
239,0.4279091362127741,0.1,0.4279091362127741,0.44015505389012144,0.44015505389012144
240,0.4278567533924017,0.1,0.4278567533924017,0.44050651517922285,0.44050651517922285
241,0.4277020917173408,0.1,0.4277020917173408,0.441047475028745,0.441047475028745
242,0.4279198704271627,0.1,0.4279198704271627,0.4404114249551732,0.4404114249551732
243,0.4275993226151135,0.1,0.4275993226151135,0.4399687326231428,0.4399687326231428
244,0.4275813905041268,0.1,0.4275813905041268,0.4400612923318434,0.4400612923318434
245,0.42751865903441966,0.1,0.42751865903441966,0.44168639132917414,0.44168639132917414
246,0.4276330684665693,0.1,0.4276330684665693,0.4401809278147585,0.4401809278147585
247,0.42790908869386374,0.1,0.42790908869386374,0.4401966372509029,0.4401966372509029
248,0.42738243075364835,0.1,0.42738243075364835,0.43956395031799367,0.43956395031799367
249,0.42737499391570105,0.1,0.42737499391570105,0.44051996149408235,0.44051996149408235
250,0.4273106898961281,0.1,0.4273106898961281,0.44008321128107347,0.44008321128107347
251,0.4274347917107145,0.1,0.4274347917107145,0.43947216602779043,0.43947216602779043
252,0.42715968576834323,0.1,0.42715968576834323,0.43972521839986045,0.43972521839986045
253,0.427226701825835,0.1,0.427226701825835,0.4394062148422928,0.4394062148422928
254,0.42716160317365387,0.1,0.42716160317365387,0.4389615776800543,0.4389615776800543
255,0.4273718937343202,0.1,0.4273718937343202,0.4391586989996358,0.4391586989996358
256,0.4274354477029366,0.1,0.4274354477029366,0.4397469484942489,0.4397469484942489
257,0.4268887764554827,0.1,0.4268887764554827,0.4393629074479092,0.4393629074479092
258,0.42696782565141694,0.1,0.42696782565141694,0.4393955079846062,0.4393955079846062
259,0.4265001497900254,0.1,0.4265001497900254,0.4390373011902091,0.4390373011902091
260,0.42661157536155775,0.1,0.42661157536155775,0.43932614103541,0.43932614103541
261,0.42673337468424716,0.1,0.42673337468424716,0.43889665004180545,0.43889665004180545
262,0.4267622502062426,0.1,0.4267622502062426,0.43882677591051655,0.43882677591051655
263,0.42659723223965784,0.1,0.42659723223965784,0.4389503804199076,0.4389503804199076
264,0.42714103037842815,0.1,0.42714103037842815,0.43903333209655265,0.43903333209655265
265,0.42672609261724276,0.1,0.42672609261724276,0.4386126407773693,0.4386126407773693
266,0.42633248881331803,0.1,0.42633248881331803,0.43870082149808237,0.43870082149808237
267,0.42638466832487865,0.1,0.42638466832487865,0.4381852122677743,0.4381852122677743
268,0.426146095475453,0.1,0.426146095475453,0.43902817901300767,0.43902817901300767
269,0.4260624450437201,0.1,0.4260624450437201,0.43932915387605076,0.43932915387605076
270,0.42621524825800716,0.1,0.42621524825800716,0.43837569770003515,0.43837569770003515
271,0.42596762997178705,0.1,0.42596762997178705,0.43798287520587226,0.43798287520587226
272,0.42629453722374816,0.1,0.42629453722374816,0.4381771904200145,0.4381771904200145
273,0.42621907800041725,0.1,0.42621907800041725,0.43812211158888703,0.43812211158888703
274,0.42601839638720373,0.1,0.42601839638720373,0.4380434981268077,0.4380434981268077
275,0.42617524465427226,0.1,0.42617524465427226,0.4380596986217145,0.4380596986217145
276,0.42588655021298033,0.1,0.42588655021298033,0.4377514499559216,0.4377514499559216
277,0.42569608067764436,0.1,0.42569608067764436,0.43808913365773855,0.43808913365773855
278,0.4258039386449286,0.1,0.4258039386449286,0.4376059457936195,0.4376059457936195
279,0.4253800572719194,0.1,0.4253800572719194,0.43858526200340303,0.43858526200340303
280,0.42577816131512974,0.1,0.42577816131512974,0.4377522210645287,0.4377522210645287
281,0.4257793110282102,0.1,0.4257793110282102,0.43822528922890636,0.43822528922890636
282,0.4256275841841394,0.1,0.4256275841841394,0.4379552221854266,0.4379552221854266
283,0.42540648955726085,0.1,0.42540648955726085,0.43813611043270567,0.43813611043270567
284,0.4256692957794824,0.1,0.4256692957794824,0.4374550859932679,0.4374550859932679
285,0.4257247542774977,0.1,0.4257247542774977,0.43727817763504173,0.43727817763504173
286,0.4257001912671814,0.1,0.4257001912671814,0.43724122696698425,0.43724122696698425
287,0.42560330961440634,0.1,0.42560330961440634,0.4380613782541455,0.4380613782541455
288,0.4251025648045827,0.1,0.4251025648045827,0.4376485660292359,0.4376485660292359
289,0.4255340556404079,0.1,0.4255340556404079,0.4375311936314316,0.4375311936314316
290,0.4253560465681477,0.1,0.4253560465681477,0.43731446839896154,0.43731446839896154
291,0.42534210966514835,0.1,0.42534210966514835,0.43732921534980296,0.43732921534980296
292,0.42520817513095155,0.1,0.42520817513095155,0.4378940965576562,0.4378940965576562
293,0.4251700825086582,0.1,0.4251700825086582,0.43713043498604304,0.43713043498604304
294,0.4250950549693311,0.1,0.4250950549693311,0.43814296412968196,0.43814296412968196
295,0.42537683532499215,0.1,0.42537683532499215,0.43741529689559455,0.43741529689559455
296,0.4254969790571243,0.1,0.4254969790571243,0.43809878548117265,0.43809878548117265
297,0.42495269279733744,0.1,0.42495269279733744,0.4368634716371368,0.4368634716371368
298,0.4249889992561811,0.1,0.4249889992561811,0.4367710470646821,0.4367710470646821
299,0.4252892747284382,0.1,0.4252892747284382,0.43670847336547675,0.43670847336547675
300,0.4249182408696318,0.1,0.4249182408696318,0.43678385478713927,0.43678385478713927
301,0.42533607384204086,0.1,0.42533607384204086,0.43659606667434775,0.43659606667434775
302,0.4248452697481428,0.1,0.4248452697481428,0.4375807399743141,0.4375807399743141
303,0.42470764777574244,0.1,0.42470764777574244,0.4368682090953336,0.4368682090953336
304,0.4245260412083066,0.1,0.4245260412083066,0.43624001860267186,0.43624001860267186
305,0.424587578458596,0.1,0.424587578458596,0.4363271932534128,0.4363271932534128
306,0.4245631934647683,0.1,0.4245631934647683,0.4362536930471519,0.4362536930471519
307,0.42421075847025913,0.1,0.42421075847025913,0.4367660865774183,0.4367660865774183
308,0.42430440967001815,0.1,0.42430440967001815,0.43605097245669805,0.43605097245669805
309,0.4246864115676182,0.1,0.4246864115676182,0.435992824777028,0.435992824777028
310,0.4242445668547579,0.1,0.4242445668547579,0.43600762604592225,0.43600762604592225
311,0.42417368417741713,0.1,0.42417368417741713,0.43617421616006397,0.43617421616006397
312,0.4243355425396167,0.1,0.4243355425396167,0.4358892679183471,0.4358892679183471
313,0.42410247401565965,0.1,0.42410247401565965,0.4357349970982768,0.4357349970982768
314,0.4241124403251658,0.1,0.4241124403251658,0.43611179875380784,0.43611179875380784
315,0.4239897670195789,0.1,0.4239897670195789,0.4367057498869376,0.4367057498869376
316,0.42376721860023814,0.1,0.42376721860023814,0.43635471615031457,0.43635471615031457
317,0.4246657315912441,0.1,0.4246657315912441,0.43617913204461506,0.43617913204461506
318,0.42407498166343865,0.1,0.42407498166343865,0.43603555252735177,0.43603555252735177
319,0.4239888701987192,0.1,0.4239888701987192,0.43566314349745844,0.43566314349745844
320,0.42389936873422646,0.1,0.42389936873422646,0.435253827807931,0.435253827807931
321,0.4238684688251334,0.1,0.4238684688251334,0.43575525296732814,0.43575525296732814
322,0.42414288805146727,0.1,0.42414288805146727,0.43638144374327825,0.43638144374327825
323,0.424090343185674,0.1,0.424090343185674,0.4359647151924449,0.4359647151924449
324,0.42372271224083297,0.1,0.42372271224083297,0.435261255728014,0.435261255728014
325,0.42373974214820076,0.1,0.42373974214820076,0.4352379535779148,0.4352379535779148
326,0.42341466459580085,0.1,0.42341466459580085,0.4350846920111408,0.4350846920111408
327,0.42346491399608077,0.1,0.42346491399608077,0.43577057895243676,0.43577057895243676
328,0.42350792081178484,0.1,0.42350792081178484,0.43507476107838955,0.43507476107838955
329,0.4234603888631948,0.1,0.4234603888631948,0.435904687506623,0.435904687506623
330,0.42321349817540116,0.1,0.42321349817540116,0.43477891308297645,0.43477891308297645
331,0.4232439410239923,0.1,0.4232439410239923,0.4347990575666876,0.4347990575666876
332,0.42332638997512034,0.1,0.42332638997512034,0.435007124312399,0.435007124312399
