epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
24,0.7484051431822036,0.18093787,0.7484051431822036,0.7480315283387874,0.7480315283387874
25,0.7482283733407473,0.18103929,0.7482283733407473,0.7486578743586367,0.7486578743586367
26,0.7481262411230543,0.18105529,0.7481262411230543,0.7487419831891272,0.7487419831891272
27,0.7480068306379232,0.18103658,0.7480068306379232,0.7479073329403472,0.7479073329403472
28,0.7475780836448142,0.18123621,0.7475780836448142,0.747625243866363,0.747625243866363
29,0.747806587801551,0.18134226,0.747806587801551,0.747470932309045,0.747470932309045
30,0.7474440958057946,0.18147737,0.7474440958057946,0.747149377353315,0.747149377353315
31,0.7470088477508263,0.18168467,0.7470088477508263,0.7462865112661716,0.7462865112661716
32,0.7461283615674983,0.18189822,0.7461283615674983,0.7450106528327476,0.7450106528327476
33,0.7455365789827982,0.18220505,0.7455365789827982,0.7448893001634781,0.7448893001634781
34,0.7452711424608544,0.18213189,0.7452711424608544,0.7444361385551672,0.7444361385551672
35,0.7446389537217696,0.18232913,0.7446389537217696,0.7444175861934783,0.7444175861934783
36,0.7439637735532548,0.18241426,0.7439637735532548,0.7435054881787287,0.7435054881787287
37,0.7439046999542324,0.18220398,0.7439046999542324,0.7435078722301587,0.7435078722301587
38,0.7428869671606816,0.18245704,0.7428869671606816,0.7433169676171487,0.7433169676171487
39,0.7410083893540889,0.18270737,0.7410083893540889,0.7421880338062586,0.7421880338062586
40,0.7402519179485662,0.18282738,0.7402519179485662,0.7407852549972124,0.7407852549972124
41,0.7391451302247397,0.18305358,0.7391451302247397,0.7397916463853086,0.7397916463853086
42,0.7372440957945099,0.18337972,0.7372440957945099,0.7390672237699029,0.7390672237699029
43,0.7356062594823892,0.18358932,0.7356062594823892,0.7376218569615653,0.7376218569615653
44,0.7340724343120812,0.18393296,0.7340724343120812,0.7366752340699764,0.7366752340699764
45,0.7327413806788401,0.1840645,0.7327413806788401,0.7362587108693918,0.7362587108693918
46,0.7322698956136986,0.18415469,0.7322698956136986,0.735977149152334,0.735977149152334
47,0.7317271452700027,0.18415661,0.7317271452700027,0.7357530605861213,0.7357530605861213
48,0.7314664952836846,0.18418206,0.7314664952836846,0.7348395925017149,0.7348395925017149
49,0.7314041859685037,0.18435529,0.7314041859685037,0.7342526908968441,0.7342526908968441
50,0.7306852211512019,0.18442833,0.7306852211512019,0.7338462357444988,0.7338462357444988
51,0.7303279432283568,0.18448633,0.7303279432283568,0.7330899309901155,0.7330899309901155
52,0.7296167834031558,0.18447739,0.7296167834031558,0.7320024150794975,0.7320024150794975
53,0.7285635164415959,0.18450521,0.7285635164415959,0.7299790331431396,0.7299790331431396
54,0.7280714472885098,0.1846322,0.7280714472885098,0.7281000468849578,0.7281000468849578
55,0.7279073013510803,0.18486437,0.7279073013510803,0.7283985957707444,0.7283985957707444
56,0.7271931661491995,0.1848034,0.7271931661491995,0.7284308523223907,0.7284308523223907
57,0.7273288561894845,0.18466705,0.7273288561894845,0.7283456197887974,0.7283456197887974
58,0.7274347720040562,0.18456315,0.7274347720040562,0.7277362780635477,0.7277362780635477
59,0.7266724316188126,0.18470676,0.7266724316188126,0.7272405360318437,0.7272405360318437
60,0.7266025096111601,0.1848162,0.7266025096111601,0.7270496486790655,0.7270496486790655
61,0.7261442430965327,0.18486317,0.7261442430965327,0.7270581444235429,0.7270581444235429
62,0.7259511906519074,0.1847526,0.7259511906519074,0.7268177871069917,0.7268177871069917
63,0.7253908646377851,0.18461874,0.7253908646377851,0.7255731283615837,0.7255731283615837
64,0.7246186512353358,0.18470064,0.7246186512353358,0.7247506240759066,0.7247506240759066
65,0.7242192679959951,0.18475111,0.7242192679959951,0.7248234705224657,0.7248234705224657
66,0.722449310594635,0.18471798,0.722449310594635,0.7238191041972043,0.7238191041972043
67,0.7218025555329955,0.1849112,0.7218025555329955,0.7240910575876456,0.7240910575876456
68,0.7215460472498922,0.18498689,0.7215460472498922,0.7238965375141894,0.7238965375141894
69,0.7211856830256539,0.18496495,0.7211856830256539,0.7236573594435468,0.7236573594435468
70,0.7208320883987243,0.18501288,0.7208320883987243,0.7220494282685926,0.7220494282685926
71,0.7203557248878961,0.18512215,0.7203557248878961,0.7224201067121971,0.7224201067121971
72,0.7203379624911008,0.18501532,0.7203379624911008,0.7208709810539571,0.7208709810539571
73,0.7203280997520857,0.18514031,0.7203280997520857,0.7219469785814333,0.7219469785814333
74,0.7206976941547334,0.1850113,0.7206976941547334,0.7215603445108333,0.7215603445108333
75,0.720374339027711,0.18504927,0.720374339027711,0.7209971807993986,0.7209971807993986
76,0.7202110510002154,0.18520766,0.7202110510002154,0.7206855208658358,0.7206855208658358
77,0.719251983646335,0.18525213,0.719251983646335,0.7198794697565906,0.7198794697565906
78,0.7187338902476427,0.18535101,0.7187338902476427,0.7195426577584921,0.7195426577584921
79,0.7182418854041317,0.18545605,0.7182418854041317,0.7187504319192136,0.7187504319192136
80,0.7177831857878191,0.18555486,0.7177831857878191,0.7195616299055552,0.7195616299055552
81,0.7179101380370463,0.18534726,0.7179101380370463,0.7181028464916613,0.7181028464916613
82,0.7170518165856037,0.18567519,0.7170518165856037,0.7172965395175669,0.7172965395175669
83,0.7169168302558127,0.1856882,0.7169168302558127,0.7169157854808313,0.7169157854808313
84,0.7166243200318427,0.18574926,0.7166243200318427,0.7166197910370024,0.7166197910370024
85,0.7166168029088225,0.18581685,0.7166168029088225,0.7164527560739764,0.7164527560739764
86,0.7161843489445175,0.18592978,0.7161843489445175,0.7158340073570296,0.7158340073570296
87,0.7157076462445402,0.18607862,0.7157076462445402,0.7156080160001256,0.7156080160001256
88,0.7154317223176889,0.18609,0.7154317223176889,0.7155846266290107,0.7155846266290107
89,0.7151997797517874,0.18606348,0.7151997797517874,0.7150435762304521,0.7150435762304521
90,0.7147736806509416,0.18616228,0.7147736806509416,0.714227926075841,0.714227926075841
91,0.7145752255729108,0.18614832,0.7145752255729108,0.7145035472345327,0.7145035472345327
92,0.7145722471925183,0.18622054,0.7145722471925183,0.7140848019909813,0.7140848019909813
93,0.7140224258435752,0.18632597,0.7140224258435752,0.7140297821185319,0.7140297821185319
94,0.7139942718062551,0.1861152,0.7139942718062551,0.7126954418649205,0.7126954418649205
95,0.7129140906406934,0.18620539,0.7129140906406934,0.7125423567659296,0.7125423567659296
96,0.7124015355918247,0.18627673,0.7124015355918247,0.7125297832658515,0.7125297832658515
97,0.7112129811406295,0.1862846,0.7112129811406295,0.7122052181360315,0.7122052181360315
98,0.710266903089311,0.18615116,0.710266903089311,0.7119027260314329,0.7119027260314329
99,0.7080653121447659,0.18640709,0.7080653121447659,0.7110290810948996,0.7110290810948996
100,0.7066935632387277,0.18655162,0.7066935632387277,0.7109239769597927,0.7109239769597927
101,0.7052455033663391,0.18650681,0.7052455033663391,0.710198793085481,0.710198793085481
102,0.7039869276786499,0.18686508,0.7039869276786499,0.7095497624494184,0.7095497624494184
103,0.703021757879494,0.18685916,0.703021757879494,0.7095376168377213,0.7095376168377213
104,0.7025982886220542,0.18686958,0.7025982886220542,0.7074827212321607,0.7074827212321607
105,0.7025417462223899,0.18684748,0.7025417462223899,0.7070132459969088,0.7070132459969088
106,0.7017315294052527,0.18696651,0.7017315294052527,0.7063145568781344,0.7063145568781344
107,0.70193653422478,0.18699732,0.70193653422478,0.7057282889408153,0.7057282889408153
108,0.7015010943043475,0.18692546,0.7015010943043475,0.7057352945691733,0.7057352945691733
109,0.7016156756525251,0.18684357,0.7016156756525251,0.7059736848600985,0.7059736848600985
110,0.7014303670536272,0.18699315,0.7014303670536272,0.7060001684533304,0.7060001684533304
111,0.7015170467560866,0.18696211,0.7015170467560866,0.7059678804921964,0.7059678804921964
112,0.7000253547951568,0.18699864,0.7000253547951568,0.7055414283070962,0.7055414283070962
113,0.6994513968611891,0.18705879,0.6994513968611891,0.7051575886680241,0.7051575886680241
114,0.6994406623809852,0.18702063,0.6994406623809852,0.7060486158155498,0.7060486158155498
115,0.6994315125230909,0.18719256,0.6994315125230909,0.7057672690245521,0.7057672690245521
116,0.6988333413252527,0.18714142,0.6988333413252527,0.7055366060773897,0.7055366060773897
117,0.697345640651535,0.1872506,0.697345640651535,0.7045412769717816,0.7045412769717816
118,0.6967004020748901,0.18743785,0.6967004020748901,0.7036990033953902,0.7036990033953902
119,0.6953557418983015,0.18746246,0.6953557418983015,0.7013422455389949,0.7013422455389949
120,0.6947408721229731,0.18767692,0.6947408721229731,0.7011965862981612,0.7011965862981612
121,0.6938911270063912,0.18794654,0.6938911270063912,0.7001108434577739,0.7001108434577739
122,0.6928865916664824,0.18802662,0.6928865916664824,0.6985432806783146,0.6985432806783146
123,0.69189600745512,0.18805607,0.69189600745512,0.6987589034315658,0.6987589034315658
124,0.6912021351654497,0.18820094,0.6912021351654497,0.6979428649217392,0.6979428649217392
125,0.690830696571878,0.18836373,0.690830696571878,0.6981305438041356,0.6981305438041356
126,0.690680045269566,0.18844396,0.690680045269566,0.6974160628445293,0.6974160628445293
127,0.6897720020877424,0.1884542,0.6897720020877424,0.695744454126869,0.695744454126869
128,0.6896385670381651,0.18847811,0.6896385670381651,0.6948996898576874,0.6948996898576874
129,0.6887321032155086,0.18857929,0.6887321032155086,0.6939778496410025,0.6939778496410025
130,0.6881288244835208,0.18877827,0.6881288244835208,0.6935881099585998,0.6935881099585998
131,0.6873450302007348,0.18869725,0.6873450302007348,0.6931953149154403,0.6931953149154403
132,0.6861739141440983,0.188633,0.6861739141440983,0.6905087060400823,0.6905087060400823
133,0.6852595884094307,0.18902776,0.6852595884094307,0.6902072385317825,0.6902072385317825
134,0.6844942609427747,0.18904313,0.6844942609427747,0.6903469869597276,0.6903469869597276
135,0.6834736054571312,0.18892595,0.6834736054571312,0.6895407605092654,0.6895407605092654
136,0.6828623119339079,0.1889525,0.6828623119339079,0.6889084487125079,0.6889084487125079
137,0.6824694998962166,0.18903664,0.6824694998962166,0.6906619385641908,0.6906619385641908
138,0.6831356791962978,0.1887506,0.6831356791962978,0.6903320629158073,0.6903320629158073
139,0.6820162269873128,0.18886165,0.6820162269873128,0.6872872915903783,0.6872872915903783
140,0.6820221629613431,0.18917325,0.6820221629613431,0.6888016357937822,0.6888016357937822
141,0.681326879963436,0.18899421,0.681326879963436,0.6881019625007249,0.6881019625007249
142,0.6818898526204896,0.1890368,0.6818898526204896,0.6881922859035127,0.6881922859035127
143,0.6816051871900274,0.18910368,0.6816051871900274,0.6883951581928001,0.6883951581928001
144,0.679998264627115,0.18918183,0.679998264627115,0.6883936923650309,0.6883936923650309
145,0.6805953402230019,0.18939017,0.6805953402230019,0.6881513001498346,0.6881513001498346
146,0.6803182653248779,0.18943402,0.6803182653248779,0.6877105100762189,0.6877105100762189
147,0.6794337775141236,0.18943503,0.6794337775141236,0.687067143803807,0.687067143803807
148,0.6800703823575297,0.18955062,0.6800703823575297,0.6869168741896927,0.6869168741896927
149,0.6791797744602261,0.18947214,0.6791797744602261,0.6859243427712851,0.6859243427712851
150,0.6785274140810353,0.18951091,0.6785274140810353,0.6866514294672946,0.6866514294672946
151,0.6781434274028133,0.1893745,0.6781434274028133,0.6858528169288325,0.6858528169288325
152,0.6783149108253015,0.18950999,0.6783149108253015,0.6858367676108181,0.6858367676108181
153,0.6779071012506589,0.1895135,0.6779071012506589,0.6855069864596199,0.6855069864596199
154,0.6793157394509693,0.18957819,0.6793157394509693,0.6864742633063189,0.6864742633063189
155,0.6789243336115157,0.18976296,0.6789243336115157,0.686355636709791,0.686355636709791
156,0.6778121424213958,0.18967274,0.6778121424213958,0.685576587538176,0.685576587538176
157,0.6777059641939863,0.18960604,0.6777059641939863,0.6855250850425801,0.6855250850425801
158,0.6783740341229195,0.18964517,0.6783740341229195,0.6855536408868389,0.6855536408868389
159,0.678517648506363,0.18981,0.678517648506363,0.6850996029755262,0.6850996029755262
160,0.6781370292380463,0.18985347,0.6781370292380463,0.6860454267080475,0.6860454267080475
161,0.678026526860679,0.18987243,0.678026526860679,0.6860484104336745,0.6860484104336745
162,0.6782183817809168,0.18983337,0.6782183817809168,0.6852920338167813,0.6852920338167813
163,0.6776855689677934,0.18977223,0.6776855689677934,0.6856125789042546,0.6856125789042546
164,0.6779218547780499,0.1899182,0.6779218547780499,0.6849341390656706,0.6849341390656706
165,0.67733855558147,0.18996082,0.67733855558147,0.6846452161698153,0.6846452161698153
166,0.6769867222022387,0.18975669,0.6769867222022387,0.6844275384671109,0.6844275384671109
167,0.6762976112754876,0.18979271,0.6762976112754876,0.6840429210117129,0.6840429210117129
168,0.6763768878808184,0.18974867,0.6763768878808184,0.6835757989765185,0.6835757989765185
169,0.6756709515029473,0.18973248,0.6756709515029473,0.6835880447492373,0.6835880447492373
170,0.6760409179052095,0.1899259,0.6760409179052095,0.6832209290138497,0.6832209290138497
171,0.6756176689731892,0.18990088,0.6756176689731892,0.6825593370322196,0.6825593370322196
172,0.6754593082836696,0.18984435,0.6754593082836696,0.6823804590076554,0.6823804590076554
173,0.6753644622132454,0.1898169,0.6753644622132454,0.6828858140892847,0.6828858140892847
174,0.6755925097879478,0.18994555,0.6755925097879478,0.6827069707505518,0.6827069707505518
175,0.6748783277848579,0.1898868,0.6748783277848579,0.6826613389972345,0.6826613389972345
176,0.6749884571968153,0.18978457,0.6749884571968153,0.6822063919264666,0.6822063919264666
177,0.6746291190195317,0.190018,0.6746291190195317,0.6823671769285524,0.6823671769285524
178,0.6749711409975377,0.1897713,0.6749711409975377,0.681934908097014,0.681934908097014
179,0.6746675034183901,0.18984766,0.6746675034183901,0.6820894234800992,0.6820894234800992
180,0.6750600601936744,0.1897787,0.6750600601936744,0.6830109225126452,0.6830109225126452
181,0.6751500803346494,0.18969198,0.6751500803346494,0.6824527757097948,0.6824527757097948
182,0.6745031079867451,0.18973222,0.6745031079867451,0.6819880570120139,0.6819880570120139
183,0.6744261904210804,0.18987055,0.6744261904210804,0.6820763499914142,0.6820763499914142
184,0.6737915367769667,0.18999375,0.6737915367769667,0.6819589173068243,0.6819589173068243
185,0.6735117399304446,0.19011748,0.6735117399304446,0.681493675758381,0.681493675758381
186,0.6732130402687206,0.19014578,0.6732130402687206,0.6809873849448079,0.6809873849448079
187,0.6734329896659363,0.19005913,0.6734329896659363,0.6806713180503131,0.6806713180503131
188,0.6729292446212746,0.19009708,0.6729292446212746,0.6803309998376667,0.6803309998376667
189,0.6726114318047234,0.19014384,0.6726114318047234,0.6801379990883628,0.6801379990883628
190,0.6721461251903045,0.19020516,0.6721461251903045,0.6799199484612968,0.6799199484612968
191,0.6721121756534653,0.19012134,0.6721121756534653,0.6801930600236271,0.6801930600236271
192,0.6719852470795183,0.19016923,0.6719852470795183,0.6801734913030075,0.6801734913030075
193,0.6715609942252345,0.19015004,0.6715609942252345,0.679667205646833,0.679667205646833
194,0.6713105183273611,0.19034131,0.6713105183273611,0.6794073432037978,0.6794073432037978
195,0.6706835165125877,0.19035636,0.6706835165125877,0.6793273322520645,0.6793273322520645
196,0.6711229700575758,0.19043387,0.6711229700575758,0.6799183973762508,0.6799183973762508
197,0.6699123109044444,0.1902681,0.6699123109044444,0.677161432106325,0.677161432106325
198,0.6703062858662351,0.19056632,0.6703062858662351,0.6779386204699204,0.6779386204699204
199,0.6704357520811303,0.19058383,0.6704357520811303,0.6772882919367749,0.6772882919367749
200,0.6703594268404997,0.19069032,0.6703594268404997,0.6788166568951899,0.6788166568951899
201,0.6696507593701849,0.19076315,0.6696507593701849,0.6786369866879991,0.6786369866879991
202,0.670007021302753,0.19077353,0.670007021302753,0.6757318418113202,0.6757318418113202
203,0.6697958472385721,0.19091877,0.6697958472385721,0.6776985741579411,0.6776985741579411
204,0.6698792541613635,0.19094415,0.6698792541613635,0.6771254769557267,0.6771254769557267
205,0.6695644384740419,0.1909614,0.6695644384740419,0.6765012643832112,0.6765012643832112
206,0.6690318080722196,0.19094644,0.6690318080722196,0.6760107408017204,0.6760107408017204
207,0.6682448487446959,0.19100577,0.6682448487446959,0.6759421182852882,0.6759421182852882
208,0.6689973414715109,0.19100106,0.6689973414715109,0.6760903862292874,0.6760903862292874
209,0.6685615547418914,0.19103305,0.6685615547418914,0.677610929295077,0.677610929295077
210,0.6681717889826737,0.19098336,0.6681717889826737,0.6773469235592374,0.6773469235592374
211,0.6672167990135724,0.190971,0.6672167990135724,0.676596629985474,0.676596629985474
212,0.6670037050099753,0.19104403,0.6670037050099753,0.6762926143295165,0.6762926143295165
213,0.6669101663253912,0.19105433,0.6669101663253912,0.6748406505055541,0.6748406505055541
214,0.6666323436889036,0.19119094,0.6666323436889036,0.6750059783489716,0.6750059783489716
215,0.6663968349009934,0.1911833,0.6663968349009934,0.6738295945588733,0.6738295945588733
216,0.6665941073845946,0.1912579,0.6665941073845946,0.6751468938889859,0.6751468938889859
217,0.6663825749305412,0.19119637,0.6663825749305412,0.6767563735237769,0.6767563735237769
218,0.6674534275394608,0.1910462,0.6674534275394608,0.6769338951318377,0.6769338951318377
219,0.6663173319362364,0.19102442,0.6663173319362364,0.6765647324879909,0.6765647324879909
220,0.6661021799819331,0.19112515,0.6661021799819331,0.676837719859336,0.676837719859336
221,0.6667180711435885,0.19099495,0.6667180711435885,0.6764810759892637,0.6764810759892637
222,0.6658013133852412,0.1910459,0.6658013133852412,0.674209352700905,0.674209352700905
223,0.6650208323746499,0.19126993,0.6650208323746499,0.6751358473096292,0.6751358473096292
224,0.6649989797453372,0.19124848,0.6649989797453372,0.6752242358817744,0.6752242358817744
225,0.6648661743323977,0.19121906,0.6648661743323977,0.6754049558831353,0.6754049558831353
226,0.6652007332985125,0.1911739,0.6652007332985125,0.6745401894651419,0.6745401894651419
227,0.6644797814588801,0.19124715,0.6644797814588801,0.673413616285511,0.673413616285511
228,0.6639784960826864,0.191326,0.6639784960826864,0.6741345763433862,0.6741345763433862
229,0.6644940918190475,0.1912503,0.6644940918190475,0.6747189353714168,0.6747189353714168
230,0.6640829899893378,0.19116539,0.6640829899893378,0.6737181855091421,0.6737181855091421
231,0.6635409354259802,0.19129944,0.6635409354259802,0.6724728835358743,0.6724728835358743
232,0.6634569327579984,0.19149897,0.6634569327579984,0.6716935562781533,0.6716935562781533
233,0.6631643011361932,0.19155312,0.6631643011361932,0.6728507719503772,0.6728507719503772
234,0.6632367833702316,0.19152576,0.6632367833702316,0.6730479422239036,0.6730479422239036
235,0.6626974873314538,0.19150692,0.6626974873314538,0.6710333353480495,0.6710333353480495
236,0.6620637705001077,0.19173253,0.6620637705001077,0.6695455283789571,0.6695455283789571
237,0.6614716454212886,0.19183975,0.6614716454212886,0.6695941689420826,0.6695941689420826
238,0.6612219437369802,0.19187875,0.6612219437369802,0.6709581983757118,0.6709581983757118
239,0.6616079229133275,0.1918104,0.6616079229133275,0.6704520260892874,0.6704520260892874
240,0.6612019559081356,0.19184189,0.6612019559081356,0.6710442766089859,0.6710442766089859
241,0.6616558610586668,0.19188641,0.6616558610586668,0.6694956780182792,0.6694956780182792
242,0.6605741874378114,0.1920609,0.6605741874378114,0.6694316370185004,0.6694316370185004
243,0.660472511128754,0.19205868,0.660472511128754,0.6693213640951048,0.6693213640951048
244,0.6605280553389042,0.19210304,0.6605280553389042,0.6705785410871782,0.6705785410871782
245,0.6604870794272022,0.19223961,0.6604870794272022,0.6684940400188917,0.6684940400188917
246,0.6602668486911013,0.19223495,0.6602668486911013,0.6693445960467044,0.6693445960467044
247,0.6604088310219299,0.19230714,0.6604088310219299,0.6679198761446876,0.6679198761446876
248,0.6597062972833484,0.1922142,0.6597062972833484,0.6685448906875182,0.6685448906875182
249,0.6601457881931034,0.19229937,0.6601457881931034,0.6690604698829559,0.6690604698829559
250,0.6605354278938579,0.19203958,0.6605354278938579,0.6681006059544079,0.6681006059544079
251,0.6598790832361177,0.1921652,0.6598790832361177,0.6680752629420983,0.6680752629420983
252,0.6597107640432004,0.19230078,0.6597107640432004,0.6673535325611115,0.6673535325611115
253,0.6597536387974464,0.19221714,0.6597536387974464,0.6674407449259757,0.6674407449259757
254,0.6595037142004498,0.19232126,0.6595037142004498,0.6673164431652329,0.6673164431652329
255,0.6592120165826307,0.19234377,0.6592120165826307,0.6684035792887386,0.6684035792887386
256,0.6587820992580367,0.19243869,0.6587820992580367,0.667510094015483,0.667510094015483
257,0.6585851179130439,0.19241598,0.6585851179130439,0.6668153197239896,0.6668153197239896
258,0.6590988979981809,0.19239599,0.6590988979981809,0.6664674011078,0.6664674011078
259,0.6588394145333291,0.1923846,0.6588394145333291,0.6662208324642885,0.6662208324642885
260,0.6590334600460942,0.192386,0.6590334600460942,0.6669548079771952,0.6669548079771952
261,0.6582685101434524,0.19238831,0.6582685101434524,0.6672460529323424,0.6672460529323424
262,0.6585594056193819,0.19237322,0.6585594056193819,0.6683987929334421,0.6683987929334421
263,0.6585364592931273,0.19261934,0.6585364592931273,0.6668150786078533,0.6668150786078533
264,0.6592373912022906,0.19249769,0.6592373912022906,0.6675041936620881,0.6675041936620881
265,0.6589906476964138,0.19233797,0.6589906476964138,0.6666260644863274,0.6666260644863274
266,0.6589671625360188,0.19228987,0.6589671625360188,0.6666303519692478,0.6666303519692478
267,0.659129829982317,0.19230314,0.659129829982317,0.6665489809422553,0.6665489809422553
268,0.6581726077319928,0.19242252,0.6581726077319928,0.6666506749930033,0.6666506749930033
269,0.6590539824205929,0.19230326,0.6590539824205929,0.6663432190214428,0.6663432190214428
270,0.6582426512526672,0.19239612,0.6582426512526672,0.6664860052811907,0.6664860052811907
271,0.658059575679275,0.19240162,0.658059575679275,0.6660527177549057,0.6660527177549057
272,0.6578919143171355,0.19243497,0.6578919143171355,0.6658261494825055,0.6658261494825055
273,0.6581017655870509,0.19262405,0.6581017655870509,0.6672750236526279,0.6672750236526279
274,0.6581976406727005,0.19275078,0.6581976406727005,0.6664329853218268,0.6664329853218268
275,0.6577283411407358,0.19268566,0.6577283411407358,0.6663148421151439,0.6663148421151439
276,0.6578458443569786,0.19274244,0.6578458443569786,0.6673334058802443,0.6673334058802443
277,0.6569358627261352,0.19280486,0.6569358627261352,0.6646705037678923,0.6646705037678923
278,0.6578079131820217,0.19267409,0.6578079131820217,0.6646792841718332,0.6646792841718332
279,0.6577776077244848,0.19265033,0.6577776077244848,0.6665950087610473,0.6665950087610473
280,0.6582330296081048,0.1924888,0.6582330296081048,0.666575875111959,0.666575875111959
281,0.6581894225239204,0.19251676,0.6581894225239204,0.6657064050637561,0.6657064050637561
282,0.658556172419608,0.19265755,0.658556172419608,0.6676136323788436,0.6676136323788436
283,0.658664543729348,0.19256738,0.658664543729348,0.6670502359746792,0.6670502359746792
284,0.6573136431404966,0.192719,0.6573136431404966,0.6642407930267318,0.6642407930267318
285,0.6564535275245645,0.19287926,0.6564535275245645,0.6640914453157049,0.6640914453157049
286,0.6569308463489033,0.19284979,0.6569308463489033,0.6640791198358558,0.6640791198358558
287,0.6565781106508662,0.19287847,0.6565781106508662,0.6638639993553499,0.6638639993553499
288,0.6562890177214679,0.1928954,0.6562890177214679,0.6641180295867318,0.6641180295867318
289,0.6558737109422293,0.19304924,0.6558737109422293,0.6639230857177398,0.6639230857177398
290,0.6560365264210531,0.19294299,0.6560365264210531,0.663336330907523,0.663336330907523
291,0.6554812519249421,0.19292614,0.6554812519249421,0.6642060185380012,0.6642060185380012
292,0.6550566378099808,0.19305423,0.6550566378099808,0.6634235957972363,0.6634235957972363
293,0.6551251920119816,0.19305414,0.6551251920119816,0.6636790888694372,0.6636790888694372
294,0.6553915333159526,0.19304776,0.6553915333159526,0.6632897366844059,0.6632897366844059
295,0.6550442624432345,0.19309281,0.6550442624432345,0.66319519307226,0.66319519307226
296,0.6558678911471945,0.19309255,0.6558678911471945,0.6631703990903537,0.6631703990903537
297,0.655722264657319,0.19331405,0.655722264657319,0.6640057174237944,0.6640057174237944
298,0.6553577733585664,0.19320188,0.6553577733585664,0.663969710740552,0.663969710740552
299,0.6550079318040616,0.1930326,0.6550079318040616,0.6637765808702445,0.6637765808702445
300,0.6554147796856271,0.1931309,0.6554147796856271,0.6638259289685126,0.6638259289685126
301,0.654093507478509,0.19305585,0.654093507478509,0.6633897099417211,0.6633897099417211
302,0.654198516570602,0.193071,0.654198516570602,0.6634319847349859,0.6634319847349859
303,0.6539896333644697,0.19308792,0.6539896333644697,0.6628281971042773,0.6628281971042773
304,0.6539403978811077,0.1932148,0.6539403978811077,0.662205299813102,0.662205299813102
305,0.654265805943788,0.1931647,0.654265805943788,0.6631276491549475,0.6631276491549475
306,0.653789972229381,0.19313653,0.653789972229381,0.662760539889563,0.662760539889563
307,0.6539564471427692,0.19328451,0.6539564471427692,0.6623275412499481,0.6623275412499481
308,0.65352211782513,0.19329968,0.65352211782513,0.6628829187777998,0.6628829187777998
309,0.6541426321700652,0.19326815,0.6541426321700652,0.6624796183824084,0.6624796183824084
310,0.6532492663152544,0.19331473,0.6532492663152544,0.6635032596942848,0.6635032596942848
311,0.6530129932286889,0.19336732,0.6530129932286889,0.6623251273393507,0.6623251273393507
312,0.6534005408037536,0.19336917,0.6534005408037536,0.662777060866666,0.662777060866666
313,0.6527675460507367,0.19339599,0.6527675460507367,0.660899424079553,0.660899424079553
314,0.6530543128572602,0.1936092,0.6530543128572602,0.6603548522319664,0.6603548522319664
315,0.6523911799862815,0.19354865,0.6523911799862815,0.6612131725011633,0.6612131725011633
316,0.6519036763700029,0.19350111,0.6519036763700029,0.6603827907490486,0.6603827907490486
317,0.6516134449183472,0.19359706,0.6516134449183472,0.6595701339837271,0.6595701339837271
318,0.6511247500420609,0.19360371,0.6511247500420609,0.6598922379801958,0.6598922379801958
