epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
29,0.729508902393492,2.4318426,0.729508902393492,0.6968567716447931,0.6968567716447931
30,0.7295089145164705,2.4300413,0.7295089145164705,0.6968567716447931,0.6968567716447931
31,0.7295088976790003,2.4258626,0.7295088976790003,0.6968567716447931,0.6968567716447931
32,0.7295089094652294,2.4275327,0.7295089094652294,0.6968567716447931,0.6968567716447931
33,0.729508891617511,2.4274738,0.729508891617511,0.6968567716447931,0.6968567716447931
34,0.7295089060977354,2.4272935,0.7295089060977354,0.6968567716447931,0.6968567716447931
35,0.7295088869030193,2.4277127,0.7295088869030193,0.6968567716447931,0.6968567716447931
36,0.7295089118224752,2.4285736,0.7295089118224752,0.6968567716447931,0.6968567716447931
37,0.7295088821885276,2.4290543,0.7295088821885276,0.6968567716447931,0.6968567716447931
38,0.729508900709745,2.428203,0.729508900709745,0.6968567716447931,0.6968567716447931
39,0.729508907444733,2.427317,0.729508907444733,0.6968567716447931,0.6968567716447931
40,0.7295088892602651,2.425509,0.7295088892602651,0.6968567716447931,0.6968567716447931
41,0.7295088922910098,2.4278574,0.7295088922910098,0.6968567716447931,0.6968567716447931
42,0.7295088922910098,2.429327,0.7295088922910098,0.6968567716447931,0.6968567716447931
43,0.7295089067712341,2.4309433,0.7295089067712341,0.6968567716447931,0.6968567716447931
44,0.7295088966687521,2.4300487,0.7295088966687521,0.6968567716447931,0.6968567716447931
45,0.7295089229352056,2.4300292,0.7295089229352056,0.6968567716447931,0.6968567716447931
46,0.7295089067712341,2.4335542,0.7295089067712341,0.6968567716447931,0.6968567716447931
47,0.7295088902705134,2.4345748,0.7295088902705134,0.6968567716447931,0.6968567716447931
48,0.7295088986892485,2.4359756,0.7295088986892485,0.6968567716447931,0.6968567716447931
49,0.7295088666980549,2.4363563,0.7295088666980549,0.6968567716447931,0.6968567716447931
50,0.7295089071079836,2.4359057,0.7295089071079836,0.6968567716447931,0.6968567716447931
51,0.7295088875765181,2.4364657,0.7295088875765181,0.6968567716447931,0.6968567716447931
52,0.7295088953217544,2.435987,0.7295088953217544,0.6968567716447931,0.6968567716447931
53,0.7295089101387282,2.4364102,0.7295089101387282,0.6968567716447931,0.6968567716447931
54,0.72950890912848,2.4347348,0.72950890912848,0.6968567716447931,0.6968567716447931
55,0.7295089050874872,2.4328473,0.7295089050874872,0.6968567716447931,0.6968567716447931
56,0.7295088892602651,2.4315763,0.7295088892602651,0.6968567716447931,0.6968567716447931
57,0.7295089087917306,2.428889,0.7295089087917306,0.6968567716447931,0.6968567716447931
58,0.7295088889235157,2.429705,0.7295088889235157,0.6968567716447931,0.6968567716447931
59,0.7295089034037402,2.4301925,0.7295089034037402,0.6968567716447931,0.6968567716447931
60,0.7295089131694729,2.4332008,0.7295089131694729,0.6968567716447931,0.6968567716447931
61,0.7295088939747568,2.4317095,0.7295088939747568,0.6968567716447931,0.6968567716447931
62,0.7295088835355252,2.4340355,0.7295088835355252,0.6968567716447931,0.6968567716447931
63,0.729508889933764,2.4363444,0.729508889933764,0.6968567716447931,0.6968567716447931
64,0.7295089071079836,2.4333842,0.7295089071079836,0.6968567716447931,0.6968567716447931
65,0.7295088970055015,2.4310565,0.7295088970055015,0.6968567716447931,0.6968567716447931
66,0.7295089121592246,2.4281323,0.7295089121592246,0.6968567716447931,0.6968567716447931
67,0.7295088959952533,2.428098,0.7295088959952533,0.6968567716447931,0.6968567716447931
68,0.7295089098019788,2.4264364,0.7295089098019788,0.6968567716447931,0.6968567716447931
69,0.7295088889235157,2.4302754,0.7295088889235157,0.6968567716447931,0.6968567716447931
70,0.7295089013832438,2.4337668,0.7295089013832438,0.6968567716447931,0.6968567716447931
71,0.7295089256292009,2.4366314,0.7295089256292009,0.6968567716447931,0.6968567716447931
72,0.7295089084549812,2.437117,0.7295089084549812,0.6968567716447931,0.6968567716447931
73,0.729508900709745,2.4373908,0.729508900709745,0.6968567716447931,0.6968567716447931
74,0.7295089003729955,2.4361453,0.7295089003729955,0.6968567716447931,0.6968567716447931
75,0.7295088794945324,2.4368987,0.7295088794945324,0.6968567716447931,0.6968567716447931
76,0.7295089047507378,2.4385068,0.7295089047507378,0.6968567716447931,0.6968567716447931
77,0.7295088848825229,2.4375057,0.7295088848825229,0.6968567716447931,0.6968567716447931
78,0.7295088953217544,2.4402893,0.7295088953217544,0.6968567716447931,0.6968567716447931
79,0.729508905760986,2.443216,0.729508905760986,0.6968567716447931,0.6968567716447931
80,0.7295088862295205,2.4398873,0.7295088862295205,0.6968567716447931,0.6968567716447931
81,0.7295088794945324,2.4383802,0.7295088794945324,0.6968567716447931,0.6968567716447931
82,0.7295088929645086,2.4399672,0.7295088929645086,0.6968567716447931,0.6968567716447931
83,0.729508884209024,2.4355803,0.729508884209024,0.6968567716447931,0.6968567716447931
84,0.7295088788210335,2.4326413,0.7295088788210335,0.6968567716447931,0.6968567716447931
85,0.7295089172104657,2.4325676,0.7295089172104657,0.6968567716447931,0.6968567716447931
86,0.7295088980157497,2.432232,0.7295088980157497,0.6968567716447931,0.6968567716447931
87,0.7295088976790003,2.4322045,0.7295088976790003,0.6968567716447931,0.6968567716447931
88,0.7295088986892485,2.4326081,0.7295088986892485,0.6968567716447931,0.6968567716447931
89,0.7295089087917306,2.4283442,0.7295089087917306,0.6968567716447931,0.6968567716447931
90,0.7295089111489764,2.4249065,0.7295089111489764,0.6968567716447931,0.6968567716447931
91,0.7295089077814824,2.4250004,0.7295089077814824,0.6968567716447931,0.6968567716447931
92,0.7295089030669908,2.4239595,0.7295089030669908,0.6968567716447931,0.6968567716447931
93,0.729508912495974,2.4243443,0.729508912495974,0.6968567716447931,0.6968567716447931
94,0.7295088912807616,2.4270499,0.7295088912807616,0.6968567716447931,0.6968567716447931
95,0.7295089411196736,2.4281929,0.7295089411196736,0.6968567716447931,0.6968567716447931
96,0.7295088929645086,2.4286473,0.7295088929645086,0.6968567716447931,0.6968567716447931
97,0.7295088613100644,2.4277973,0.7295088613100644,0.6968567716447931,0.6968567716447931
98,0.7295089094652294,2.4273257,0.7295089094652294,0.6968567716447931,0.6968567716447931
99,0.7295089145164705,2.4266775,0.7295089145164705,0.6968567716447931,0.6968567716447931
100,0.7295088768005371,2.4273763,0.7295088768005371,0.6968567716447931,0.6968567716447931
101,0.7295088936380074,2.4303524,0.7295088936380074,0.6968567716447931,0.6968567716447931
102,0.7295089000362461,2.4285154,0.7295089000362461,0.6968567716447931,0.6968567716447931
103,0.7295089141797211,2.4290533,0.7295089141797211,0.6968567716447931,0.6968567716447931
104,0.7295088939747568,2.4302068,0.7295088939747568,0.6968567716447931,0.6968567716447931
105,0.729508889933764,2.4339378,0.729508889933764,0.6968567716447931,0.6968567716447931
106,0.7295088845457735,2.4330401,0.7295088845457735,0.6968567716447931,0.6968567716447931
107,0.729508894985005,2.43458,0.729508894985005,0.6968567716447931,0.6968567716447931
108,0.7295089081182318,2.43638,0.7295089081182318,0.6968567716447931,0.6968567716447931
109,0.7295089037404896,2.4367087,0.7295089037404896,0.6968567716447931,0.6968567716447931
110,0.7295089050874872,2.43976,0.7295089050874872,0.6968567716447931,0.6968567716447931
111,0.729508893301258,2.4389184,0.729508893301258,0.6968567716447931,0.6968567716447931
112,0.7295088906072628,2.4381003,0.7295088906072628,0.6968567716447931,0.6968567716447931
113,0.7295088986892485,2.4416058,0.7295088986892485,0.6968567716447931,0.6968567716447931
114,0.7295088939747568,2.441823,0.7295088939747568,0.6968567716447931,0.6968567716447931
115,0.7295088943115062,2.4415123,0.7295088943115062,0.6968567716447931,0.6968567716447931
116,0.7295089104754776,2.4403186,0.7295089104754776,0.6968567716447931,0.6968567716447931
117,0.7295088926277592,2.4400039,0.7295088926277592,0.6968567716447931,0.6968567716447931
118,0.7295089155267187,2.4425895,0.7295089155267187,0.6968567716447931,0.6968567716447931
119,0.7295088889235157,2.4407947,0.7295088889235157,0.6968567716447931,0.6968567716447931
120,0.7295088774740359,2.4425964,0.7295088774740359,0.6968567716447931,0.6968567716447931
121,0.7295088892602651,2.4434948,0.7295088892602651,0.6968567716447931,0.6968567716447931
122,0.7295088926277592,2.4421554,0.7295088926277592,0.6968567716447931,0.6968567716447931
123,0.7295088862295205,2.4404433,0.7295088862295205,0.6968567716447931,0.6968567716447931
124,0.7295089138429717,2.4402645,0.7295089138429717,0.6968567716447931,0.6968567716447931
125,0.7295088885867663,2.437043,0.7295088885867663,0.6968567716447931,0.6968567716447931
126,0.7295089037404896,2.4356408,0.7295089037404896,0.6968567716447931,0.6968567716447931
127,0.7295089276496973,2.4360979,0.7295089276496973,0.6968567716447931,0.6968567716447931
128,0.7295088990259979,2.4347503,0.7295088990259979,0.6968567716447931,0.6968567716447931
129,0.7295088858927711,2.434343,0.7295088858927711,0.6968567716447931,0.6968567716447931
130,0.7295089084549812,2.4316733,0.7295089084549812,0.6968567716447931,0.6968567716447931
131,0.729508894985005,2.4320204,0.729508894985005,0.6968567716447931,0.6968567716447931
132,0.7295089020567426,2.431515,0.7295089020567426,0.6968567716447931,0.6968567716447931
133,0.7295088909440122,2.4314616,0.7295088909440122,0.6968567716447931,0.6968567716447931
134,0.7295088946482556,2.4357307,0.7295088946482556,0.6968567716447931,0.6968567716447931
135,0.7295089087917306,2.4366746,0.7295089087917306,0.6968567716447931,0.6968567716447931
136,0.7295089020567426,2.4330907,0.7295089020567426,0.6968567716447931,0.6968567716447931
137,0.7295088794945324,2.4304783,0.7295088794945324,0.6968567716447931,0.6968567716447931
138,0.729508923271955,2.4318058,0.729508923271955,0.6968567716447931,0.6968567716447931
139,0.7295089003729955,2.4303756,0.7295089003729955,0.6968567716447931,0.6968567716447931
140,0.729508891617511,2.4319515,0.729508891617511,0.6968567716447931,0.6968567716447931
141,0.7295088986892485,2.4308434,0.7295088986892485,0.6968567716447931,0.6968567716447931
142,0.729508919904461,2.434004,0.729508919904461,0.6968567716447931,0.6968567716447931
143,0.7295088798312818,2.4332814,0.7295088798312818,0.6968567716447931,0.6968567716447931
144,0.7295089128327235,2.432091,0.7295089128327235,0.6968567716447931,0.6968567716447931
145,0.7295088966687521,2.430781,0.7295088966687521,0.6968567716447931,0.6968567716447931
146,0.7295089202412104,2.4287167,0.7295089202412104,0.6968567716447931,0.6968567716447931
147,0.7295088794945324,2.4282603,0.7295088794945324,0.6968567716447931,0.6968567716447931
148,0.7295088963320027,2.4269555,0.7295088963320027,0.6968567716447931,0.6968567716447931
149,0.7295089195677116,2.429492,0.7295089195677116,0.6968567716447931,0.6968567716447931
150,0.7295089027302414,2.4302704,0.7295089027302414,0.6968567716447931,0.6968567716447931
151,0.72950890912848,2.4325464,0.72950890912848,0.6968567716447931,0.6968567716447931
152,0.7295088990259979,2.4304655,0.7295088990259979,0.6968567716447931,0.6968567716447931
153,0.7295089077814824,2.4334886,0.7295089077814824,0.6968567716447931,0.6968567716447931
154,0.7295089128327235,2.4341822,0.7295089128327235,0.6968567716447931,0.6968567716447931
155,0.729508900709745,2.4350805,0.729508900709745,0.6968567716447931,0.6968567716447931
156,0.7295089111489764,2.4358978,0.7295089111489764,0.6968567716447931,0.6968567716447931
157,0.7295089168737163,2.438245,0.7295089168737163,0.6968567716447931,0.6968567716447931
158,0.7295089111489764,2.4381123,0.7295089111489764,0.6968567716447931,0.6968567716447931
159,0.7295089037404896,2.4382753,0.7295089037404896,0.6968567716447931,0.6968567716447931
160,0.7295088959952533,2.4358902,0.7295088959952533,0.6968567716447931,0.6968567716447931
161,0.7295089010464944,2.4348817,0.7295089010464944,0.6968567716447931,0.6968567716447931
162,0.729508889933764,2.434826,0.729508889933764,0.6968567716447931,0.6968567716447931
163,0.7295089081182318,2.4337928,0.7295089081182318,0.6968567716447931,0.6968567716447931
164,0.7295089030669908,2.430991,0.7295089030669908,0.6968567716447931,0.6968567716447931
165,0.729508902393492,2.4343684,0.729508902393492,0.6968567716447931,0.6968567716447931
166,0.729508905760986,2.4343731,0.729508905760986,0.6968567716447931,0.6968567716447931
167,0.7295089034037402,2.4348786,0.7295089034037402,0.6968567716447931,0.6968567716447931
168,0.72950890912848,2.4383767,0.72950890912848,0.6968567716447931,0.6968567716447931
169,0.7295089165369669,2.4385376,0.7295089165369669,0.6968567716447931,0.6968567716447931
170,0.7295089202412104,2.440192,0.7295089202412104,0.6968567716447931,0.6968567716447931
171,0.729508921588208,2.43648,0.729508921588208,0.6968567716447931,0.6968567716447931
172,0.7295088875765181,2.4383929,0.7295088875765181,0.6968567716447931,0.6968567716447931
173,0.729508900709745,2.4377868,0.729508900709745,0.6968567716447931,0.6968567716447931
174,0.7295089407829242,2.4395273,0.7295089407829242,0.6968567716447931,0.6968567716447931
175,0.7295088946482556,2.4418223,0.7295088946482556,0.6968567716447931,0.6968567716447931
176,0.7295088993627473,2.4412498,0.7295088993627473,0.6968567716447931,0.6968567716447931
177,0.7295088892602651,2.4434972,0.7295088892602651,0.6968567716447931,0.6968567716447931
178,0.7295088983524991,2.4414508,0.7295088983524991,0.6968567716447931,0.6968567716447931
179,0.7295089242822033,2.4393487,0.7295089242822033,0.6968567716447931,0.6968567716447931
180,0.729508882525277,2.435646,0.729508882525277,0.6968567716447931,0.6968567716447931
181,0.7295089064344848,2.4322865,0.7295089064344848,0.6968567716447931,0.6968567716447931
182,0.7295089121592246,2.430333,0.7295089121592246,0.6968567716447931,0.6968567716447931
183,0.7295088875765181,2.4300473,0.7295088875765181,0.6968567716447931,0.6968567716447931
184,0.7295088919542604,2.4298303,0.7295088919542604,0.6968567716447931,0.6968567716447931
185,0.7295089017199932,2.428998,0.7295089017199932,0.6968567716447931,0.6968567716447931
186,0.7295088892602651,2.426277,0.7295088892602651,0.6968567716447931,0.6968567716447931
187,0.7295089054242366,2.4286234,0.7295089054242366,0.6968567716447931,0.6968567716447931
188,0.7295088912807616,2.430093,0.7295088912807616,0.6968567716447931,0.6968567716447931
189,0.7295088983524991,2.4312744,0.7295088983524991,0.6968567716447931,0.6968567716447931
190,0.7295089050874872,2.4353514,0.7295089050874872,0.6968567716447931,0.6968567716447931
191,0.7295089084549812,2.4350793,0.7295089084549812,0.6968567716447931,0.6968567716447931
192,0.7295088794945324,2.4363868,0.7295088794945324,0.6968567716447931,0.6968567716447931
193,0.7295088986892485,2.4382706,0.7295088986892485,0.6968567716447931,0.6968567716447931
194,0.7295088912807616,2.439884,0.7295088912807616,0.6968567716447931,0.6968567716447931
195,0.7295088993627473,2.4403427,0.7295088993627473,0.6968567716447931,0.6968567716447931
196,0.7295089252924515,2.442482,0.7295089252924515,0.6968567716447931,0.6968567716447931
197,0.7295088946482556,2.4414387,0.7295088946482556,0.6968567716447931,0.6968567716447931
198,0.7295088963320027,2.440638,0.7295088963320027,0.6968567716447931,0.6968567716447931
199,0.7295088986892485,2.4403114,0.7295088986892485,0.6968567716447931,0.6968567716447931
200,0.7295088936380074,2.4404402,0.7295088936380074,0.6968567716447931,0.6968567716447931
201,0.7295088855560217,2.442098,0.7295088855560217,0.6968567716447931,0.6968567716447931
202,0.7295088983524991,2.4398546,0.7295088983524991,0.6968567716447931,0.6968567716447931
203,0.7295088831987758,2.4384193,0.7295088831987758,0.6968567716447931,0.6968567716447931
204,0.7295089178839645,2.4374611,0.7295089178839645,0.6968567716447931,0.6968567716447931
205,0.7295089037404896,2.4367497,0.7295089037404896,0.6968567716447931,0.6968567716447931
206,0.7295088956585039,2.4358716,0.7295088956585039,0.6968567716447931,0.6968567716447931
207,0.729508919904461,2.4364548,0.729508919904461,0.6968567716447931,0.6968567716447931
208,0.7295089259659503,2.43846,0.7295089259659503,0.6968567716447931,0.6968567716447931
209,0.729508889933764,2.4366992,0.729508889933764,0.6968567716447931,0.6968567716447931
210,0.7295088895970145,2.438779,0.7295088895970145,0.6968567716447931,0.6968567716447931
211,0.7295088872397687,2.4386735,0.7295088872397687,0.6968567716447931,0.6968567716447931
212,0.7295089138429717,2.4415326,0.7295089138429717,0.6968567716447931,0.6968567716447931
213,0.7295089172104657,2.4388936,0.7295089172104657,0.6968567716447931,0.6968567716447931
214,0.7295089094652294,2.4382856,0.7295089094652294,0.6968567716447931,0.6968567716447931
215,0.7295089131694729,2.4388587,0.7295089131694729,0.6968567716447931,0.6968567716447931
216,0.7295088990259979,2.4370437,0.7295088990259979,0.6968567716447931,0.6968567716447931
217,0.7295089017199932,2.438356,0.7295089017199932,0.6968567716447931,0.6968567716447931
218,0.7295089030669908,2.438478,0.7295089030669908,0.6968567716447931,0.6968567716447931
219,0.7295089003729955,2.4366057,0.7295089003729955,0.6968567716447931,0.6968567716447931
220,0.7295088929645086,2.434277,0.7295088929645086,0.6968567716447931,0.6968567716447931
221,0.7295089128327235,2.4340422,0.7295089128327235,0.6968567716447931,0.6968567716447931
222,0.7295088912807616,2.432489,0.7295088912807616,0.6968567716447931,0.6968567716447931
223,0.7295088919542604,2.4315028,0.7295088919542604,0.6968567716447931,0.6968567716447931
224,0.7295088828620264,2.4312952,0.7295088828620264,0.6968567716447931,0.6968567716447931
225,0.7295089037404896,2.4311802,0.7295089037404896,0.6968567716447931,0.6968567716447931
226,0.7295089158634681,2.4316323,0.7295089158634681,0.6968567716447931,0.6968567716447931
227,0.7295089013832438,2.434065,0.7295089013832438,0.6968567716447931,0.6968567716447931
228,0.729508902393492,2.436426,0.729508902393492,0.6968567716447931,0.6968567716447931
229,0.7295088926277592,2.434875,0.7295088926277592,0.6968567716447931,0.6968567716447931
230,0.7295089054242366,2.435725,0.7295089054242366,0.6968567716447931,0.6968567716447931
231,0.729508889933764,2.437056,0.729508889933764,0.6968567716447931,0.6968567716447931
232,0.729508912495974,2.4376764,0.729508912495974,0.6968567716447931,0.6968567716447931
233,0.729508912495974,2.439063,0.729508912495974,0.6968567716447931,0.6968567716447931
234,0.7295089178839645,2.4388673,0.7295089178839645,0.6968567716447931,0.6968567716447931
235,0.7295089044139884,2.4417245,0.7295089044139884,0.6968567716447931,0.6968567716447931
236,0.7295088882500169,2.4400265,0.7295088882500169,0.6968567716447931,0.6968567716447931
237,0.7295088895970145,2.441681,0.7295088895970145,0.6968567716447931,0.6968567716447931
238,0.7295088902705134,2.4429715,0.7295088902705134,0.6968567716447931,0.6968567716447931
239,0.7295089111489764,2.441014,0.7295089111489764,0.6968567716447931,0.6968567716447931
240,0.729508882525277,2.442092,0.729508882525277,0.6968567716447931,0.6968567716447931
241,0.7295089027302414,2.4406197,0.7295089027302414,0.6968567716447931,0.6968567716447931
242,0.7295089084549812,2.4430468,0.7295089084549812,0.6968567716447931,0.6968567716447931
243,0.7295088996994967,2.4431674,0.7295088996994967,0.6968567716447931,0.6968567716447931
244,0.7295089185574634,2.4430313,0.7295089185574634,0.6968567716447931,0.6968567716447931
245,0.7295088801680312,2.4452069,0.7295088801680312,0.6968567716447931,0.6968567716447931
246,0.7295089013832438,2.4435847,0.7295089013832438,0.6968567716447931,0.6968567716447931
247,0.7295089175472151,2.4437604,0.7295089175472151,0.6968567716447931,0.6968567716447931
248,0.7295088882500169,2.4425502,0.7295088882500169,0.6968567716447931,0.6968567716447931
249,0.7295089054242366,2.441091,0.7295089054242366,0.6968567716447931,0.6968567716447931
250,0.7295088889235157,2.4400022,0.7295088889235157,0.6968567716447931,0.6968567716447931
251,0.7295089162002175,2.4404929,0.7295089162002175,0.6968567716447931,0.6968567716447931
252,0.7295089101387282,2.4396343,0.7295089101387282,0.6968567716447931,0.6968567716447931
253,0.7295088959952533,2.440708,0.7295088959952533,0.6968567716447931,0.6968567716447931
254,0.7295089151899693,2.442341,0.7295089151899693,0.6968567716447931,0.6968567716447931
255,0.7295088895970145,2.4402075,0.7295088895970145,0.6968567716447931,0.6968567716447931
256,0.7295089060977354,2.4372725,0.7295089060977354,0.6968567716447931,0.6968567716447931
257,0.7295089138429717,2.4397836,0.7295089138429717,0.6968567716447931,0.6968567716447931
258,0.7295089071079836,2.4345503,0.7295089071079836,0.6968567716447931,0.6968567716447931
259,0.729508893301258,2.4360251,0.729508893301258,0.6968567716447931,0.6968567716447931
260,0.7295088970055015,2.4407582,0.7295088970055015,0.6968567716447931,0.6968567716447931
261,0.7295089064344848,2.4376009,0.7295089064344848,0.6968567716447931,0.6968567716447931
262,0.7295088778107853,2.437362,0.7295088778107853,0.6968567716447931,0.6968567716447931
263,0.7295089034037402,2.4379785,0.7295089034037402,0.6968567716447931,0.6968567716447931
264,0.7295088889235157,2.4376812,0.7295088889235157,0.6968567716447931,0.6968567716447931
265,0.7295088912807616,2.435989,0.7295088912807616,0.6968567716447931,0.6968567716447931
266,0.7295088926277592,2.4383302,0.7295088926277592,0.6968567716447931,0.6968567716447931
267,0.7295088919542604,2.4412515,0.7295088919542604,0.6968567716447931,0.6968567716447931
268,0.729508882525277,2.4402058,0.729508882525277,0.6968567716447931,0.6968567716447931
269,0.7295088922910098,2.441156,0.7295088922910098,0.6968567716447931,0.6968567716447931
270,0.7295088983524991,2.441423,0.7295088983524991,0.6968567716447931,0.6968567716447931
271,0.7295088953217544,2.4434073,0.7295088953217544,0.6968567716447931,0.6968567716447931
272,0.7295089003729955,2.4425383,0.7295089003729955,0.6968567716447931,0.6968567716447931
273,0.7295088821885276,2.4411492,0.7295088821885276,0.6968567716447931,0.6968567716447931
274,0.72950890912848,2.4374235,0.72950890912848,0.6968567716447931,0.6968567716447931
275,0.729508900709745,2.4370599,0.729508900709745,0.6968567716447931,0.6968567716447931
276,0.7295089172104657,2.4363227,0.7295089172104657,0.6968567716447931,0.6968567716447931
277,0.7295088828620264,2.4362051,0.7295088828620264,0.6968567716447931,0.6968567716447931
278,0.7295088956585039,2.4391906,0.7295088956585039,0.6968567716447931,0.6968567716447931
279,0.7295089071079836,2.442194,0.7295089071079836,0.6968567716447931,0.6968567716447931
280,0.7295088980157497,2.4411838,0.7295088980157497,0.6968567716447931,0.6968567716447931
281,0.7295088986892485,2.441149,0.7295088986892485,0.6968567716447931,0.6968567716447931
282,0.7295088909440122,2.4367635,0.7295088909440122,0.6968567716447931,0.6968567716447931
283,0.7295089037404896,2.4366007,0.7295089037404896,0.6968567716447931,0.6968567716447931
284,0.72950890912848,2.4338596,0.72950890912848,0.6968567716447931,0.6968567716447931
285,0.7295088929645086,2.4316077,0.7295088929645086,0.6968567716447931,0.6968567716447931
286,0.7295089034037402,2.4333572,0.7295089034037402,0.6968567716447931,0.6968567716447931
287,0.7295088852192723,2.4350245,0.7295088852192723,0.6968567716447931,0.6968567716447931
288,0.7295088889235157,2.435532,0.7295088889235157,0.6968567716447931,0.6968567716447931
289,0.7295089003729955,2.4343646,0.7295089003729955,0.6968567716447931,0.6968567716447931
290,0.7295089269761985,2.4314394,0.7295089269761985,0.6968567716447931,0.6968567716447931
291,0.729508907444733,2.4337184,0.729508907444733,0.6968567716447931,0.6968567716447931
292,0.7295089027302414,2.436443,0.7295089027302414,0.6968567716447931,0.6968567716447931
293,0.7295088875765181,2.4372168,0.7295088875765181,0.6968567716447931,0.6968567716447931
294,0.7295089037404896,2.4368408,0.7295089037404896,0.6968567716447931,0.6968567716447931
295,0.7295089209147092,2.4383512,0.7295089209147092,0.6968567716447931,0.6968567716447931
296,0.7295089013832438,2.4382324,0.7295089013832438,0.6968567716447931,0.6968567716447931
297,0.7295089000362461,2.4358919,0.7295089000362461,0.6968567716447931,0.6968567716447931
298,0.7295089037404896,2.4348273,0.7295089037404896,0.6968567716447931,0.6968567716447931
299,0.729508884209024,2.4350753,0.729508884209024,0.6968567716447931,0.6968567716447931
300,0.7295089020567426,2.4343452,0.7295089020567426,0.6968567716447931,0.6968567716447931
301,0.7295089087917306,2.4346995,0.7295089087917306,0.6968567716447931,0.6968567716447931
302,0.7295088680450525,2.4373171,0.7295088680450525,0.6968567716447931,0.6968567716447931
303,0.729508907444733,2.4370704,0.729508907444733,0.6968567716447931,0.6968567716447931
304,0.729508907444733,2.4344664,0.729508907444733,0.6968567716447931,0.6968567716447931
305,0.729508894985005,2.4351301,0.729508894985005,0.6968567716447931,0.6968567716447931
306,0.7295089071079836,2.435271,0.7295089071079836,0.6968567716447931,0.6968567716447931
307,0.729508902393492,2.4339728,0.729508902393492,0.6968567716447931,0.6968567716447931
308,0.7295088835355252,2.4325657,0.7295088835355252,0.6968567716447931,0.6968567716447931
309,0.7295089128327235,2.4305375,0.7295089128327235,0.6968567716447931,0.6968567716447931
310,0.7295088889235157,2.4282918,0.7295088889235157,0.6968567716447931,0.6968567716447931
311,0.7295088966687521,2.4294653,0.7295088966687521,0.6968567716447931,0.6968567716447931
312,0.7295089034037402,2.4327798,0.7295089034037402,0.6968567716447931,0.6968567716447931
313,0.7295089077814824,2.4309478,0.7295089077814824,0.6968567716447931,0.6968567716447931
314,0.7295089155267187,2.4308414,0.7295089155267187,0.6968567716447931,0.6968567716447931
315,0.7295089145164705,2.4285488,0.7295089145164705,0.6968567716447931,0.6968567716447931
316,0.729508891617511,2.4316914,0.729508891617511,0.6968567716447931,0.6968567716447931
317,0.7295088946482556,2.436068,0.7295088946482556,0.6968567716447931,0.6968567716447931
318,0.7295089163685923,2.4367228,0.7295089163685923,0.6968567716447931,0.6968567716447931
319,0.7295088852192723,2.4356954,0.7295088852192723,0.6968567716447931,0.6968567716447931
