epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
103,0.8873689741652587,0.1,0.8873689741652587,0.8771132489985393,0.8771132489985393
104,0.8872041112474984,0.1,0.8872041112474984,0.876905079747491,0.876905079747491
105,0.8871481100312565,0.1,0.8871481100312565,0.8778410205444348,0.8778410205444348
106,0.8873105962518327,0.1,0.8873105962518327,0.8770820424957337,0.8770820424957337
107,0.8871356097624901,0.1,0.8871356097624901,0.8781604353988735,0.8781604353988735
108,0.8874529850347087,0.1,0.8874529850347087,0.8768978749558354,0.8768978749558354
109,0.8869196563336113,0.1,0.8869196563336113,0.878272819655171,0.878272819655171
110,0.8872099547655209,0.1,0.8872099547655209,0.8770744695749019,0.8770744695749019
111,0.8874891171928453,0.1,0.8874891171928453,0.8774063538571555,0.8774063538571555
112,0.8871597483225955,0.1,0.8871597483225955,0.8772144319377171,0.8772144319377171
113,0.887071134885241,0.1,0.887071134885241,0.878329061450616,0.878329061450616
114,0.8872023039469892,0.1,0.8872023039469892,0.8769086402936628,0.8769086402936628
115,0.887293121351826,0.1,0.887293121351826,0.8769363254940724,0.8769363254940724
116,0.8872371680801718,0.1,0.8872371680801718,0.8769839460270246,0.8769839460270246
117,0.8869813058473494,0.1,0.8869813058473494,0.8782524963187549,0.8782524963187549
118,0.8871895141604229,0.1,0.8871895141604229,0.8769003002911951,0.8769003002911951
119,0.8872758414223086,0.1,0.8872758414223086,0.8772469035369537,0.8772469035369537
120,0.8870011307239233,0.1,0.8870011307239233,0.8769299871769853,0.8769299871769853
121,0.8874091278554043,0.1,0.8874091278554043,0.876926855045275,0.876926855045275
122,0.8870498718460614,0.1,0.8870498718460614,0.8791341610872726,0.8791341610872726
123,0.8870899082563694,0.1,0.8870899082563694,0.8774435745172361,0.8774435745172361
124,0.8869261898161322,0.1,0.8869261898161322,0.878452865003956,0.878452865003956
125,0.8874224662647409,0.1,0.8874224662647409,0.8772052747973804,0.8772052747973804
126,0.8870339843598911,0.1,0.8870339843598911,0.8777207421050764,0.8777207421050764
127,0.8871014086814941,0.1,0.8871014086814941,0.877811615638204,0.877811615638204
128,0.8867411444147658,0.1,0.8867411444147658,0.8770231867108804,0.8770231867108804
129,0.8871211049765596,0.1,0.8871211049765596,0.8770528937436239,0.8770528937436239
130,0.8872488397472781,0.1,0.8872488397472781,0.8776974357360727,0.8776974357360727
131,0.8872505556092699,0.1,0.8872505556092699,0.8772120166758339,0.8772120166758339
132,0.887162058255743,0.1,0.887162058255743,0.8772291622581918,0.8772291622581918
133,0.8872806183743258,0.1,0.8872806183743258,0.8769546805353772,0.8769546805353772
134,0.8870990618970656,0.1,0.8870990618970656,0.8793831164257367,0.8793831164257367
135,0.8871981036427187,0.1,0.8871981036427187,0.8771969680685009,0.8771969680685009
136,0.8867131409666417,0.1,0.8867131409666417,0.8790141799710509,0.8790141799710509
137,0.8873342230487835,0.1,0.8873342230487835,0.8770151683012385,0.8770151683012385
138,0.8873800546116306,0.1,0.8873800546116306,0.8784326866439272,0.8784326866439272
139,0.8870623075802876,0.1,0.8870623075802876,0.8780780103233861,0.8780780103233861
140,0.8871520062614086,0.1,0.8871520062614086,0.8769001111315281,0.8769001111315281
141,0.8872248183919993,0.1,0.8872248183919993,0.8772461113494139,0.8772461113494139
142,0.8873319018681399,0.1,0.8873319018681399,0.8777383834074994,0.8777383834074994
143,0.8871525191914025,0.1,0.8871525191914025,0.8775188610176472,0.8775188610176472
144,0.8871623650927698,0.1,0.8871623650927698,0.8780152457962223,0.8780152457962223
145,0.8873996031265162,0.1,0.8873996031265162,0.8769127883296611,0.8769127883296611
146,0.8872934489169171,0.1,0.8872934489169171,0.8769266098786334,0.8769266098786334
147,0.8869551279732691,0.1,0.8869551279732691,0.8812745241317624,0.8812745241317624
148,0.8871721525313279,0.1,0.8871721525313279,0.8768997316064882,0.8768997316064882
149,0.8871005904355316,0.1,0.8871005904355316,0.8772206499564901,0.8772206499564901
150,0.8873220397352064,0.1,0.8873220397352064,0.8769005451272401,0.8769005451272401
151,0.8871954106987835,0.1,0.8871954106987835,0.8769625015982212,0.8769625015982212
152,0.8871127066600242,0.1,0.8871127066600242,0.8772310703652524,0.8772310703652524
153,0.8873225348208956,0.1,0.8873225348208956,0.8776323801541601,0.8776323801541601
154,0.8871617168136005,0.1,0.8871617168136005,0.8770674721451801,0.8770674721451801
155,0.8873876998543381,0.1,0.8873876998543381,0.876964799809417,0.876964799809417
156,0.8870866489412067,0.1,0.8870866489412067,0.8783681588110682,0.8783681588110682
157,0.8869730259649888,0.1,0.8869730259649888,0.8782124251953735,0.8782124251953735
158,0.8873255416320636,0.1,0.8873255416320636,0.8769089883925669,0.8769089883925669
159,0.8872106740676897,0.1,0.8872106740676897,0.8770902358299367,0.8770902358299367
160,0.8872896212010603,0.1,0.8872896212010603,0.8768986942134129,0.8768986942134129
161,0.8872455500359553,0.1,0.8872455500359553,0.8790674610005701,0.8790674610005701
162,0.8873139160801079,0.1,0.8873139160801079,0.8771238400924458,0.8771238400924458
163,0.8871282169029261,0.1,0.8871282169029261,0.8769752266161982,0.8769752266161982
164,0.8871529463253796,0.1,0.8871529463253796,0.8782580195204469,0.8782580195204469
165,0.8871793862715356,0.1,0.8871793862715356,0.8771067658800868,0.8771067658800868
166,0.8871205025291656,0.1,0.8871205025291656,0.8786298700685796,0.8786298700685796
167,0.8870660457287369,0.1,0.8870660457287369,0.8777669123879848,0.8777669123879848
168,0.887170095381383,0.1,0.887170095381383,0.8773061448948224,0.8773061448948224
169,0.8872295582593674,0.1,0.8872295582593674,0.8770745401475791,0.8770745401475791
170,0.8871109606560765,0.1,0.8871109606560765,0.8770881924310283,0.8770881924310283
171,0.8871522137337462,0.1,0.8871522137337462,0.8776848320859875,0.8776848320859875
172,0.8872206710330558,0.1,0.8872206710330558,0.8769662853360759,0.8769662853360759
173,0.8872620469413837,0.1,0.8872620469413837,0.8769187399847084,0.8769187399847084
174,0.8871481081726484,0.1,0.8871481081726484,0.8777422192629555,0.8777422192629555
175,0.8871890002677868,0.1,0.8871890002677868,0.8769253136477696,0.8769253136477696
176,0.8867317936949353,0.1,0.8867317936949353,0.8769002931347485,0.8769002931347485
177,0.8870164518722043,0.1,0.8870164518722043,0.8778544292364385,0.8778544292364385
178,0.8870722617976675,0.1,0.8870722617976675,0.877236698229978,0.877236698229978
179,0.8870931209896458,0.1,0.8870931209896458,0.8769525585127889,0.8769525585127889
180,0.8871427797224358,0.1,0.8871427797224358,0.8769032321979716,0.8769032321979716
181,0.8870402025791396,0.1,0.8870402025791396,0.8775556326495881,0.8775556326495881
182,0.8870125244082683,0.1,0.8870125244082683,0.8772245650773726,0.8772245650773726
183,0.8870456687205406,0.1,0.8870456687205406,0.8773096459919243,0.8773096459919243
184,0.887007966605315,0.1,0.887007966605315,0.8777133151718687,0.8777133151718687
185,0.8871476224216724,0.1,0.8871476224216724,0.8776702202552683,0.8776702202552683
186,0.8871201191433224,0.1,0.8871201191433224,0.8784518096225297,0.8784518096225297
187,0.8870364421315604,0.1,0.8870364421315604,0.8774082249957236,0.8774082249957236
188,0.8872555582529847,0.1,0.8872555582529847,0.8770052190511495,0.8770052190511495
189,0.8867811964732204,0.1,0.8867811964732204,0.8769051574571681,0.8769051574571681
190,0.8871583750529164,0.1,0.8871583750529164,0.877015349409903,0.877015349409903
191,0.8870109348107758,0.1,0.8870109348107758,0.8796037458089981,0.8796037458089981
192,0.8871433400761071,0.1,0.8871433400761071,0.8777355009541037,0.8777355009541037
193,0.8871969800932894,0.1,0.8871969800932894,0.8770668571574848,0.8770668571574848
194,0.8872096478118102,0.1,0.8872096478118102,0.878502848117231,0.878502848117231
195,0.8874547041305119,0.1,0.8874547041305119,0.8769959599897873,0.8769959599897873
196,0.8873255095231503,0.1,0.8873255095231503,0.8769482715094848,0.8769482715094848
197,0.8870219031030678,0.1,0.8870219031030678,0.8770381540303129,0.8770381540303129
198,0.8871460907910825,0.1,0.8871460907910825,0.8771188892314717,0.8771188892314717
199,0.8868350680538019,0.1,0.8868350680538019,0.8772579261373734,0.8772579261373734
