epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
29,23.01581947412868,0.025016934,23.01581947412868,21.407894736842106,21.407894736842106
30,23.01581914007327,0.025014628,23.01581914007327,21.407894736842106,21.407894736842106
31,23.092178355502543,0.025015133,23.092178355502543,21.407894736842106,21.407894736842106
32,23.015818881449725,0.025020046,23.015818881449725,21.407894736842106,21.407894736842106
33,23.015819635768395,0.025020046,23.015819635768395,21.407894736842106,21.407894736842106
34,23.0158194633527,0.025019802,23.0158194633527,21.407894736842106,21.407894736842106
35,23.015819743528205,0.02502156,23.015819743528205,21.407894736842106,21.407894736842106
36,23.01581935559289,0.025021318,23.01581935559289,21.407894736842106,21.407894736842106
37,23.015818655154124,0.025022045,23.015818655154124,21.407894736842106,21.407894736842106
38,23.015820056031654,0.025021316,23.015820056031654,21.407894736842106,21.407894736842106
39,23.015819452576718,0.025022548,23.015819452576718,21.407894736842106,21.407894736842106
40,23.015819290937003,0.025023265,23.015819290937003,21.407894736842106,21.407894736842106
41,23.015819743528205,0.025022961,23.015819743528205,21.407894736842106,21.407894736842106
42,25.498326016011212,0.025022218,25.498326016011212,21.407894736842106,21.407894736842106
43,23.015818859897763,0.025053317,23.015818859897763,21.407894736842106,21.407894736842106
44,23.015819064641402,0.025049224,23.015819064641402,21.407894736842106,21.407894736842106
45,23.01581935559289,0.02504727,23.01581935559289,21.407894736842106,21.407894736842106
46,23.015819193953174,0.025043795,23.015819193953174,21.407894736842106,21.407894736842106
47,23.015819614216433,0.025041673,23.015819614216433,21.407894736842106,21.407894736842106
48,23.015819301712984,0.025041386,23.015819301712984,21.407894736842106,21.407894736842106
49,23.015819334040927,0.025041036,23.015819334040927,21.407894736842106,21.407894736842106
0,21.0150552631098,6.8688526,21.0150552631098,21.407894736842106,21.407894736842106
1,23.015819334040927,0.40162805,23.015819334040927,21.407894736842106,21.407894736842106
2,23.015819538784566,0.39041874,23.015819538784566,21.407894736842106,21.407894736842106
3,23.041905721028645,0.38271964,23.041905721028645,21.407894736842106,21.407894736842106
4,23.015819172401212,0.38156065,23.015819172401212,21.407894736842106,21.407894736842106
5,23.015818989209535,0.3774954,23.015818989209535,21.407894736842106,21.407894736842106
6,23.015819334040927,0.3763409,23.015819334040927,21.407894736842106,21.407894736842106
7,23.01581905386542,0.3759161,23.01581905386542,21.407894736842106,21.407894736842106
8,23.015819129297288,0.374669,23.015819129297288,21.407894736842106,21.407894736842106
9,23.015819711200262,0.37406945,23.015819711200262,21.407894736842106,21.407894736842106
10,23.015818795241877,0.37420264,23.015818795241877,21.407894736842106,21.407894736842106
11,23.015819290937003,0.37247288,23.015819290937003,21.407894736842106,21.407894736842106
12,23.015819840512034,0.37235862,23.015819840512034,21.407894736842106,21.407894736842106
13,23.015819538784566,0.37215844,23.015819538784566,21.407894736842106,21.407894736842106
14,23.01581957111251,0.37163493,23.01581957111251,21.407894736842106,21.407894736842106
15,23.01581903231346,0.37049133,23.01581903231346,21.407894736842106,21.407894736842106
16,23.015819506456623,0.37115774,23.015819506456623,21.407894736842106,21.407894736842106
17,23.01581916162523,0.37095404,23.01581916162523,21.407894736842106,21.407894736842106
18,23.015819538784566,0.3702201,23.015819538784566,21.407894736842106,21.407894736842106
19,23.015819549560547,0.3702053,23.015819549560547,21.407894736842106,21.407894736842106
20,23.015818978433554,0.36969835,23.015818978433554,21.407894736842106,21.407894736842106
21,23.015818989209535,0.3696207,23.015818989209535,21.407894736842106,21.407894736842106
22,23.015819183177193,0.36909968,23.015819183177193,21.407894736842106,21.407894736842106
23,23.015819064641402,0.3693756,23.015819064641402,21.407894736842106,21.407894736842106
24,23.015819387920832,0.36920992,23.015819387920832,21.407894736842106,21.407894736842106
25,23.015819711200262,0.36897543,23.015819711200262,21.407894736842106,21.407894736842106
26,23.015819635768395,0.36895022,23.015819635768395,21.407894736842106,21.407894736842106
27,23.015819829736053,0.36892357,23.015819829736053,21.407894736842106,21.407894736842106
28,23.01581935559289,0.36881298,23.01581935559289,21.407894736842106,21.407894736842106
29,23.015819657320357,0.36901206,23.015819657320357,21.407894736842106,21.407894736842106
30,23.01581959266447,0.36889592,23.01581959266447,21.407894736842106,21.407894736842106
31,23.015818967657573,0.368413,23.015818967657573,21.407894736842106,21.407894736842106
32,23.015819452576718,0.3682741,23.015819452576718,21.407894736842106,21.407894736842106
33,23.015818967657573,0.36807445,23.015818967657573,21.407894736842106,21.407894736842106
34,23.015819290937003,0.3681,23.015819290937003,21.407894736842106,21.407894736842106
35,23.01581914007327,0.36824697,23.01581914007327,21.407894736842106,21.407894736842106
36,23.01581937714485,0.36807165,23.01581937714485,21.407894736842106,21.407894736842106
37,23.015819624992414,0.36805823,23.015819624992414,21.407894736842106,21.407894736842106
38,23.01581873058599,0.36779788,23.01581873058599,21.407894736842106,21.407894736842106
39,23.015819172401212,0.36811388,23.015819172401212,21.407894736842106,21.407894736842106
40,23.015818903001687,0.36803275,23.015818903001687,21.407894736842106,21.407894736842106
41,23.015819883615958,0.367544,23.015819883615958,21.407894736842106,21.407894736842106
42,23.015818515066375,0.36744455,23.015818515066375,21.407894736842106,21.407894736842106
43,23.015819517232604,0.3676044,23.015819517232604,21.407894736842106,21.407894736842106
44,23.015819506456623,0.3677809,23.015819506456623,21.407894736842106,21.407894736842106
45,23.01581925860906,0.3681982,23.01581925860906,21.407894736842106,21.407894736842106
46,23.015819075417383,0.3682572,23.015819075417383,21.407894736842106,21.407894736842106
47,23.015819409472794,0.36827707,23.015819409472794,21.407894736842106,21.407894736842106
48,23.015818655154124,0.36819082,23.015818655154124,21.407894736842106,21.407894736842106
49,23.01581894610561,0.36838475,23.01581894610561,21.407894736842106,21.407894736842106
