epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
56,0.29004800669567005,1.0511495,0.29004800669567005,0.2974995650903546,0.2974995650903546
57,0.29004800763001315,0.868801,0.29004800763001315,0.2974995650903546,0.2974995650903546
58,0.2900480067686992,0.9014135,0.2900480067686992,0.2974995650903546,0.2974995650903546
59,0.29004800507829,1.0271014,0.29004800507829,0.2974995650903546,0.2974995650903546
60,0.2900480072455363,1.0425823,0.2900480072455363,0.2974995650903546,0.2974995650903546
61,0.29004800937519415,0.84570426,0.29004800937519415,0.2974995650903546,0.2974995650903546
62,0.29004800688039073,0.88154024,0.29004800688039073,0.2974995650903546,0.2974995650903546
63,0.29004800738944664,0.9356913,0.29004800738944664,0.2974995650903546,0.2974995650903546
64,0.2900480082486127,0.8502862,0.2900480082486127,0.2974995650903546,0.2974995650903546
65,0.29004800772022554,0.96962714,0.29004800772022554,0.2974995650903546,0.2974995650903546
66,0.2900480070178573,1.0376168,0.2900480070178573,0.2974995650903546,0.2974995650903546
67,0.29004800665808156,0.8460962,0.29004800665808156,0.2974995650903546,0.2974995650903546
68,0.2900480077621099,1.0289696,0.2900480077621099,0.2974995650903546,0.2974995650903546
69,0.29004800666022945,0.96769285,0.29004800666022945,0.2974995650903546,0.2974995650903546
70,0.29004800610606735,1.0786003,0.29004800610606735,0.2974995650903546,0.2974995650903546
71,0.29004800643577233,0.9201656,0.29004800643577233,0.2974995650903546,0.2974995650903546
72,0.29004800789098484,0.90282863,0.29004800789098484,0.2974995650903546,0.2974995650903546
73,0.29004800756127985,0.9852638,0.29004800756127985,0.2974995650903546,0.2974995650903546
74,0.2900480061629871,0.97135365,0.2900480061629871,0.2974995650903546,0.2974995650903546
75,0.2900480072970863,0.82583076,0.2900480072970863,0.2974995650903546,0.2974995650903546
76,0.29004800712095724,0.91258883,0.29004800712095724,0.2974995650903546,0.2974995650903546
77,0.2900480076364569,0.8944965,0.2900480076364569,0.2974995650903546,0.2974995650903546
78,0.2900480063530776,0.8206752,0.2900480063530776,0.2974995650903546,0.2974995650903546
79,0.29004800694697613,0.9677952,0.29004800694697613,0.2974995650903546,0.2974995650903546
80,0.29004800590631125,0.96281177,0.29004800590631125,0.2974995650903546,0.2974995650903546
81,0.2900480074452924,1.0166104,0.2900480074452924,0.2974995650903546,0.2974995650903546
82,0.290048007556984,0.84444696,0.290048007556984,0.2974995650903546,0.2974995650903546
83,0.29004800802200764,1.0864543,0.29004800802200764,0.2974995650903546,0.2974995650903546
84,0.2900480071703593,0.9620889,0.2900480071703593,0.2974995650903546,0.2974995650903546
85,0.29004800658183055,1.0491313,0.29004800658183055,0.2974995650903546,0.2974995650903546
86,0.2900480066183451,0.9986119,0.2900480066183451,0.2974995650903546,0.2974995650903546
87,0.2900480061071413,1.1428729,0.2900480061071413,0.2974995650903546,0.2974995650903546
88,0.290048006898648,0.9313588,0.290048006898648,0.2974995650903546,0.2974995650903546
89,0.29004800729493835,0.96375,0.29004800729493835,0.2974995650903546,0.2974995650903546
90,0.2900480066817086,0.8556406,0.2900480066817086,0.2974995650903546,0.2974995650903546
91,0.29004800655605556,0.8840419,0.29004800655605556,0.2974995650903546,0.2974995650903546
92,0.29004800695341987,1.0563104,0.29004800695341987,0.2974995650903546,0.2974995650903546
93,0.2900480075645017,1.0153832,0.2900480075645017,0.2974995650903546,0.2974995650903546
94,0.2900480074409966,0.9080184,0.2900480074409966,0.2974995650903546,0.2974995650903546
95,0.2900480067708471,0.9036531,0.2900480067708471,0.2974995650903546,0.2974995650903546
96,0.2900480056775583,1.044739,0.2900480056775583,0.2974995650903546,0.2974995650903546
97,0.2900480063552255,0.87291807,0.2900480063552255,0.2974995650903546,0.2974995650903546
98,0.29004800775244427,0.95651424,0.29004800775244427,0.2974995650903546,0.2974995650903546
99,0.2900480079210556,1.138661,0.2900480079210556,0.2974995650903546,0.2974995650903546
100,0.29004800695878963,0.98753697,0.29004800695878963,0.2974995650903546,0.2974995650903546
101,0.2900480076364569,0.9449988,0.2900480076364569,0.2974995650903546,0.2974995650903546
102,0.29004800690079596,1.1410108,0.29004800690079596,0.2974995650903546,0.2974995650903546
103,0.2900480075849069,0.94294727,0.2900480075849069,0.2974995650903546,0.2974995650903546
104,0.29004800611143716,0.82784486,0.29004800611143716,0.2974995650903546,0.2974995650903546
105,0.2900480064916181,0.83694184,0.2900480064916181,0.2974995650903546,0.2974995650903546
106,0.2900480060405559,0.94844705,0.2900480060405559,0.2974995650903546,0.2974995650903546
107,0.290048006646268,1.0329201,0.290048006646268,0.2974995650903546,0.2974995650903546
108,0.29004800474428916,0.99735403,0.29004800474428916,0.2974995650903546,0.2974995650903546
109,0.2900480070028219,1.0040337,0.2900480070028219,0.2974995650903546,0.2974995650903546
110,0.2900480075419486,0.88798624,0.2900480075419486,0.2974995650903546,0.2974995650903546
111,0.29004800743240494,0.9317551,0.29004800743240494,0.2974995650903546,0.2974995650903546
112,0.2900480069072397,0.91100156,0.2900480069072397,0.2974995650903546,0.2974995650903546
113,0.29004800621238913,0.94168794,0.29004800621238913,0.2974995650903546,0.2974995650903546
114,0.2900480064379202,1.1010383,0.2900480064379202,0.2974995650903546,0.2974995650903546
115,0.2900480052898596,0.8978129,0.2900480052898596,0.2974995650903546,0.2974995650903546
116,0.2900480065549816,0.87775004,0.2900480065549816,0.2974995650903546,0.2974995650903546
117,0.29004800800482433,0.954268,0.29004800800482433,0.2974995650903546,0.2974995650903546
118,0.29004800653672436,1.0108775,0.29004800653672436,0.2974995650903546,0.2974995650903546
119,0.2900480073164175,0.83335274,0.2900480073164175,0.2974995650903546,0.2974995650903546
120,0.2900480068975741,0.9036046,0.2900480068975741,0.2974995650903546,0.2974995650903546
121,0.2900480060813663,0.86010534,0.2900480060813663,0.2974995650903546,0.2974995650903546
122,0.29004800649591395,1.0106229,0.29004800649591395,0.2974995650903546,0.2974995650903546
123,0.2900480076708235,0.9178919,0.2900480076708235,0.2974995650903546,0.2974995650903546
124,0.2900480071671374,0.8984609,0.2900480071671374,0.2974995650903546,0.2974995650903546
125,0.2900480074184435,0.8720625,0.2900480074184435,0.2974995650903546,0.2974995650903546
126,0.29004800699852606,1.0288895,0.29004800699852606,0.2974995650903546,0.2974995650903546
127,0.29004800718109885,0.950784,0.29004800718109885,0.2974995650903546,0.2974995650903546
128,0.2900480062317204,0.993016,0.2900480062317204,0.2974995650903546,0.2974995650903546
129,0.2900480081111461,0.91952693,0.2900480081111461,0.2974995650903546,0.2974995650903546
130,0.29004800635415157,0.90485454,0.29004800635415157,0.2974995650903546,0.2974995650903546
131,0.2900480062489037,1.068443,0.2900480062489037,0.2974995650903546,0.2974995650903546
132,0.2900480055304261,0.99737346,0.2900480055304261,0.2974995650903546,0.2974995650903546
133,0.29004800658397845,0.8619449,0.29004800658397845,0.2974995650903546,0.2974995650903546
134,0.29004800712095724,1.117519,0.29004800712095724,0.2974995650903546,0.2974995650903546
135,0.29004800788346713,1.020571,0.29004800788346713,0.2974995650903546,0.2974995650903546
136,0.29004800610499337,0.9813539,0.29004800610499337,0.2974995650903546,0.2974995650903546
137,0.29004800746032783,0.93727916,0.29004800746032783,0.2974995650903546,0.2974995650903546
138,0.29004800677943876,0.82763356,0.29004800677943876,0.2974995650903546,0.2974995650903546
139,0.2900480076257173,0.99753964,0.2900480076257173,0.2974995650903546,0.2974995650903546
140,0.290048007405556,0.9052257,0.290048007405556,0.2974995650903546,0.2974995650903546
141,0.29004800683528453,0.9994363,0.29004800683528453,0.2974995650903546,0.2974995650903546
142,0.2900480068889824,0.892713,0.2900480068889824,0.2974995650903546,0.2974995650903546
143,0.29004800738837266,1.0019245,0.29004800738837266,0.2974995650903546,0.2974995650903546
144,0.2900480071574718,0.8063596,0.2900480071574718,0.2974995650903546,0.2974995650903546
145,0.29004800730245606,0.9320381,0.29004800730245606,0.2974995650903546,0.2974995650903546
146,0.29004800572373846,0.8847181,0.29004800572373846,0.2974995650903546,0.2974995650903546
147,0.29004800749039866,0.9204119,0.29004800749039866,0.2974995650903546,0.2974995650903546
148,0.29004800711236556,1.064824,0.29004800711236556,0.2974995650903546,0.2974995650903546
149,0.2900480079210556,0.8814321,0.2900480079210556,0.2974995650903546,0.2974995650903546
150,0.2900480074517362,0.8530515,0.2900480074517362,0.2974995650903546,0.2974995650903546
151,0.290048007480733,1.0135076,0.290048007480733,0.2974995650903546,0.2974995650903546
152,0.29004800767511935,0.99726355,0.29004800767511935,0.2974995650903546,0.2974995650903546
153,0.2900480067182232,1.0579547,0.2900480067182232,0.2974995650903546,0.2974995650903546
154,0.2900480070436323,0.82005775,0.2900480070436323,0.2974995650903546,0.2974995650903546
155,0.2900480069351626,0.9696167,0.2900480069351626,0.2974995650903546,0.2974995650903546
156,0.29004800661941904,1.002772,0.29004800661941904,0.2974995650903546,0.2974995650903546
157,0.2900480052114607,0.9154426,0.2900480052114607,0.2974995650903546,0.2974995650903546
158,0.29004800689327825,0.95283675,0.29004800689327825,0.2974995650903546,0.2974995650903546
159,0.2900480059524914,0.8908879,0.2900480059524914,0.2974995650903546,0.2974995650903546
160,0.2900480080080462,1.0370787,0.2900480080080462,0.2974995650903546,0.2974995650903546
161,0.2900480060319643,0.938796,0.2900480060319643,0.2974995650903546,0.2974995650903546
162,0.2900480067772908,0.8746812,0.2900480067772908,0.2974995650903546,0.2974995650903546
163,0.290048007759962,0.9058211,0.290048007759962,0.2974995650903546,0.2974995650903546
164,0.2900480074989903,0.9134019,0.2900480074989903,0.2974995650903546,0.2974995650903546
165,0.29004800607814446,0.84557843,0.29004800607814446,0.2974995650903546,0.2974995650903546
166,0.29004800690079596,0.8836096,0.29004800690079596,0.2974995650903546,0.2974995650903546
167,0.29004800761175586,0.8935954,0.29004800761175586,0.2974995650903546,0.2974995650903546
168,0.29004800658183055,1.032436,0.29004800658183055,0.2974995650903546,0.2974995650903546
169,0.2900480066301586,1.0827813,0.2900480066301586,0.2974995650903546,0.2974995650903546
170,0.2900480077545922,0.98887396,0.2900480077545922,0.2974995650903546,0.2974995650903546
171,0.290048007279903,1.0633386,0.290048007279903,0.2974995650903546,0.2974995650903546
172,0.290048005608825,0.893586,0.290048005608825,0.2974995650903546,0.2974995650903546
173,0.2900480061092892,0.78333133,0.2900480061092892,0.2974995650903546,0.2974995650903546
174,0.2900480071059218,0.84055096,0.2900480071059218,0.2974995650903546,0.2974995650903546
175,0.29004800510836076,1.0524582,0.29004800510836076,0.2974995650903546,0.2974995650903546
176,0.2900480083624522,0.8947636,0.2900480083624522,0.2974995650903546,0.2974995650903546
177,0.29004800690509175,0.8376751,0.29004800690509175,0.2974995650903546,0.2974995650903546
178,0.29004800632300676,1.0279994,0.29004800632300676,0.2974995650903546,0.2974995650903546
179,0.29004800758705485,0.9951958,0.29004800758705485,0.2974995650903546,0.2974995650903546
180,0.29004800683206267,0.88852566,0.29004800683206267,0.2974995650903546,0.2974995650903546
181,0.2900480071596197,1.005977,0.2900480071596197,0.2974995650903546,0.2974995650903546
182,0.29004800820350646,0.807309,0.29004800820350646,0.2974995650903546,0.2974995650903546
183,0.29004800729279046,1.0481606,0.29004800729279046,0.2974995650903546,0.2974995650903546
184,0.2900480057731405,0.89712995,0.2900480057731405,0.2974995650903546,0.2974995650903546
185,0.2900480066054576,0.90625393,0.2900480066054576,0.2974995650903546,0.2974995650903546
186,0.29004800664412006,1.082867,0.29004800664412006,0.2974995650903546,0.2974995650903546
187,0.29004800733574876,0.9348006,0.29004800733574876,0.2974995650903546,0.2974995650903546
188,0.2900480070060438,0.90850604,0.2900480070060438,0.2974995650903546,0.2974995650903546
189,0.29004800629078803,0.93047786,0.29004800629078803,0.2974995650903546,0.2974995650903546
190,0.29004800679017834,1.0792319,0.29004800679017834,0.2974995650903546,0.2974995650903546
191,0.29004800627575267,0.873173,0.29004800627575267,0.2974995650903546,0.2974995650903546
192,0.2900480058010634,0.970635,0.2900480058010634,0.2974995650903546,0.2974995650903546
193,0.29004800677192105,1.1524384,0.29004800677192105,0.2974995650903546,0.2974995650903546
194,0.29004800769230266,1.1516501,0.29004800769230266,0.2974995650903546,0.2974995650903546
195,0.29004800720902174,0.99446577,0.29004800720902174,0.2974995650903546,0.2974995650903546
196,0.29004800659042224,0.9001658,0.29004800659042224,0.2974995650903546,0.2974995650903546
197,0.29004800606203507,0.90559024,0.29004800606203507,0.2974995650903546,0.2974995650903546
198,0.29004800673862835,1.1629273,0.29004800673862835,0.2974995650903546,0.2974995650903546
199,0.2900480073497102,0.85651755,0.2900480073497102,0.2974995650903546,0.2974995650903546
