epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
31,0.2900477740356514,0.01,0.2900477740356514,0.2974995650903546,0.2974995650903546
32,0.2900620174708667,0.01,0.2900620174708667,0.2974995650903546,0.2974995650903546
33,0.2900508992049071,0.01,0.2900508992049071,0.2974995650903546,0.2974995650903546
34,0.2900463768705591,0.01,0.2900463768705591,0.2974995650903546,0.2974995650903546
35,0.29004862302165846,0.01,0.29004862302165846,0.2974995650903546,0.2974995650903546
36,0.29005075323044716,0.01,0.29005075323044716,0.2974995650903546,0.2974995650903546
37,0.29005580643383233,0.01,0.29005580643383233,0.2974995650903546,0.2974995650903546
38,0.29005032296868055,0.01,0.29005032296868055,0.2974995650903546,0.2974995650903546
39,0.29005748615393767,0.01,0.29005748615393767,0.2974995650903546,0.2974995650903546
40,0.2900525322347074,0.01,0.2900525322347074,0.2974995650903546,0.2974995650903546
41,0.2900480070661854,0.01,0.2900480070661854,0.2974995650903546,0.2974995650903546
42,0.29005218283227974,0.01,0.29005218283227974,0.2974995650903546,0.2974995650903546
43,0.2900480072133176,0.01,0.2900480072133176,0.2974995650903546,0.2974995650903546
44,0.2900532805425627,0.01,0.2900532805425627,0.2974995650903546,0.2974995650903546
45,0.2900499344559403,0.01,0.2900499344559403,0.2974995650903546,0.2974995650903546
46,0.2900524534835472,0.01,0.2900524534835472,0.2974995650903546,0.2974995650903546
47,0.290048951701001,0.01,0.290048951701001,0.2974995650903546,0.2974995650903546
48,0.2900464152376931,0.01,0.2900464152376931,0.2974995650903546,0.2974995650903546
49,0.29005027478987033,0.01,0.29005027478987033,0.2974995650903546,0.2974995650903546
50,0.290047113926561,0.01,0.290047113926561,0.2974995650903546,0.2974995650903546
51,0.29005488883482444,0.01,0.29005488883482444,0.2974995650903546,0.2974995650903546
52,0.29005031788671337,0.01,0.29005031788671337,0.2974995650903546,0.2974995650903546
53,0.2900498662166767,0.01,0.2900498662166767,0.2974995650903546,0.2974995650903546
54,0.29004844201148094,0.01,0.29004844201148094,0.2974995650903546,0.2974995650903546
55,0.2900480074861028,0.01,0.2900480074861028,0.2974995650903546,0.2974995650903546
56,0.29004800669567005,0.01,0.29004800669567005,0.2974995650903546,0.2974995650903546
57,0.2900517633197544,0.01,0.2900517633197544,0.2974995650903546,0.2974995650903546
58,0.2900442907036962,0.01,0.2900442907036962,0.2974995650903546,0.2974995650903546
59,0.29004959567710087,0.01,0.29004959567710087,0.2974995650903546,0.2974995650903546
60,0.2900488380397762,0.01,0.2900488380397762,0.2974995650903546,0.2974995650903546
61,0.29004899191856387,0.01,0.29004899191856387,0.2974995650903546,0.2974995650903546
62,0.2900490255656543,0.01,0.2900490255656543,0.2974995650903546,0.2974995650903546
63,0.2900480075140257,0.01,0.2900480075140257,0.2974995650903546,0.2974995650903546
64,0.29004463509718575,0.01,0.29004463509718575,0.2974995650903546,0.2974995650903546
65,0.2900476514970934,0.01,0.2900476514970934,0.2974995650903546,0.2974995650903546
66,0.2900480068460241,0.01,0.2900480068460241,0.2974995650903546,0.2974995650903546
67,0.2900449129343033,0.01,0.2900449129343033,0.2974995650903546,0.2974995650903546
68,0.2900480069265709,0.01,0.2900480069265709,0.2974995650903546,0.2974995650903546
69,0.2900598322077914,0.01,0.2900598322077914,0.2974995650903546,0.2974995650903546
70,0.2900480073518581,0.01,0.2900480073518581,0.2974995650903546,0.2974995650903546
71,0.29004870361036006,0.01,0.29004870361036006,0.2974995650903546,0.2974995650903546
72,0.2900487431309245,0.01,0.2900487431309245,0.2974995650903546,0.2974995650903546
73,0.2900480072262051,0.01,0.2900480072262051,0.2974995650903546,0.2974995650903546
74,0.2900488244821359,0.01,0.2900488244821359,0.2974995650903546,0.2974995650903546
75,0.29005035843827703,0.01,0.29005035843827703,0.2974995650903546,0.2974995650903546
76,0.29004711625382706,0.01,0.29004711625382706,0.2974995650903546,0.2974995650903546
77,0.2900480074184435,0.01,0.2900480074184435,0.2974995650903546,0.2974995650903546
78,0.29005379863472674,0.01,0.29005379863472674,0.2974995650903546,0.2974995650903546
79,0.29004414738835516,0.01,0.29004414738835516,0.2974995650903546,0.2974995650903546
80,0.290049644061037,0.01,0.290049644061037,0.2974995650903546,0.2974995650903546
81,0.2900659512249199,0.01,0.2900659512249199,0.2974995650903546,0.2974995650903546
82,0.29004748006876524,0.01,0.29004748006876524,0.2974995650903546,0.2974995650903546
83,0.2900513565583272,0.01,0.2900513565583272,0.2974995650903546,0.2974995650903546
84,0.2900454723136919,0.01,0.2900454723136919,0.2974995650903546,0.2974995650903546
85,0.29004908490288367,0.01,0.29004908490288367,0.2974995650903546,0.2974995650903546
86,0.29004800718109885,0.01,0.29004800718109885,0.2974995650903546,0.2974995650903546
87,0.2900480064722869,0.01,0.2900480064722869,0.2974995650903546,0.2974995650903546
88,0.2900612196621594,0.01,0.2900612196621594,0.2974995650903546,0.2974995650903546
89,0.29004669187734794,0.01,0.29004669187734794,0.2974995650903546,0.2974995650903546
90,0.29004800729279046,0.01,0.29004800729279046,0.2974995650903546,0.2974995650903546
91,0.2900490325367128,0.01,0.2900490325367128,0.2974995650903546,0.2974995650903546
92,0.290048767767511,0.01,0.290048767767511,0.2974995650903546,0.2974995650903546
93,0.29004837928913735,0.01,0.29004837928913735,0.2974995650903546,0.2974995650903546
94,0.29004800660008784,0.01,0.29004800660008784,0.2974995650903546,0.2974995650903546
95,0.2900480065753868,0.01,0.2900480065753868,0.2974995650903546,0.2974995650903546
96,0.29005070054423704,0.01,0.29005070054423704,0.2974995650903546,0.2974995650903546
97,0.29004800607921843,0.01,0.29004800607921843,0.2974995650903546,0.2974995650903546
98,0.2900481392714354,0.01,0.2900481392714354,0.2974995650903546,0.2974995650903546
99,0.29004907128187984,0.01,0.29004907128187984,0.2974995650903546,0.2974995650903546
100,0.2900482982558173,0.01,0.2900482982558173,0.2974995650903546,0.2974995650903546
101,0.290049110784187,0.01,0.290049110784187,0.2974995650903546,0.2974995650903546
102,0.2900482086523159,0.01,0.2900482086523159,0.2974995650903546,0.2974995650903546
103,0.29005200555840055,0.01,0.29005200555840055,0.2974995650903546,0.2974995650903546
104,0.29004998889484923,0.01,0.29004998889484923,0.2974995650903546,0.2974995650903546
105,0.29004800730353003,0.01,0.29004800730353003,0.2974995650903546,0.2974995650903546
106,0.2900480076944506,0.01,0.2900480076944506,0.2974995650903546,0.2974995650903546
107,0.29004800720902174,0.01,0.29004800720902174,0.2974995650903546,0.2974995650903546
108,0.29004928887856973,0.01,0.29004928887856973,0.2974995650903546,0.2974995650903546
109,0.2900495599712338,0.01,0.2900495599712338,0.2974995650903546,0.2974995650903546
110,0.2900480067150013,0.01,0.2900480067150013,0.2974995650903546,0.2974995650903546
111,0.29004599332165076,0.01,0.29004599332165076,0.2974995650903546,0.2974995650903546
112,0.29004800840970635,0.01,0.29004800840970635,0.2974995650903546,0.2974995650903546
113,0.2900480071145135,0.01,0.2900480071145135,0.2974995650903546,0.2974995650903546
114,0.29004848139887457,0.01,0.29004848139887457,0.2974995650903546,0.2974995650903546
115,0.2900555040567845,0.01,0.2900555040567845,0.2974995650903546,0.2974995650903546
116,0.2900480056238604,0.01,0.2900480056238604,0.2974995650903546,0.2974995650903546
117,0.2900480067021138,0.01,0.2900480067021138,0.2974995650903546,0.2974995650903546
118,0.2900466697667096,0.01,0.2900466697667096,0.2974995650903546,0.2974995650903546
119,0.2900495837722813,0.01,0.2900495837722813,0.2974995650903546,0.2974995650903546
120,0.2900527281696732,0.01,0.2900527281696732,0.2974995650903546,0.2974995650903546
121,0.29004800709088646,0.01,0.29004800709088646,0.2974995650903546,0.2974995650903546
122,0.29004800708444267,0.01,0.29004800708444267,0.2974995650903546,0.2974995650903546
123,0.2900484986251539,0.01,0.2900484986251539,0.2974995650903546,0.2974995650903546
124,0.29004561681253416,0.01,0.29004561681253416,0.2974995650903546,0.2974995650903546
125,0.29005107549504117,0.01,0.29005107549504117,0.2974995650903546,0.2974995650903546
126,0.2900480067579596,0.01,0.2900480067579596,0.2974995650903546,0.2974995650903546
127,0.29005191010612624,0.01,0.29005191010612624,0.2974995650903546,0.2974995650903546
128,0.2900480071069958,0.01,0.2900480071069958,0.2974995650903546,0.2974995650903546
129,0.29004915301005046,0.01,0.29004915301005046,0.2974995650903546,0.2974995650903546
130,0.290048007531209,0.01,0.290048007531209,0.2974995650903546,0.2974995650903546
131,0.2900480077975505,0.01,0.2900480077975505,0.2974995650903546,0.2974995650903546
132,0.2900517840235083,0.01,0.2900517840235083,0.2974995650903546,0.2974995650903546
133,0.29004800777607137,0.01,0.29004800777607137,0.2974995650903546,0.2974995650903546
134,0.2900480052350878,0.01,0.2900480052350878,0.2974995650903546,0.2974995650903546
135,0.2900465684914374,0.01,0.2900465684914374,0.2974995650903546,0.2974995650903546
136,0.290048007633235,0.01,0.290048007633235,0.2974995650903546,0.2974995650903546
137,0.2900480069942303,0.01,0.2900480069942303,0.2974995650903546,0.2974995650903546
138,0.2900480073250092,0.01,0.2900480073250092,0.2974995650903546,0.2974995650903546
139,0.29004981895395227,0.01,0.29004981895395227,0.2974995650903546,0.2974995650903546
140,0.2900480074517362,0.01,0.2900480074517362,0.2974995650903546,0.2974995650903546
141,0.2900517967402398,0.01,0.2900517967402398,0.2974995650903546,0.2974995650903546
142,0.29004589721318835,0.01,0.29004589721318835,0.2974995650903546,0.2974995650903546
143,0.2900480067150013,0.01,0.2900480067150013,0.2974995650903546,0.2974995650903546
144,0.29005138187365487,0.01,0.29005138187365487,0.2974995650903546,0.2974995650903546
145,0.2900512718714035,0.01,0.2900512718714035,0.2974995650903546,0.2974995650903546
146,0.29004800672359293,0.01,0.29004800672359293,0.2974995650903546,0.2974995650903546
147,0.2900480057291082,0.01,0.2900480057291082,0.2974995650903546,0.2974995650903546
148,0.29004828816061623,0.01,0.29004828816061623,0.2974995650903546,0.2974995650903546
149,0.2900480077578141,0.01,0.2900480077578141,0.2974995650903546,0.2974995650903546
150,0.2900464541203267,0.01,0.2900464541203267,0.2974995650903546,0.2974995650903546
151,0.29004683246698465,0.01,0.29004683246698465,0.2974995650903546,0.2974995650903546
152,0.2900480071445843,0.01,0.2900480071445843,0.2974995650903546,0.2974995650903546
153,0.2900485256276689,0.01,0.2900485256276689,0.2974995650903546,0.2974995650903546
154,0.2900509893840498,0.01,0.2900509893840498,0.2974995650903546,0.2974995650903546
155,0.2900485846620422,0.01,0.2900485846620422,0.2974995650903546,0.2974995650903546
156,0.2900480069598636,0.01,0.2900480069598636,0.2974995650903546,0.2974995650903546
157,0.29005015633235104,0.01,0.29005015633235104,0.2974995650903546,0.2974995650903546
158,0.29004800590094143,0.01,0.29004800590094143,0.2974995650903546,0.2974995650903546
159,0.29004823613274205,0.01,0.29004823613274205,0.2974995650903546,0.2974995650903546
160,0.2900477189061878,0.01,0.2900477189061878,0.2974995650903546,0.2974995650903546
161,0.29004800695878963,0.01,0.29004800695878963,0.2974995650903546,0.2974995650903546
162,0.290048006571091,0.01,0.290048006571091,0.2974995650903546,0.2974995650903546
163,0.29004931581986915,0.01,0.29004931581986915,0.2974995650903546,0.2974995650903546
164,0.290049289049329,0.01,0.290049289049329,0.2974995650903546,0.2974995650903546
165,0.2900480080101941,0.01,0.2900480080101941,0.2974995650903546,0.2974995650903546
166,0.2900480069330147,0.01,0.2900480069330147,0.2974995650903546,0.2974995650903546
167,0.29004800605344344,0.01,0.29004800605344344,0.2974995650903546,0.2974995650903546
168,0.2900521748452573,0.01,0.2900521748452573,0.2974995650903546,0.2974995650903546
169,0.2900480061275465,0.01,0.2900480061275465,0.2974995650903546,0.2974995650903546
170,0.2900480075483924,0.01,0.2900480075483924,0.2974995650903546,0.2974995650903546
171,0.2900460519951743,0.01,0.2900460519951743,0.2974995650903546,0.2974995650903546
172,0.29004800786520984,0.01,0.29004800786520984,0.2974995650903546,0.2974995650903546
173,0.29004959112781664,0.01,0.29004959112781664,0.2974995650903546,0.2974995650903546
174,0.2900480069770469,0.01,0.2900480069770469,0.2974995650903546,0.2974995650903546
175,0.2900479695152592,0.01,0.2900479695152592,0.2974995650903546,0.2974995650903546
176,0.2900486695379824,0.01,0.2900486695379824,0.2974995650903546,0.2974995650903546
177,0.29005107417192544,0.01,0.29005107417192544,0.2974995650903546,0.2974995650903546
178,0.2900504778441008,0.01,0.2900504778441008,0.2974995650903546,0.2974995650903546
179,0.29004800738837266,0.01,0.29004800738837266,0.2974995650903546,0.2974995650903546
180,0.2900480073851508,0.01,0.2900480073851508,0.2974995650903546,0.2974995650903546
181,0.2900518251324559,0.01,0.2900518251324559,0.2974995650903546,0.2974995650903546
182,0.2900480077653318,0.01,0.2900480077653318,0.2974995650903546,0.2974995650903546
183,0.29004800764827043,0.01,0.29004800764827043,0.2974995650903546,0.2974995650903546
184,0.29004800727453317,0.01,0.29004800727453317,0.2974995650903546,0.2974995650903546
185,0.29004916985400087,0.01,0.29004916985400087,0.2974995650903546,0.2974995650903546
186,0.2900480069598636,0.01,0.2900480069598636,0.2974995650903546,0.2974995650903546
187,0.29004870714582837,0.01,0.29004870714582837,0.2974995650903546,0.2974995650903546
188,0.2900480061425819,0.01,0.2900480061425819,0.2974995650903546,0.2974995650903546
189,0.29004800738085496,0.01,0.29004800738085496,0.2974995650903546,0.2974995650903546
190,0.2900480079983806,0.01,0.2900480079983806,0.2974995650903546,0.2974995650903546
191,0.29004814784591265,0.01,0.29004814784591265,0.2974995650903546,0.2974995650903546
192,0.29004800677943876,0.01,0.29004800677943876,0.2974995650903546,0.2974995650903546
193,0.2900494570109221,0.01,0.2900494570109221,0.2974995650903546,0.2974995650903546
194,0.2900480061597652,0.01,0.2900480061597652,0.2974995650903546,0.2974995650903546
195,0.2900480060577393,0.01,0.2900480060577393,0.2974995650903546,0.2974995650903546
196,0.2900480063197849,0.01,0.2900480063197849,0.2974995650903546,0.2974995650903546
197,0.2900493870049983,0.01,0.2900493870049983,0.2974995650903546,0.2974995650903546
198,0.29004800630582345,0.01,0.29004800630582345,0.2974995650903546,0.2974995650903546
199,0.29004800752798715,0.01,0.29004800752798715,0.2974995650903546,0.2974995650903546
