epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
74,0.6522905480262288,0.1,0.6522905480262288,0.5908010831642977,0.5908010831642977
75,0.644780152669832,0.1,0.644780152669832,0.6273426065197238,0.6273426065197238
76,0.6582249843652466,0.1,0.6582249843652466,0.638028077490918,0.638028077490918
77,0.64448980379371,0.1,0.64448980379371,0.5982978374927075,0.5982978374927075
78,0.643596593339128,0.1,0.643596593339128,0.6182653405965665,0.6182653405965665
79,0.6346572183585921,0.1,0.6346572183585921,0.5845065057535708,0.5845065057535708
80,0.6499577573113823,0.1,0.6499577573113823,0.5981816572028321,0.5981816572028321
81,0.6257678773150098,0.1,0.6257678773150098,0.6203719478148919,0.6203719478148919
82,0.6367722512179469,0.1,0.6367722512179469,0.6216054752275542,0.6216054752275542
83,0.6338226093704252,0.1,0.6338226093704252,0.6185494488451904,0.6185494488451904
84,0.6367403138949218,0.1,0.6367403138949218,0.5969528586833508,0.5969528586833508
85,0.6359032000687314,0.1,0.6359032000687314,0.5938720220611209,0.5938720220611209
86,0.643144299864103,0.1,0.643144299864103,0.6299149742374173,0.6299149742374173
87,0.6392791717412085,0.1,0.6392791717412085,0.6371507015063133,0.6371507015063133
88,0.6319332876462954,0.1,0.6319332876462954,0.6142418634839905,0.6142418634839905
89,0.6409171189231802,0.1,0.6409171189231802,0.62161546713346,0.62161546713346
90,0.6311682232931339,0.1,0.6311682232931339,0.5787113806902072,0.5787113806902072
91,0.641265974697454,0.1,0.641265974697454,0.5926685960261853,0.5926685960261853
92,0.6301610593023247,0.1,0.6301610593023247,0.6032978358206811,0.6032978358206811
93,0.6305483541897111,0.1,0.6305483541897111,0.6313594187492932,0.6313594187492932
94,0.6471356192336624,0.1,0.6471356192336624,0.6070709631040498,0.6070709631040498
95,0.6348802869102365,0.1,0.6348802869102365,0.5877068218214687,0.5877068218214687
96,0.6466098947231996,0.1,0.6466098947231996,0.5839822080744294,0.5839822080744294
97,0.629546250488949,0.1,0.629546250488949,0.5879727537497813,0.5879727537497813
98,0.6423254819999638,0.1,0.6423254819999638,0.6267363875459283,0.6267363875459283
99,0.6354282775848715,0.1,0.6354282775848715,0.6508333652050464,0.6508333652050464
100,0.6507317394961636,0.1,0.6507317394961636,0.614519355875073,0.614519355875073
101,0.6380417551186276,0.1,0.6380417551186276,0.6630685605528035,0.6630685605528035
102,0.6454819687251938,0.1,0.6454819687251938,0.632457917644864,0.632457917644864
103,0.6296932650677984,0.1,0.6296932650677984,0.5758222395723517,0.5758222395723517
104,0.6307464108786769,0.1,0.6307464108786769,0.6172223491070075,0.6172223491070075
105,0.6336402962993644,0.1,0.6336402962993644,0.5790485685521906,0.5790485685521906
106,0.6326154735723243,0.1,0.6326154735723243,0.6063956094510627,0.6063956094510627
107,0.6368131109234119,0.1,0.6368131109234119,0.5715089259725629,0.5715089259725629
108,0.6362138422729805,0.1,0.6362138422729805,0.5784983260807021,0.5784983260807021
109,0.6431262854424269,0.1,0.6431262854424269,0.6004699463452096,0.6004699463452096
110,0.6379934267402805,0.1,0.6379934267402805,0.5887672658606525,0.5887672658606525
111,0.6423295697464402,0.1,0.6423295697464402,0.5985033811428846,0.5985033811428846
112,0.6514009560286665,0.1,0.6514009560286665,0.6143563572978561,0.6143563572978561
113,0.6376482172829256,0.1,0.6376482172829256,0.6549375255902609,0.6549375255902609
114,0.6449512115625918,0.1,0.6449512115625918,0.603871767139022,0.603871767139022
115,0.6262653856304105,0.1,0.6262653856304105,0.5989045511076461,0.5989045511076461
116,0.6397872441751775,0.1,0.6397872441751775,0.6071640983288422,0.6071640983288422
117,0.6371750870452468,0.1,0.6371750870452468,0.6338683160352501,0.6338683160352501
118,0.6253568057241387,0.1,0.6253568057241387,0.5900606642037759,0.5900606642037759
119,0.6406174103418986,0.1,0.6406174103418986,0.5748946388046463,0.5748946388046463
120,0.6525802954171179,0.1,0.6525802954171179,0.6118671899234062,0.6118671899234062
121,0.6256918104667237,0.1,0.6256918104667237,0.6052174792661296,0.6052174792661296
122,0.6331262758324266,0.1,0.6331262758324266,0.6137155126699637,0.6137155126699637
123,0.6285456558845562,0.1,0.6285456558845562,0.5959740448823739,0.5959740448823739
124,0.634754354394348,0.1,0.634754354394348,0.5888233618302778,0.5888233618302778
125,0.6366080989162793,0.1,0.6366080989162793,0.6033942508491087,0.6033942508491087
126,0.6220355278064863,0.1,0.6220355278064863,0.5903456347845334,0.5903456347845334
127,0.631445161568164,0.1,0.631445161568164,0.6161584529009733,0.6161584529009733
128,0.6491894949525873,0.1,0.6491894949525873,0.6100767714120608,0.6100767714120608
129,0.620075630298096,0.1,0.620075630298096,0.5961535691698908,0.5961535691698908
130,0.6388108718106644,0.1,0.6388108718106644,0.6041487372798837,0.6041487372798837
131,0.6175705739461732,0.1,0.6175705739461732,0.6006460112410706,0.6006460112410706
132,0.6319180981184961,0.1,0.6319180981184961,0.6007066363896126,0.6007066363896126
133,0.6309343444346494,0.1,0.6309343444346494,0.5909552512230811,0.5909552512230811
134,0.6435264243537931,0.1,0.6435264243537931,0.6010861827697589,0.6010861827697589
135,0.6276378830273946,0.1,0.6276378830273946,0.5981202680311162,0.5981202680311162
136,0.6341403970283281,0.1,0.6341403970283281,0.5838639408479005,0.5838639408479005
137,0.6297412025195926,0.1,0.6297412025195926,0.6281421153576343,0.6281421153576343
138,0.6293490984142381,0.1,0.6293490984142381,0.62244341332159,0.62244341332159
139,0.621900632283763,0.1,0.621900632283763,0.5688082993804634,0.5688082993804634
140,0.6371309826049947,0.1,0.6371309826049947,0.5954899514392341,0.5954899514392341
141,0.6394778546674291,0.1,0.6394778546674291,0.5910469696119234,0.5910469696119234
142,0.6272701251440208,0.1,0.6272701251440208,0.6068105501529975,0.6068105501529975
143,0.6480674685934624,0.1,0.6480674685934624,0.575829947923685,0.575829947923685
144,0.6282155624759042,0.1,0.6282155624759042,0.5752891725275939,0.5752891725275939
145,0.6316363502925113,0.1,0.6316363502925113,0.6133583631866422,0.6133583631866422
146,0.6290251924560945,0.1,0.6290251924560945,0.6052460456307316,0.6052460456307316
147,0.6188025455679086,0.1,0.6188025455679086,0.5919093466424322,0.5919093466424322
148,0.6233950171834708,0.1,0.6233950171834708,0.626149858489181,0.626149858489181
149,0.6290386051661031,0.1,0.6290386051661031,0.6243037560801485,0.6243037560801485
150,0.6314597611542743,0.1,0.6314597611542743,0.5889466562312403,0.5889466562312403
151,0.6254168830992345,0.1,0.6254168830992345,0.6093382007115847,0.6093382007115847
152,0.6195743328144209,0.1,0.6195743328144209,0.5914057849289535,0.5914057849289535
153,0.6155022023110416,0.1,0.6155022023110416,0.628024125770057,0.628024125770057
154,0.6269788087191307,0.1,0.6269788087191307,0.622075799739722,0.622075799739722
155,0.6259153733928332,0.1,0.6259153733928332,0.661453217913062,0.661453217913062
156,0.6412815584816747,0.1,0.6412815584816747,0.6298934618631998,0.6298934618631998
157,0.6254295230577778,0.1,0.6254295230577778,0.5876178953038665,0.5876178953038665
158,0.6282802358463934,0.1,0.6282802358463934,0.5919435733840579,0.5919435733840579
159,0.6234874501130656,0.1,0.6234874501130656,0.592625980769401,0.592625980769401
160,0.6344503870223488,0.1,0.6344503870223488,0.596353436445261,0.596353436445261
161,0.6196832028625175,0.1,0.6196832028625175,0.5686841434214538,0.5686841434214538
162,0.6148687474554477,0.1,0.6148687474554477,0.5874876970852608,0.5874876970852608
163,0.6358890110553976,0.1,0.6358890110553976,0.6071992764225254,0.6071992764225254
164,0.6238524878269245,0.1,0.6238524878269245,0.601473241399377,0.601473241399377
165,0.6112147042427205,0.1,0.6112147042427205,0.5791564854708585,0.5791564854708585
166,0.6325259148741568,0.1,0.6325259148741568,0.6159400849631338,0.6159400849631338
167,0.6226503834600111,0.1,0.6226503834600111,0.5856083543785723,0.5856083543785723
168,0.621276568434092,0.1,0.621276568434092,0.6078385264326484,0.6078385264326484
169,0.6302917349937908,0.1,0.6302917349937908,0.6055757651081333,0.6055757651081333
170,0.6241772458983977,0.1,0.6241772458983977,0.5924481370232322,0.5924481370232322
171,0.6325406347795127,0.1,0.6325406347795127,0.6394807283496444,0.6394807283496444
172,0.6213731101993298,0.1,0.6213731101993298,0.5888255442375745,0.5888255442375745
173,0.6363787598894073,0.1,0.6363787598894073,0.6178056927986475,0.6178056927986475
174,0.6295739013833485,0.1,0.6295739013833485,0.6098426201126792,0.6098426201126792
175,0.6240350586298014,0.1,0.6240350586298014,0.5955320813439109,0.5955320813439109
176,0.6284429357704504,0.1,0.6284429357704504,0.5756988429919981,0.5756988429919981
177,0.6338395515189712,0.1,0.6338395515189712,0.640403637380311,0.640403637380311
178,0.6242031784696952,0.1,0.6242031784696952,0.5891371439029645,0.5891371439029645
179,0.6249976972849898,0.1,0.6249976972849898,0.6002652596085618,0.6002652596085618
180,0.6339341659563658,0.1,0.6339341659563658,0.6317366668672273,0.6317366668672273
181,0.6203362901783522,0.1,0.6203362901783522,0.584210142170712,0.584210142170712
182,0.6353496535641299,0.1,0.6353496535641299,0.5651640600456304,0.5651640600456304
183,0.6296226240181169,0.1,0.6296226240181169,0.5923200156781581,0.5923200156781581
184,0.6373216151303197,0.1,0.6373216151303197,0.6077920539038522,0.6077920539038522
185,0.6229556357172392,0.1,0.6229556357172392,0.583669299687142,0.583669299687142
186,0.6228863653523962,0.1,0.6228863653523962,0.5818571677971712,0.5818571677971712
187,0.6279004142937048,0.1,0.6279004142937048,0.6037925303756416,0.6037925303756416
188,0.6216320285584007,0.1,0.6216320285584007,0.6083789000779519,0.6083789000779519
189,0.6434886795182467,0.1,0.6434886795182467,0.5967770229170333,0.5967770229170333
190,0.6228143876935295,0.1,0.6228143876935295,0.6149631018762465,0.6149631018762465
191,0.6248814230524627,0.1,0.6248814230524627,0.5950732486588615,0.5950732486588615
192,0.6102941934178884,0.1,0.6102941934178884,0.6033709245326715,0.6033709245326715
193,0.6031428722029958,0.1,0.6031428722029958,0.5883231562969489,0.5883231562969489
194,0.6229246112221446,0.1,0.6229246112221446,0.5928128485555773,0.5928128485555773
195,0.629289927762314,0.1,0.629289927762314,0.5785368908019293,0.5785368908019293
196,0.6220616597259067,0.1,0.6220616597259067,0.592176870092169,0.592176870092169
197,0.631905478805137,0.1,0.631905478805137,0.5758850058435878,0.5758850058435878
198,0.6235767907048515,0.1,0.6235767907048515,0.6223097175230712,0.6223097175230712
199,0.6279395944135371,0.1,0.6279395944135371,0.5874827403526801,0.5874827403526801
200,0.6325684911267939,0.1,0.6325684911267939,0.6241334558049322,0.6241334558049322
201,0.6149413714417754,0.1,0.6149413714417754,0.5865096679497591,0.5865096679497591
202,0.618993848728734,0.1,0.618993848728734,0.6064495960355321,0.6064495960355321
203,0.6238040502288932,0.1,0.6238040502288932,0.576904350803012,0.576904350803012
204,0.6189113229346674,0.1,0.6189113229346674,0.59570382296781,0.59570382296781
205,0.6210898628225984,0.1,0.6210898628225984,0.5923216637078818,0.5923216637078818
206,0.6092891422285936,0.1,0.6092891422285936,0.5703198700756221,0.5703198700756221
207,0.6238367938240591,0.1,0.6238367938240591,0.5746517937420766,0.5746517937420766
208,0.6322884481934418,0.1,0.6322884481934418,0.5814306557952583,0.5814306557952583
209,0.6136017285245757,0.1,0.6136017285245757,0.5898744231694705,0.5898744231694705
210,0.6248986530126363,0.1,0.6248986530126363,0.6004618419197215,0.6004618419197215
211,0.6333276753763025,0.1,0.6333276753763025,0.5782419876618818,0.5782419876618818
212,0.6223418274183291,0.1,0.6223418274183291,0.5955335159838457,0.5955335159838457
213,0.6203283341237287,0.1,0.6203283341237287,0.5635575507626389,0.5635575507626389
214,0.6412513783302165,0.1,0.6412513783302165,0.587145865479589,0.587145865479589
215,0.6335931554630926,0.1,0.6335931554630926,0.5797049563168447,0.5797049563168447
216,0.6061654905589156,0.1,0.6061654905589156,0.5858192815409078,0.5858192815409078
217,0.6254865902318191,0.1,0.6254865902318191,0.5926916132241616,0.5926916132241616
218,0.6200349472976485,0.1,0.6200349472976485,0.5967129012206932,0.5967129012206932
219,0.6068480064749052,0.1,0.6068480064749052,0.5848893285829784,0.5848893285829784
220,0.621029159987217,0.1,0.621029159987217,0.6094268882945503,0.6094268882945503
221,0.6083803502097033,0.1,0.6083803502097033,0.5733424618646696,0.5733424618646696
222,0.622525283522224,0.1,0.622525283522224,0.5903410447108282,0.5903410447108282
223,0.6185122029075409,0.1,0.6185122029075409,0.610687598779604,0.610687598779604
224,0.6263661986178748,0.1,0.6263661986178748,0.6056484543915951,0.6056484543915951
225,0.6233118694809784,0.1,0.6233118694809784,0.5930800128292728,0.5930800128292728
226,0.6086835319547458,0.1,0.6086835319547458,0.6045551607103059,0.6045551607103059
227,0.6094576423394613,0.1,0.6094576423394613,0.5568475475558987,0.5568475475558987
228,0.6165491839804906,0.1,0.6165491839804906,0.5949987464652949,0.5949987464652949
229,0.6241975256850599,0.1,0.6241975256850599,0.5629977137495429,0.5629977137495429
230,0.6302536768176258,0.1,0.6302536768176258,0.5574503928035884,0.5574503928035884
231,0.6164443300866992,0.1,0.6164443300866992,0.5801689836369964,0.5801689836369964
232,0.648000501720599,0.1,0.648000501720599,0.6115116729880824,0.6115116729880824
233,0.6223563182287376,0.1,0.6223563182287376,0.5749715834985047,0.5749715834985047
234,0.6386393832538825,0.1,0.6386393832538825,0.5791040166115864,0.5791040166115864
235,0.6178236377305825,0.1,0.6178236377305825,0.5979871669889012,0.5979871669889012
236,0.6255629208056842,0.1,0.6255629208056842,0.6147125012430794,0.6147125012430794
237,0.6369274655977885,0.1,0.6369274655977885,0.6139588239905122,0.6139588239905122
238,0.6218448854025516,0.1,0.6218448854025516,0.6055552807205167,0.6055552807205167
239,0.6325648241646907,0.1,0.6325648241646907,0.5790154931349155,0.5790154931349155
240,0.6195272401502456,0.1,0.6195272401502456,0.5981064929074539,0.5981064929074539
241,0.6232770025397146,0.1,0.6232770025397146,0.585096445692566,0.585096445692566
242,0.6075851034851714,0.1,0.6075851034851714,0.5718857929820106,0.5718857929820106
243,0.631479055965857,0.1,0.631479055965857,0.6090123271529293,0.6090123271529293
244,0.617701012440012,0.1,0.617701012440012,0.5830512802838247,0.5830512802838247
245,0.6085241995266252,0.1,0.6085241995266252,0.5800578423908779,0.5800578423908779
246,0.6296309813218853,0.1,0.6296309813218853,0.5634359407734562,0.5634359407734562
247,0.62194010964985,0.1,0.62194010964985,0.585442702491562,0.585442702491562
248,0.6227975088124834,0.1,0.6227975088124834,0.5821277114736053,0.5821277114736053
249,0.6335640947024027,0.1,0.6335640947024027,0.5685581172699536,0.5685581172699536
250,0.6123519020373595,0.1,0.6123519020373595,0.6065324588771507,0.6065324588771507
251,0.6187128645525742,0.1,0.6187128645525742,0.5914966391794609,0.5914966391794609
252,0.6132386249092926,0.1,0.6132386249092926,0.619508467195354,0.619508467195354
253,0.6281721870548455,0.1,0.6281721870548455,0.6076649037790505,0.6076649037790505
254,0.6268972854374507,0.1,0.6268972854374507,0.584676455625724,0.584676455625724
255,0.627963581897693,0.1,0.627963581897693,0.5994059360904611,0.5994059360904611
256,0.6068372972850693,0.1,0.6068372972850693,0.6089203829889174,0.6089203829889174
257,0.6209414453701823,0.1,0.6209414453701823,0.6148023334416476,0.6148023334416476
258,0.6301845836017829,0.1,0.6301845836017829,0.61454117762578,0.61454117762578
259,0.634940961774723,0.1,0.634940961774723,0.6375162859499712,0.6375162859499712
260,0.6271975431140353,0.1,0.6271975431140353,0.5828134902627953,0.5828134902627953
261,0.6397736736294055,0.1,0.6397736736294055,0.603317214038981,0.603317214038981
262,0.6223762799019699,0.1,0.6223762799019699,0.5761331892632818,0.5761331892632818
263,0.6061439505280507,0.1,0.6061439505280507,0.5692208071291704,0.5692208071291704
264,0.6131723948253156,0.1,0.6131723948253156,0.559824225190398,0.559824225190398
265,0.6308333894837946,0.1,0.6308333894837946,0.6116596514528448,0.6116596514528448
266,0.6179093442149668,0.1,0.6179093442149668,0.5706161926319073,0.5706161926319073
267,0.6484824453430247,0.1,0.6484824453430247,0.6027228262001302,0.6027228262001302
268,0.6133190608779368,0.1,0.6133190608779368,0.6096072516916118,0.6096072516916118
269,0.6048317244155003,0.1,0.6048317244155003,0.6083565689784624,0.6083565689784624
270,0.6162295359250998,0.1,0.6162295359250998,0.5886013587831935,0.5886013587831935
271,0.6106011326974553,0.1,0.6106011326974553,0.5606562090126467,0.5606562090126467
272,0.6331094383527447,0.1,0.6331094383527447,0.5825370772060378,0.5825370772060378
273,0.6154467235952338,0.1,0.6154467235952338,0.5964490358447616,0.5964490358447616
274,0.6211556685703427,0.1,0.6211556685703427,0.6100603285289946,0.6100603285289946
275,0.6097838420219706,0.1,0.6097838420219706,0.6339233633759734,0.6339233633759734
276,0.6403312978353802,0.1,0.6403312978353802,0.5813061512393869,0.5813061512393869
277,0.6191789700998275,0.1,0.6191789700998275,0.5620441937343382,0.5620441937343382
278,0.62283856942001,0.1,0.62283856942001,0.6028224134341978,0.6028224134341978
279,0.6031049838501203,0.1,0.6031049838501203,0.5589131073002175,0.5589131073002175
280,0.6149625131093812,0.1,0.6149625131093812,0.6037995544346896,0.6037995544346896
281,0.6105859602629805,0.1,0.6105859602629805,0.5997153236752465,0.5997153236752465
282,0.6165797768136421,0.1,0.6165797768136421,0.588288628693783,0.588288628693783
283,0.6229193242790535,0.1,0.6229193242790535,0.5918821150606329,0.5918821150606329
284,0.6185373019017765,0.1,0.6185373019017765,0.5714522383429788,0.5714522383429788
285,0.6326660211969798,0.1,0.6326660211969798,0.553854992121329,0.553854992121329
286,0.6110295388063683,0.1,0.6110295388063683,0.5812949272461267,0.5812949272461267
287,0.6111823614527171,0.1,0.6111823614527171,0.6015085817931535,0.6015085817931535
288,0.6165094003775045,0.1,0.6165094003775045,0.5615795138594392,0.5615795138594392
289,0.6329899788790797,0.1,0.6329899788790797,0.5513804957464143,0.5513804957464143
290,0.6195417957820928,0.1,0.6195417957820928,0.5912679586059604,0.5912679586059604
291,0.6188274745168633,0.1,0.6188274745168633,0.5643030216683557,0.5643030216683557
292,0.6162900452951258,0.1,0.6162900452951258,0.5977083351704982,0.5977083351704982
293,0.6190420103916687,0.1,0.6190420103916687,0.568166597581013,0.568166597581013
294,0.6181163425996095,0.1,0.6181163425996095,0.5939308301710979,0.5939308301710979
295,0.6311282209177923,0.1,0.6311282209177923,0.5619985685720073,0.5619985685720073
296,0.6176115257779979,0.1,0.6176115257779979,0.5789228092024337,0.5789228092024337
297,0.6165513821376325,0.1,0.6165513821376325,0.5591963852122749,0.5591963852122749
298,0.6365025792707945,0.1,0.6365025792707945,0.6027453915897386,0.6027453915897386
299,0.6098132771708668,0.1,0.6098132771708668,0.6064539476906582,0.6064539476906582
300,0.6069741594280833,0.1,0.6069741594280833,0.5814957920607035,0.5814957920607035
301,0.6285020523675106,0.1,0.6285020523675106,0.5970021457899184,0.5970021457899184
302,0.619249681631724,0.1,0.619249681631724,0.5671007029421917,0.5671007029421917
303,0.6202623758680106,0.1,0.6202623758680106,0.5834758188817408,0.5834758188817408
304,0.6281599359139384,0.1,0.6281599359139384,0.5960554728260288,0.5960554728260288
305,0.6197611678468005,0.1,0.6197611678468005,0.5893932108755235,0.5893932108755235
306,0.6144001698138771,0.1,0.6144001698138771,0.6002866120049448,0.6002866120049448
307,0.6169829156589686,0.1,0.6169829156589686,0.583955687619907,0.583955687619907
308,0.6174550688022564,0.1,0.6174550688022564,0.5547491304286114,0.5547491304286114
309,0.6141909808197945,0.1,0.6141909808197945,0.5600915587309635,0.5600915587309635
310,0.6230676203022678,0.1,0.6230676203022678,0.5949946017492385,0.5949946017492385
311,0.6109042486220987,0.1,0.6109042486220987,0.6088743867812219,0.6088743867812219
312,0.6195520941771608,0.1,0.6195520941771608,0.5616330509577995,0.5616330509577995
313,0.604514634365032,0.1,0.604514634365032,0.6091271076367532,0.6091271076367532
314,0.6120432771783967,0.1,0.6120432771783967,0.5703758261936568,0.5703758261936568
315,0.6121751875850742,0.1,0.6121751875850742,0.62434913456698,0.62434913456698
316,0.6076259601937548,0.1,0.6076259601937548,0.5854479366050654,0.5854479366050654
317,0.6229496263036959,0.1,0.6229496263036959,0.6344964860321639,0.6344964860321639
318,0.6133389709382083,0.1,0.6133389709382083,0.6107661223514772,0.6107661223514772
319,0.6170561233712308,0.1,0.6170561233712308,0.6275786189805894,0.6275786189805894
320,0.6288471803540846,0.1,0.6288471803540846,0.5977289279301962,0.5977289279301962
321,0.6073272086166581,0.1,0.6073272086166581,0.5768027744251928,0.5768027744251928
322,0.6252588973808999,0.1,0.6252588973808999,0.5770042830215388,0.5770042830215388
323,0.6243225275027241,0.1,0.6243225275027241,0.6033171915904784,0.6033171915904784
324,0.6256985184866622,0.1,0.6256985184866622,0.589194126717456,0.589194126717456
325,0.6226562806569886,0.1,0.6226562806569886,0.5616016684672533,0.5616016684672533
326,0.6285669700393464,0.1,0.6285669700393464,0.5863097111384074,0.5863097111384074
327,0.6095973418633587,0.1,0.6095973418633587,0.6009850840031843,0.6009850840031843
328,0.6251466034510949,0.1,0.6251466034510949,0.5884198889587865,0.5884198889587865
329,0.6296683521022122,0.1,0.6296683521022122,0.5987228898258953,0.5987228898258953
330,0.6090925836474314,0.1,0.6090925836474314,0.5962217568835139,0.5962217568835139
331,0.6333768729613036,0.1,0.6333768729613036,0.6189187473548955,0.6189187473548955
332,0.6287877840480769,0.1,0.6287877840480769,0.5841176218284673,0.5841176218284673
333,0.6217708009359335,0.1,0.6217708009359335,0.6091889586799588,0.6091889586799588
334,0.6191824130727814,0.1,0.6191824130727814,0.6067901916834183,0.6067901916834183
