epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
111,0.9068419254025933,2.2978976,0.9068419254025933,0.904862205961566,0.904862205961566
112,0.9068419311743653,2.3016827,0.9068419311743653,0.904862205961566,0.904862205961566
113,0.9068419340602513,2.3031728,0.9068419340602513,0.904862205961566,0.904862205961566
114,0.9068419327283038,2.302083,0.9068419327283038,0.904862205961566,0.904862205961566
115,0.9068419390550538,2.3018568,0.9068419390550538,0.904862205961566,0.904862205961566
116,0.9068419179658872,2.302827,0.9068419179658872,0.904862205961566,0.904862205961566
117,0.9068419100851987,2.3032618,0.9068419100851987,0.904862205961566,0.904862205961566
118,0.9068419428289047,2.3038714,0.9068419428289047,0.904862205961566,0.904862205961566
119,0.9068419327283038,2.3042552,0.9068419327283038,0.904862205961566,0.904862205961566
120,0.9068419398320232,2.3033824,0.9068419398320232,0.904862205961566,0.904862205961566
121,0.9068419378341022,2.3005006,0.9068419378341022,0.904862205961566,0.904862205961566
122,0.9068419535954794,2.2990754,0.9068419535954794,0.904862205961566,0.904862205961566
123,0.9068419392770452,2.2982333,0.9068419392770452,0.904862205961566,0.904862205961566
124,0.9068419216287424,2.3003917,0.9068419216287424,0.904862205961566,0.904862205961566
125,0.9068419024265012,2.3036041,0.9068419024265012,0.904862205961566,0.904862205961566
126,0.9068419413859617,2.302871,0.9068419413859617,0.904862205961566,0.904862205961566
127,0.9068419350592117,2.3016493,0.9068419350592117,0.904862205961566,0.904862205961566
128,0.9068419244036329,2.3015263,0.9068419244036329,0.904862205961566,0.904862205961566
129,0.9068419389440583,2.302458,0.9068419389440583,0.904862205961566,0.904862205961566
130,0.906841926956532,2.3028026,0.906841926956532,0.904862205961566,0.904862205961566
131,0.906841906533339,2.3040447,0.906841906533339,0.904862205961566,0.904862205961566
132,0.9068419258465759,2.302537,0.9068419258465759,0.904862205961566,0.904862205961566
133,0.9068419025374969,2.2989311,0.9068419025374969,0.904862205961566,0.904862205961566
134,0.9068419388330626,2.2998893,0.9068419388330626,0.904862205961566,0.904862205961566
135,0.9068419236266635,2.2993267,0.9068419236266635,0.904862205961566,0.904862205961566
136,0.9068419274005144,2.297271,0.9068419274005144,0.904862205961566,0.904862205961566
137,0.9068419146360188,2.2972207,0.9068419146360188,0.904862205961566,0.904862205961566
138,0.9068419225167074,2.2973077,0.9068419225167074,0.904862205961566,0.904862205961566
139,0.9068419489336635,2.2967834,0.9068419489336635,0.904862205961566,0.904862205961566
140,0.9068419305083916,2.2946239,0.9068419305083916,0.904862205961566,0.904862205961566
141,0.9068419231826811,2.2937706,0.9068419231826811,0.904862205961566,0.904862205961566
142,0.9068419345042337,2.2939265,0.9068419345042337,0.904862205961566,0.904862205961566
143,0.9068419125271021,2.294587,0.9068419125271021,0.904862205961566,0.904862205961566
144,0.906841931840339,2.2953842,0.906841931840339,0.904862205961566,0.904862205961566
145,0.9068419215177469,2.295798,0.9068419215177469,0.904862205961566,0.904862205961566
146,0.9068419363911592,2.2963638,0.9068419363911592,0.904862205961566,0.904862205961566
147,0.9068419241816416,2.2936018,0.9068419241816416,0.904862205961566,0.904862205961566
148,0.9068419362801635,2.2951357,0.9068419362801635,0.904862205961566,0.904862205961566
149,0.9068419231826811,2.2959201,0.9068419231826811,0.904862205961566,0.904862205961566
150,0.9068419265125495,2.2945435,0.9068419265125495,0.904862205961566,0.904862205961566
151,0.9068419426069135,2.2939534,0.9068419426069135,0.904862205961566,0.904862205961566
152,0.9068419270675275,2.29483,0.9068419270675275,0.904862205961566,0.904862205961566
153,0.9068418997626065,2.2946498,0.9068418997626065,0.904862205961566,0.904862205961566
154,0.9068419218507336,2.2943451,0.9068419218507336,0.904862205961566,0.904862205961566
155,0.9068419249586109,2.2943437,0.9068419249586109,0.904862205961566,0.904862205961566
156,0.906841917743896,2.2949364,0.906841917743896,0.904862205961566,0.904862205961566
157,0.9068419060893564,2.2953393,0.9068419060893564,0.904862205961566,0.904862205961566
158,0.906841923515668,2.295537,0.906841923515668,0.904862205961566,0.904862205961566
159,0.906841931285361,2.294888,0.906841931285361,0.904862205961566,0.904862205961566
160,0.9068419218507336,2.2950485,0.9068419218507336,0.904862205961566,0.904862205961566
161,0.906841928954453,2.295443,0.906841928954453,0.904862205961566,0.904862205961566
162,0.9068419309523741,2.2975423,0.9068419309523741,0.904862205961566,0.904862205961566
163,0.9068419362801635,2.2990332,0.9068419362801635,0.904862205961566,0.904862205961566
164,0.906841925513589,2.2983387,0.906841925513589,0.904862205961566,0.904862205961566
165,0.9068419407199881,2.2994616,0.9068419407199881,0.904862205961566,0.904862205961566
166,0.9068419387220671,2.3008308,0.9068419387220671,0.904862205961566,0.904862205961566
167,0.9068419221837205,2.3015072,0.9068419221837205,0.904862205961566,0.904862205961566
168,0.9068419400540144,2.3010943,0.9068419400540144,0.904862205961566,0.904862205961566
169,0.9068419271785232,2.3001566,0.9068419271785232,0.904862205961566,0.904862205961566
170,0.9068419313963565,2.3004885,0.9068419313963565,0.904862205961566,0.904862205961566
171,0.90684192751151,2.3006532,0.90684192751151,0.904862205961566,0.904862205961566
172,0.9068419357251855,2.2999954,0.9068419357251855,0.904862205961566,0.904862205961566
173,0.906841931285361,2.3001812,0.906841931285361,0.904862205961566,0.904862205961566
174,0.9068419023155057,2.3010118,0.9068419023155057,0.904862205961566,0.904862205961566
175,0.9068419205187863,2.3016987,0.9068419205187863,0.904862205961566,0.904862205961566
176,0.9068419270675275,2.3011162,0.9068419270675275,0.904862205961566,0.904862205961566
177,0.9068419216287424,2.300653,0.9068419216287424,0.904862205961566,0.904862205961566
178,0.9068419113061503,2.3006747,0.9068419113061503,0.904862205961566,0.904862205961566
179,0.9068419373901196,2.3004186,0.9068419373901196,0.904862205961566,0.904862205961566
180,0.9068419141920363,2.3009565,0.9068419141920363,0.904862205961566,0.904862205961566
181,0.9068419444938389,2.299442,0.9068419444938389,0.904862205961566,0.904862205961566
182,0.9068419429399004,2.2990048,0.9068419429399004,0.904862205961566,0.904862205961566
183,0.9068419244036329,2.2988017,0.9068419244036329,0.904862205961566,0.904862205961566
184,0.9068419452708083,2.2992606,0.9068419452708083,0.904862205961566,0.904862205961566
185,0.9068419286214662,2.2974904,0.9068419286214662,0.904862205961566,0.904862205961566
186,0.9068419313963565,2.2950258,0.9068419313963565,0.904862205961566,0.904862205961566
187,0.9068419341712468,2.2939618,0.9068419341712468,0.904862205961566,0.904862205961566
188,0.9068419214067512,2.297716,0.9068419214067512,0.904862205961566,0.904862205961566
189,0.9068419388330626,2.2965424,0.9068419388330626,0.904862205961566,0.904862205961566
190,0.9068419404979968,2.30046,0.9068419404979968,0.904862205961566,0.904862205961566
191,0.9068419165229442,2.300758,0.9068419165229442,0.904862205961566,0.904862205961566
192,0.9068419320623302,2.300942,0.9068419320623302,0.904862205961566,0.904862205961566
193,0.9068419268455363,2.303996,0.9068419268455363,0.904862205961566,0.904862205961566
194,0.9068419532624925,2.3028667,0.9068419532624925,0.904862205961566,0.904862205961566
195,0.9068419186318609,2.3032985,0.9068419186318609,0.904862205961566,0.904862205961566
196,0.9068419380560934,2.3020673,0.9068419380560934,0.904862205961566,0.904862205961566
197,0.9068419350592117,2.3016632,0.9068419350592117,0.904862205961566,0.904862205961566
198,0.9068419317293434,2.2991903,0.9068419317293434,0.904862205961566,0.904862205961566
199,0.9068419338382601,2.2990487,0.9068419338382601,0.904862205961566,0.904862205961566
200,0.9068419245146284,2.3010416,0.9068419245146284,0.904862205961566,0.904862205961566
201,0.9068419349482162,2.3009963,0.9068419349482162,0.904862205961566,0.904862205961566
202,0.9068419339492556,2.299813,0.9068419339492556,0.904862205961566,0.904862205961566
203,0.9068419179658872,2.2996135,0.9068419179658872,0.904862205961566,0.904862205961566
204,0.9068419271785232,2.3000405,0.9068419271785232,0.904862205961566,0.904862205961566
205,0.906841949932624,2.2999623,0.906841949932624,0.904862205961566,0.904862205961566
206,0.9068419234046723,2.2993677,0.9068419234046723,0.904862205961566,0.904862205961566
207,0.906841931285361,2.3002431,0.906841931285361,0.904862205961566,0.904862205961566
208,0.9068419175219048,2.298381,0.9068419175219048,0.904862205961566,0.904862205961566
209,0.9068419165229442,2.297481,0.9068419165229442,0.904862205961566,0.904862205961566
210,0.9068419249586109,2.2966452,0.9068419249586109,0.904862205961566,0.904862205961566
211,0.9068419497106328,2.296471,0.9068419497106328,0.904862205961566,0.904862205961566
212,0.9068419252915977,2.3005064,0.9068419252915977,0.904862205961566,0.904862205961566
213,0.9068419176329003,2.3021612,0.9068419176329003,0.904862205961566,0.904862205961566
214,0.9068419221837205,2.3035166,0.9068419221837205,0.904862205961566,0.904862205961566
215,0.9068419127490933,2.3025088,0.9068419127490933,0.904862205961566,0.904862205961566
216,0.9068419361691679,2.3023899,0.9068419361691679,0.904862205961566,0.904862205961566
217,0.9068419232936766,2.30213,0.9068419232936766,0.904862205961566,0.904862205961566
218,0.9068419169669266,2.3017547,0.9068419169669266,0.904862205961566,0.904862205961566
219,0.9068419328392995,2.3006103,0.9068419328392995,0.904862205961566,0.904862205961566
220,0.9068419348372205,2.3019114,0.9068419348372205,0.904862205961566,0.904862205961566
221,0.9068419234046723,2.3023593,0.9068419234046723,0.904862205961566,0.904862205961566
222,0.9068419000955933,2.3008633,0.9068419000955933,0.904862205961566,0.904862205961566
223,0.9068419270675275,2.3021796,0.9068419270675275,0.904862205961566,0.904862205961566
224,0.9068418997626065,2.3009002,0.9068418997626065,0.904862205961566,0.904862205961566
225,0.9068419397210276,2.3034961,0.9068419397210276,0.904862205961566,0.904862205961566
226,0.9068419350592117,2.30322,0.9068419350592117,0.904862205961566,0.904862205961566
227,0.9068419342822425,2.3037498,0.9068419342822425,0.904862205961566,0.904862205961566
228,0.9068419390550538,2.3055916,0.9068419390550538,0.904862205961566,0.904862205961566
229,0.9068419180768829,2.305744,0.9068419180768829,0.904862205961566,0.904862205961566
230,0.9068419361691679,2.3042643,0.9068419361691679,0.904862205961566,0.904862205961566
231,0.90684192751151,2.3064256,0.90684192751151,0.904862205961566,0.904862205961566
232,0.9068419417189486,2.3046708,0.9068419417189486,0.904862205961566,0.904862205961566
233,0.9068419327283038,2.3046646,0.9068419327283038,0.904862205961566,0.904862205961566
234,0.9068419178548915,2.3038516,0.9068419178548915,0.904862205961566,0.904862205961566
235,0.9068419095302205,2.3011858,0.9068419095302205,0.904862205961566,0.904862205961566
236,0.9068419196308214,2.3020208,0.9068419196308214,0.904862205961566,0.904862205961566
237,0.9068419239596504,2.303023,0.9068419239596504,0.904862205961566,0.904862205961566
238,0.9068419458257864,2.3010237,0.9068419458257864,0.904862205961566,0.904862205961566
239,0.9068419182988741,2.3027651,0.9068419182988741,0.904862205961566,0.904862205961566
240,0.9068419305083916,2.302438,0.9068419305083916,0.904862205961566,0.904862205961566
241,0.9068419100851987,2.303064,0.9068419100851987,0.904862205961566,0.904862205961566
242,0.9068419336162687,2.303683,0.9068419336162687,0.904862205961566,0.904862205961566
243,0.9068419309523741,2.3043444,0.9068419309523741,0.904862205961566,0.904862205961566
244,0.9068419320623302,2.302508,0.9068419320623302,0.904862205961566,0.904862205961566
245,0.9068419234046723,2.3019516,0.9068419234046723,0.904862205961566,0.904862205961566
246,0.9068419495996373,2.3042712,0.9068419495996373,0.904862205961566,0.904862205961566
247,0.9068419389440583,2.301624,0.9068419389440583,0.904862205961566,0.904862205961566
248,0.9068419396100319,2.3006647,0.9068419396100319,0.904862205961566,0.904862205961566
249,0.9068419178548915,2.2992027,0.9068419178548915,0.904862205961566,0.904862205961566
250,0.9068419218507336,2.298597,0.9068419218507336,0.904862205961566,0.904862205961566
251,0.9068419168559311,2.2987354,0.9068419168559311,0.904862205961566,0.904862205961566
252,0.9068419245146284,2.3007545,0.9068419245146284,0.904862205961566,0.904862205961566
253,0.9068419394990364,2.3002145,0.9068419394990364,0.904862205961566,0.904862205961566
254,0.9068419267345407,2.3004074,0.9068419267345407,0.904862205961566,0.904862205961566
255,0.9068419483786855,2.3005877,0.9068419483786855,0.904862205961566,0.904862205961566
256,0.9068419227386986,2.3019817,0.9068419227386986,0.904862205961566,0.904862205961566
257,0.9068419087532512,2.3030088,0.9068419087532512,0.904862205961566,0.904862205961566
258,0.9068419468247468,2.3016717,0.9068419468247468,0.904862205961566,0.904862205961566
259,0.9068419068663258,2.300087,0.9068419068663258,0.904862205961566,0.904862205961566
260,0.9068419236266635,2.3010743,0.9068419236266635,0.904862205961566,0.904862205961566
261,0.9068419270675275,2.3017058,0.9068419270675275,0.904862205961566,0.904862205961566
262,0.9068419310633696,2.3012238,0.9068419310633696,0.904862205961566,0.904862205961566
263,0.9068419209627688,2.301391,0.9068419209627688,0.904862205961566,0.904862205961566
264,0.9068419402760056,2.3025048,0.9068419402760056,0.904862205961566,0.904862205961566
265,0.906841917743896,2.3043585,0.906841917743896,0.904862205961566,0.904862205961566
266,0.9068419328392995,2.3044305,0.9068419328392995,0.904862205961566,0.904862205961566
267,0.9068419184098696,2.3051643,0.9068419184098696,0.904862205961566,0.904862205961566
268,0.9068419480456986,2.302403,0.9068419480456986,0.904862205961566,0.904862205961566
269,0.9068419258465759,2.3025079,0.9068419258465759,0.904862205961566,0.904862205961566
270,0.9068419494886416,2.3045344,0.9068419494886416,0.904862205961566,0.904862205961566
271,0.9068419387220671,2.3029642,0.9068419387220671,0.904862205961566,0.904862205961566
272,0.9068419238486547,2.3049989,0.9068419238486547,0.904862205961566,0.904862205961566
273,0.9068419277335013,2.304246,0.9068419277335013,0.904862205961566,0.904862205961566
274,0.9068419208517732,2.3048782,0.9068419208517732,0.904862205961566,0.904862205961566
275,0.9068419379450977,2.3049004,0.9068419379450977,0.904862205961566,0.904862205961566
276,0.9068419238486547,2.3057227,0.9068419238486547,0.904862205961566,0.904862205961566
277,0.9068419320623302,2.3030045,0.9068419320623302,0.904862205961566,0.904862205961566
278,0.906841934726225,2.3020968,0.906841934726225,0.904862205961566,0.904862205961566
279,0.9068419383890802,2.3009903,0.9068419383890802,0.904862205961566,0.904862205961566
280,0.9068419309523741,2.3014548,0.9068419309523741,0.904862205961566,0.904862205961566
281,0.9068419360581723,2.3003938,0.9068419360581723,0.904862205961566,0.904862205961566
282,0.9068419252915977,2.2977831,0.9068419252915977,0.904862205961566,0.904862205961566
283,0.9068419172999135,2.2984395,0.9068419172999135,0.904862205961566,0.904862205961566
284,0.9068419229606899,2.2974646,0.9068419229606899,0.904862205961566,0.904862205961566
285,0.9068419409419793,2.296883,0.9068419409419793,0.904862205961566,0.904862205961566
286,0.906841919186839,2.2983708,0.906841919186839,0.904862205961566,0.904862205961566
287,0.9068419305083916,2.2973008,0.9068419305083916,0.904862205961566,0.904862205961566
288,0.906841912860089,2.2970998,0.906841912860089,0.904862205961566,0.904862205961566
289,0.9068419371681284,2.298705,0.9068419371681284,0.904862205961566,0.904862205961566
290,0.9068419096412161,2.3007576,0.9068419096412161,0.904862205961566,0.904862205961566
291,0.9068419258465759,2.3024132,0.9068419258465759,0.904862205961566,0.904862205961566
292,0.9068419291764442,2.3022668,0.9068419291764442,0.904862205961566,0.904862205961566
293,0.9068419248476153,2.3020358,0.9068419248476153,0.904862205961566,0.904862205961566
294,0.9068419317293434,2.3023584,0.9068419317293434,0.904862205961566,0.904862205961566
295,0.906841913415067,2.3042455,0.906841913415067,0.904862205961566,0.904862205961566
296,0.9068419069773214,2.3047795,0.9068419069773214,0.904862205961566,0.904862205961566
297,0.9068419165229442,2.3044925,0.9068419165229442,0.904862205961566,0.904862205961566
298,0.9068419127490933,2.30394,0.9068419127490933,0.904862205961566,0.904862205961566
299,0.9068419502656109,2.3030941,0.9068419502656109,0.904862205961566,0.904862205961566
300,0.9068419340602513,2.3033297,0.9068419340602513,0.904862205961566,0.904862205961566
301,0.9068419210737644,2.303358,0.9068419210737644,0.904862205961566,0.904862205961566
302,0.9068419434948785,2.301189,0.9068419434948785,0.904862205961566,0.904862205961566
303,0.9068419458257864,2.3031623,0.9068419458257864,0.904862205961566,0.904862205961566
304,0.9068419382780846,2.3028157,0.9068419382780846,0.904862205961566,0.904862205961566
305,0.9068419139700451,2.3030906,0.9068419139700451,0.904862205961566,0.904862205961566
306,0.9068419277335013,2.3024726,0.9068419277335013,0.904862205961566,0.904862205961566
307,0.9068419355031943,2.30147,0.9068419355031943,0.904862205961566,0.904862205961566
308,0.906841926956532,2.3021882,0.906841926956532,0.904862205961566,0.904862205961566
309,0.9068419129710845,2.300476,0.9068419129710845,0.904862205961566,0.904862205961566
310,0.9068419489336635,2.2993715,0.9068419489336635,0.904862205961566,0.904862205961566
311,0.9068419244036329,2.300203,0.9068419244036329,0.904862205961566,0.904862205961566
312,0.906841935281203,2.3021343,0.906841935281203,0.904862205961566,0.904862205961566
313,0.9068419237376592,2.3006845,0.9068419237376592,0.904862205961566,0.904862205961566
314,0.9068419181878784,2.301582,0.9068419181878784,0.904862205961566,0.904862205961566
315,0.9068419404979968,2.3013353,0.9068419404979968,0.904862205961566,0.904862205961566
316,0.9068419178548915,2.302962,0.9068419178548915,0.904862205961566,0.904862205961566
317,0.9068419248476153,2.303729,0.9068419248476153,0.904862205961566,0.904862205961566
318,0.9068419343932381,2.302454,0.9068419343932381,0.904862205961566,0.904862205961566
319,0.9068419184098696,2.3048325,0.9068419184098696,0.904862205961566,0.904862205961566
320,0.9068419090862381,2.3051262,0.9068419090862381,0.904862205961566,0.904862205961566
321,0.9068419267345407,2.3037724,0.9068419267345407,0.904862205961566,0.904862205961566
322,0.9068419325063126,2.3041315,0.9068419325063126,0.904862205961566,0.904862205961566
323,0.90684192118476,2.3052766,0.90684192118476,0.904862205961566,0.904862205961566
324,0.9068419391660495,2.3027327,0.9068419391660495,0.904862205961566,0.904862205961566
325,0.9068419315073522,2.3037417,0.9068419315073522,0.904862205961566,0.904862205961566
326,0.9068419201857995,2.3030338,0.9068419201857995,0.904862205961566,0.904862205961566
327,0.9068419286214662,2.3012075,0.9068419286214662,0.904862205961566,0.904862205961566
328,0.9068419327283038,2.3015664,0.9068419327283038,0.904862205961566,0.904862205961566
329,0.9068419288434574,2.3002086,0.9068419288434574,0.904862205961566,0.904862205961566
330,0.906841930397396,2.3017607,0.906841930397396,0.904862205961566,0.904862205961566
331,0.90684192751151,2.3011348,0.90684192751151,0.904862205961566,0.904862205961566
332,0.9068419285104705,2.3028522,0.9068419285104705,0.904862205961566,0.904862205961566
333,0.9068419185208653,2.3022213,0.9068419185208653,0.904862205961566,0.904862205961566
