epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
140,0.5971819967199854,0.1,0.5971819967199854,0.5615748323892292,0.5615748323892292
141,0.5537271011347151,0.1,0.5537271011347151,0.5546765892129195,0.5546765892129195
142,0.5683486052488876,0.1,0.5683486052488876,0.5347173182587874,0.5347173182587874
143,0.5616692520130826,0.1,0.5616692520130826,0.5444542828359102,0.5444542828359102
144,0.5633854428253605,0.1,0.5633854428253605,0.5833218129057633,0.5833218129057633
145,0.5689465634230166,0.1,0.5689465634230166,0.5767525967798734,0.5767525967798734
146,0.5573296021606963,0.1,0.5573296021606963,0.5589954445236608,0.5589954445236608
147,0.5530570300958925,0.1,0.5530570300958925,0.5540668995756852,0.5540668995756852
148,0.55719732227972,0.1,0.55719732227972,0.5523689012778433,0.5523689012778433
149,0.5329572014552725,0.1,0.5329572014552725,0.5426624480046724,0.5426624480046724
150,0.5807104949223794,0.1,0.5807104949223794,0.5587760837454545,0.5587760837454545
151,0.5594871923074884,0.1,0.5594871923074884,0.568354092146221,0.568354092146221
152,0.5519090045643391,0.1,0.5519090045643391,0.5455038139694616,0.5455038139694616
153,0.5640969566032712,0.1,0.5640969566032712,0.5591727401080885,0.5591727401080885
154,0.5683285812873625,0.1,0.5683285812873625,0.5721909246946636,0.5721909246946636
155,0.5584987701669251,0.1,0.5584987701669251,0.5655480560503507,0.5655480560503507
156,0.5475759273868496,0.1,0.5475759273868496,0.5581001262915762,0.5581001262915762
157,0.5588151802450924,0.1,0.5588151802450924,0.565159609443263,0.565159609443263
158,0.5773163050581507,0.1,0.5773163050581507,0.5482101910992673,0.5482101910992673
159,0.555442174949215,0.1,0.555442174949215,0.5623676902369449,0.5623676902369449
160,0.5567715275759078,0.1,0.5567715275759078,0.5435441230472765,0.5435441230472765
161,0.5621766978401249,0.1,0.5621766978401249,0.5643707419696607,0.5643707419696607
162,0.5482349077523765,0.1,0.5482349077523765,0.5560677239769384,0.5560677239769384
163,0.5550524481272293,0.1,0.5550524481272293,0.5473920263742146,0.5473920263742146
164,0.5722793702688594,0.1,0.5722793702688594,0.5592166279491625,0.5592166279491625
165,0.5600361416568864,0.1,0.5600361416568864,0.547285142697786,0.547285142697786
166,0.554669497040032,0.1,0.554669497040032,0.5657662686548734,0.5657662686548734
167,0.5726980600653395,0.1,0.5726980600653395,0.5421776614691082,0.5421776614691082
168,0.537199751805451,0.1,0.537199751805451,0.5672929381069384,0.5672929381069384
169,0.5284992530521027,0.1,0.5284992530521027,0.5572042747547752,0.5572042747547752
170,0.536702198834069,0.1,0.536702198834069,0.5467698574066162,0.5467698574066162
171,0.5838103636173205,0.1,0.5838103636173205,0.5625553884004292,0.5625553884004292
172,0.5500809590695268,0.1,0.5500809590695268,0.579638892098477,0.579638892098477
173,0.5529973503559996,0.1,0.5529973503559996,0.581655712504136,0.581655712504136
174,0.5550490644692028,0.1,0.5550490644692028,0.550520984750045,0.550520984750045
175,0.5312170419989333,0.1,0.5312170419989333,0.5497969137994867,0.5497969137994867
176,0.5862670150180321,0.1,0.5862670150180321,0.5369822508410403,0.5369822508410403
177,0.5372556784732193,0.1,0.5372556784732193,0.5524477833195737,0.5524477833195737
178,0.5616395928091922,0.1,0.5616395928091922,0.5396898702571267,0.5396898702571267
179,0.5270233992802895,0.1,0.5270233992802895,0.5657133773753518,0.5657133773753518
180,0.5736805981835403,0.1,0.5736805981835403,0.5396543302034077,0.5396543302034077
181,0.5400872728918905,0.1,0.5400872728918905,0.5293895978676645,0.5293895978676645
182,0.5539524999715514,0.1,0.5539524999715514,0.5303358435630798,0.5303358435630798
183,0.5423988620776915,0.1,0.5423988620776915,0.5522633947824177,0.5522633947824177
184,0.5343306778514453,0.1,0.5343306778514453,0.5722120466985201,0.5722120466985201
185,0.5755127198615316,0.1,0.5755127198615316,0.5466674848606712,0.5466674848606712
186,0.5529536126697131,0.1,0.5529536126697131,0.5444739931508115,0.5444739931508115
187,0.5480981637529061,0.1,0.5480981637529061,0.5376145494611639,0.5376145494611639
188,0.5513614688889455,0.1,0.5513614688889455,0.5566591840041312,0.5566591840041312
189,0.529348743837432,0.1,0.529348743837432,0.544706338330319,0.544706338330319
190,0.5246727651795425,0.1,0.5246727651795425,0.5673855919586984,0.5673855919586984
191,0.5373010298626572,0.1,0.5373010298626572,0.5871892822416205,0.5871892822416205
192,0.5329042144414395,0.1,0.5329042144414395,0.5355681431920905,0.5355681431920905
193,0.5539624433396226,0.1,0.5539624433396226,0.5624224010266756,0.5624224010266756
194,0.552958817805274,0.1,0.552958817805274,0.5484550720766971,0.5484550720766971
195,0.5637214126559974,0.1,0.5637214126559974,0.5430144949963218,0.5430144949963218
196,0.5410904247882002,0.1,0.5410904247882002,0.5284890344268397,0.5284890344268397
197,0.6041868170775936,0.1,0.6041868170775936,0.5470191459906729,0.5470191459906729
198,0.5375984018131837,0.1,0.5375984018131837,0.5562110072688052,0.5562110072688052
199,0.5376880396220644,0.1,0.5376880396220644,0.5338765665104515,0.5338765665104515
200,0.5646665938156473,0.1,0.5646665938156473,0.568297238726365,0.568297238726365
201,0.5497216735519258,0.1,0.5497216735519258,0.5547279778279757,0.5547279778279757
202,0.5644122180292162,0.1,0.5644122180292162,0.5598819255828857,0.5598819255828857
203,0.570807923031392,0.1,0.570807923031392,0.571524158904427,0.571524158904427
204,0.5661350495397708,0.1,0.5661350495397708,0.5754177037038302,0.5754177037038302
205,0.5439777155380464,0.1,0.5439777155380464,0.5531883616196481,0.5531883616196481
206,0.5451827399474752,0.1,0.5451827399474752,0.5661111160328514,0.5661111160328514
207,0.543609761922373,0.1,0.543609761922373,0.5719198082622728,0.5719198082622728
208,0.5766829301071705,0.1,0.5766829301071705,0.5539151336017408,0.5539151336017408
209,0.5445393364308244,0.1,0.5445393364308244,0.5589342681985152,0.5589342681985152
210,0.5460656938579797,0.1,0.5460656938579797,0.5597529505428515,0.5597529505428515
211,0.530023453936065,0.1,0.530023453936065,0.5708151365581312,0.5708151365581312
212,0.5649880819064749,0.1,0.5649880819064749,0.5790422150963231,0.5790422150963231
213,0.5517919373377568,0.1,0.5517919373377568,0.5446882404779133,0.5446882404779133
214,0.5772805136475859,0.1,0.5772805136475859,0.538072429205242,0.538072429205242
215,0.5174799376288376,0.1,0.5174799376288376,0.5836353960790133,0.5836353960790133
216,0.530833386768729,0.1,0.530833386768729,0.584013255018937,0.584013255018937
217,0.537959225096945,0.1,0.537959225096945,0.5592894114946064,0.5592894114946064
218,0.5447557137510871,0.1,0.5447557137510871,0.5671664194056862,0.5671664194056862
219,0.5353640472821597,0.1,0.5353640472821597,0.5685243198746129,0.5685243198746129
220,0.5292102527820458,0.1,0.5292102527820458,0.5579751322143957,0.5579751322143957
221,0.5449646687777029,0.1,0.5449646687777029,0.578435734698647,0.578435734698647
222,0.5556579639682662,0.1,0.5556579639682662,0.5702771575827348,0.5702771575827348
223,0.5682697282672602,0.1,0.5682697282672602,0.5745125977616561,0.5745125977616561
224,0.5230768518259297,0.1,0.5230768518259297,0.5553055750696283,0.5553055750696283
225,0.5332237519113358,0.1,0.5332237519113358,0.5774945428496913,0.5774945428496913
226,0.5579712867400067,0.1,0.5579712867400067,0.5685454826605948,0.5685454826605948
227,0.5480645548152385,0.1,0.5480645548152385,0.5605643391609192,0.5605643391609192
228,0.5427432255556355,0.1,0.5427432255556355,0.5418809056282043,0.5418809056282043
229,0.5579345276800253,0.1,0.5579345276800253,0.5589878872821206,0.5589878872821206
230,0.5213691861616017,0.1,0.5213691861616017,0.5501127650863246,0.5501127650863246
231,0.5488700816186808,0.1,0.5488700816186808,0.5452569127082825,0.5452569127082825
232,0.5592409466619546,0.1,0.5592409466619546,0.5606240410553781,0.5606240410553781
233,0.5158690362326843,0.1,0.5158690362326843,0.5470763789980035,0.5470763789980035
234,0.5373490742370908,0.1,0.5373490742370908,0.5722087088384127,0.5722087088384127
235,0.5243310559604127,0.1,0.5243310559604127,0.546849034334484,0.546849034334484
236,0.5440903720209154,0.1,0.5440903720209154,0.5632350350681105,0.5632350350681105
237,0.5489921020922688,0.1,0.5489921020922688,0.577654590732173,0.577654590732173
238,0.5454805904189072,0.1,0.5454805904189072,0.5713344090863278,0.5713344090863278
239,0.5719615140203702,0.1,0.5719615140203702,0.5751807062249434,0.5751807062249434
240,0.5291565037043081,0.1,0.5291565037043081,0.5742280106795462,0.5742280106795462
241,0.5440030367360951,0.1,0.5440030367360951,0.5632130189945823,0.5632130189945823
242,0.5094029388185275,0.1,0.5094029388185275,0.5702219887783653,0.5702219887783653
243,0.5414472666837401,0.1,0.5414472666837401,0.5567129881758439,0.5567129881758439
244,0.49706156274019664,0.1,0.49706156274019664,0.5469587633484289,0.5469587633484289
245,0.5478888632214002,0.1,0.5478888632214002,0.5697750794260126,0.5697750794260126
246,0.5492916167792627,0.1,0.5492916167792627,0.5693737048851816,0.5693737048851816
247,0.5485912692748894,0.1,0.5485912692748894,0.5476627004773993,0.5476627004773993
248,0.5328742956037575,0.1,0.5328742956037575,0.5442210498609041,0.5442210498609041
249,0.5651951748772529,0.1,0.5651951748772529,0.5541857982936659,0.5541857982936659
250,0.5427646202556158,0.1,0.5427646202556158,0.5316076153203061,0.5316076153203061
251,0.5426296187659442,0.1,0.5426296187659442,0.5472220151047957,0.5472220151047957
252,0.5525998301425222,0.1,0.5525998301425222,0.5695001545705294,0.5695001545705294
253,0.5320756731733765,0.1,0.5320756731733765,0.5668290069228724,0.5668290069228724
254,0.5186521171849999,0.1,0.5186521171849999,0.5568368685872931,0.5568368685872931
255,0.5556625767616229,0.1,0.5556625767616229,0.5795129819920188,0.5795129819920188
256,0.5380722839953536,0.1,0.5380722839953536,0.5563757482327913,0.5563757482327913
257,0.5308618410832464,0.1,0.5308618410832464,0.5592420603099623,0.5592420603099623
258,0.5353909057412444,0.1,0.5353909057412444,0.5544123869193228,0.5544123869193228
259,0.5634530971279252,0.1,0.5634530971279252,0.5558407306671143,0.5558407306671143
260,0.5426411352588631,0.1,0.5426411352588631,0.5608231142947548,0.5608231142947548
261,0.5116855128336761,0.1,0.5116855128336761,0.5828697304976614,0.5828697304976614
262,0.5399503478896146,0.1,0.5399503478896146,0.5701461810814706,0.5701461810814706
263,0.5619247077548571,0.1,0.5619247077548571,0.5749607870453283,0.5749607870453283
264,0.5371469431004282,0.1,0.5371469431004282,0.5631718133625231,0.5631718133625231
265,0.5601571249423054,0.1,0.5601571249423054,0.5412244200706482,0.5412244200706482
266,0.5681670335053051,0.1,0.5681670335053051,0.571911444789485,0.571911444789485
267,0.5442638872033458,0.1,0.5442638872033458,0.5918463154842979,0.5918463154842979
268,0.5494092029366789,0.1,0.5494092029366789,0.5692103411021986,0.5692103411021986
269,0.5301930631621409,0.1,0.5301930631621409,0.5555465472371954,0.5555465472371954
270,0.5349087324519616,0.1,0.5349087324519616,0.5409839247402392,0.5409839247402392
271,0.5457984444785253,0.1,0.5457984444785253,0.5501875500929984,0.5501875500929984
272,0.5307467455244333,0.1,0.5307467455244333,0.5756402015686035,0.5756402015686035
273,0.5327423777283922,0.1,0.5327423777283922,0.5762065492178264,0.5762065492178264
274,0.5525781010503823,0.1,0.5525781010503823,0.5670080875095568,0.5670080875095568
275,0.5231941584813393,0.1,0.5231941584813393,0.5556318226613497,0.5556318226613497
276,0.53508779995859,0.1,0.53508779995859,0.5725639619325337,0.5725639619325337
277,0.5476921992113362,0.1,0.5476921992113362,0.5567874249659086,0.5567874249659086
278,0.5388242268966417,0.1,0.5388242268966417,0.5448828747397975,0.5448828747397975
279,0.5207874434815962,0.1,0.5207874434815962,0.5432285164531908,0.5432285164531908
280,0.5562711253678058,0.1,0.5562711253678058,0.5780371396165145,0.5780371396165145
281,0.558527114364387,0.1,0.558527114364387,0.5513378005278738,0.5513378005278738
282,0.5266519956669565,0.1,0.5266519956669565,0.5510403200199729,0.5510403200199729
283,0.5361586807474579,0.1,0.5361586807474579,0.5562526332704645,0.5562526332704645
284,0.525626975264253,0.1,0.525626975264253,0.5696286151283666,0.5696286151283666
285,0.5279356689102905,0.1,0.5279356689102905,0.5458347389572545,0.5458347389572545
286,0.5460218578408667,0.1,0.5460218578408667,0.549061539926027,0.549061539926027
287,0.5176521032880255,0.1,0.5176521032880255,0.5417500169653642,0.5417500169653642
288,0.5786455404960503,0.1,0.5786455404960503,0.5700299771208512,0.5700299771208512
289,0.5248225529988607,0.1,0.5248225529988607,0.5626672192623741,0.5626672192623741
290,0.5408964700954783,0.1,0.5408964700954783,0.5546855550063284,0.5546855550063284
291,0.5140115015924314,0.1,0.5140115015924314,0.5442516301807604,0.5442516301807604
292,0.5276205367961172,0.1,0.5276205367961172,0.5359998533600255,0.5359998533600255
293,0.5390237334084376,0.1,0.5390237334084376,0.5563150738414965,0.5563150738414965
294,0.5500586935355838,0.1,0.5500586935355838,0.5531397901083294,0.5531397901083294
295,0.5193138341445708,0.1,0.5193138341445708,0.5466618004598116,0.5466618004598116
296,0.5395053776644044,0.1,0.5395053776644044,0.5771685368136356,0.5771685368136356
297,0.5422230601984229,0.1,0.5422230601984229,0.5466753840446472,0.5466753840446472
298,0.5262489137002977,0.1,0.5262489137002977,0.5526094154307717,0.5526094154307717
299,0.5375821839618145,0.1,0.5375821839618145,0.5432594794976083,0.5432594794976083
300,0.5431370118917045,0.1,0.5431370118917045,0.5694980307629234,0.5694980307629234
301,0.530420679830562,0.1,0.530420679830562,0.5541280413928785,0.5541280413928785
302,0.513937828567742,0.1,0.513937828567742,0.538354001547161,0.538354001547161
303,0.5203838496558411,0.1,0.5203838496558411,0.5396933837940818,0.5396933837940818
304,0.5621085214076069,0.1,0.5621085214076069,0.5517995169288233,0.5517995169288233
305,0.5053243381155412,0.1,0.5053243381155412,0.5735459045359963,0.5735459045359963
306,0.547198942320495,0.1,0.547198942320495,0.5528485304430911,0.5528485304430911
307,0.5228095074831429,0.1,0.5228095074831429,0.5657082764725936,0.5657082764725936
308,0.5224866535367265,0.1,0.5224866535367265,0.5516107552929929,0.5516107552929929
309,0.5189465764215437,0.1,0.5189465764215437,0.5515213922450417,0.5515213922450417
310,0.5407434681714591,0.1,0.5407434681714591,0.5812923437670657,0.5812923437670657
311,0.5474578539530436,0.1,0.5474578539530436,0.5354403978899905,0.5354403978899905
312,0.5849793560087344,0.1,0.5849793560087344,0.5327654543675875,0.5327654543675875
313,0.5586991899431089,0.1,0.5586991899431089,0.5565215160972193,0.5565215160972193
314,0.5583134616835642,0.1,0.5583134616835642,0.565380545038926,0.565380545038926
315,0.558743405981926,0.1,0.558743405981926,0.5340978879677621,0.5340978879677621
316,0.5402927250511902,0.1,0.5402927250511902,0.546460957903611,0.546460957903611
317,0.5484761865125538,0.1,0.5484761865125538,0.5712872837719164,0.5712872837719164
318,0.547362317136452,0.1,0.547362317136452,0.5406166095482675,0.5406166095482675
319,0.5274575783708001,0.1,0.5274575783708001,0.5696299954464561,0.5696299954464561
320,0.5541328579019018,0.1,0.5541328579019018,0.5504669609822725,0.5504669609822725
321,0.5195000198601329,0.1,0.5195000198601329,0.5343194635290849,0.5343194635290849
322,0.5234485659222144,0.1,0.5234485659222144,0.5376451548777128,0.5376451548777128
323,0.5433962934434751,0.1,0.5433962934434751,0.5698363404524954,0.5698363404524954
324,0.5214985252100196,0.1,0.5214985252100196,0.560571341138137,0.560571341138137
325,0.5411294365333299,0.1,0.5411294365333299,0.5487804946146513,0.5487804946146513
326,0.5238003372135809,0.1,0.5238003372135809,0.5320680800237154,0.5320680800237154
327,0.5310575989006603,0.1,0.5310575989006603,0.5508262703293249,0.5508262703293249
328,0.5344420035006636,0.1,0.5344420035006636,0.5241521628279435,0.5241521628279435
329,0.5369423048644416,0.1,0.5369423048644416,0.5326763422865617,0.5326763422865617
330,0.5116287247609284,0.1,0.5116287247609284,0.532211655064633,0.532211655064633
331,0.5215958444412145,0.1,0.5215958444412145,0.5299857039200632,0.5299857039200632
332,0.5368349274336282,0.1,0.5368349274336282,0.5470108766304819,0.5470108766304819
333,0.520973383033343,0.1,0.520973383033343,0.5551381142515885,0.5551381142515885
334,0.5282341214896595,0.1,0.5282341214896595,0.528020021162535,0.528020021162535
