epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
36,0.49135165983235546,0.001,0.49135165983235546,0.4509138641505218,0.4509138641505218
37,0.48999692071970213,0.001,0.48999692071970213,0.4508410604704068,0.4508410604704068
38,0.4907225132392752,0.001,0.4907225132392752,0.4549509976466367,0.4549509976466367
39,0.4871694124854295,0.001,0.4871694124854295,0.4529613637224107,0.4529613637224107
40,0.48534804560300865,0.001,0.48534804560300865,0.44818944284421974,0.44818944284421974
41,0.48657679792626674,0.001,0.48657679792626674,0.4463040832788676,0.4463040832788676
42,0.4904589626469546,0.001,0.4904589626469546,0.4503966074297129,0.4503966074297129
43,0.48517834170501584,0.001,0.48517834170501584,0.4518104041964545,0.4518104041964545
44,0.4895584428634609,0.001,0.4895584428634609,0.44975024100034505,0.44975024100034505
45,0.4893950650735826,0.001,0.4893950650735826,0.4477417868463289,0.4477417868463289
46,0.48922371111707585,0.001,0.48922371111707585,0.4556750351414206,0.4556750351414206
47,0.48636156970668004,0.001,0.48636156970668004,0.44944852394147566,0.44944852394147566
48,0.48573600877492334,0.001,0.48573600877492334,0.45231809171727977,0.45231809171727977
49,0.4884768485072809,0.001,0.4884768485072809,0.45843199862935996,0.45843199862935996
50,0.48444910461541063,0.001,0.48444910461541063,0.45295965673483995,0.45295965673483995
51,0.484389316566439,0.001,0.484389316566439,0.4479105536447653,0.4479105536447653
52,0.4884980735033365,0.001,0.4884980735033365,0.45088032753393664,0.45088032753393664
53,0.4839817006454796,0.001,0.4839817006454796,0.45604444030447455,0.45604444030447455
54,0.48676571397692026,0.001,0.48676571397692026,0.4493067659425502,0.4493067659425502
55,0.4812197178625139,0.001,0.4812197178625139,0.4546246828593399,0.4546246828593399
56,0.4846357121914656,0.001,0.4846357121914656,0.45369304537189725,0.45369304537189725
57,0.4842177873881957,0.001,0.4842177873881957,0.4500063095260016,0.4500063095260016
58,0.4891865381925813,0.001,0.4891865381925813,0.44978378999486057,0.44978378999486057
59,0.4879363526549863,0.001,0.4879363526549863,0.45302054057502433,0.45302054057502433
60,0.48692609571555456,0.001,0.48692609571555456,0.45251281627045176,0.45251281627045176
61,0.4835340315721539,0.001,0.4835340315721539,0.45133304997525053,0.45133304997525053
62,0.4862334508500149,0.001,0.4862334508500149,0.4494331069716038,0.4494331069716038
63,0.4849195789017311,0.001,0.4849195789017311,0.45040946606710724,0.45040946606710724
64,0.4847920519659038,0.001,0.4847920519659038,0.4496569947259072,0.4496569947259072
65,0.48042332892700285,0.001,0.48042332892700285,0.44859568113992887,0.44859568113992887
66,0.48463876017121965,0.001,0.48463876017121965,0.44722982608085743,0.44722982608085743
67,0.4843663364275847,0.001,0.4843663364275847,0.4468994081603761,0.4468994081603761
68,0.48547041636409105,0.001,0.48547041636409105,0.44674875722623764,0.44674875722623764
69,0.48297421044005817,0.001,0.48297421044005817,0.4486221796731186,0.4486221796731186
70,0.48094424979174827,0.001,0.48094424979174827,0.44632751774437857,0.44632751774437857
71,0.4860253305061959,0.001,0.4860253305061959,0.4472757691271348,0.4472757691271348
72,0.48485050914104705,0.001,0.48485050914104705,0.4451265095692085,0.4451265095692085
73,0.48366587730476857,0.001,0.48366587730476857,0.44735055180786093,0.44735055180786093
74,0.48296752681867533,0.001,0.48296752681867533,0.44780425912598804,0.44780425912598804
75,0.48202364395808767,0.001,0.48202364395808767,0.44841638112145965,0.44841638112145965
76,0.48305369477784443,0.001,0.48305369477784443,0.44953431248859327,0.44953431248859327
77,0.48328970681159955,0.001,0.48328970681159955,0.44822583108119435,0.44822583108119435
78,0.4819734113342085,0.001,0.4819734113342085,0.4484069297208677,0.4484069297208677
79,0.4790452666643707,0.001,0.4790452666643707,0.4466542535368809,0.4466542535368809
80,0.4794633647307544,0.001,0.4794633647307544,0.4474793230728846,0.4474793230728846
81,0.48317894041392384,0.001,0.48317894041392384,0.4464155908898856,0.4464155908898856
82,0.4801110508333076,0.001,0.4801110508333076,0.4446364915098685,0.4446364915098685
83,0.481930352662532,0.001,0.481930352662532,0.44532277135825665,0.44532277135825665
84,0.48175380251703165,0.001,0.48175380251703165,0.44292085007392173,0.44292085007392173
85,0.48272794130039676,0.001,0.48272794130039676,0.4484835393666054,0.4484835393666054
86,0.48067060469464223,0.001,0.48067060469464223,0.447432747371434,0.447432747371434
87,0.47952967878405817,0.001,0.47952967878405817,0.4454371484127169,0.4454371484127169
88,0.47950486096103634,0.001,0.47950486096103634,0.4498006558826658,0.4498006558826658
89,0.4835532580123434,0.001,0.4835532580123434,0.44845787417052424,0.44845787417052424
90,0.47931729276172097,0.001,0.47931729276172097,0.448710549616697,0.448710549616697
91,0.4785682133783838,0.001,0.4785682133783838,0.4470449537962529,0.4470449537962529
92,0.4815313763396103,0.001,0.4815313763396103,0.44734456858082655,0.44734456858082655
93,0.48218994534266524,0.001,0.48218994534266524,0.4442651024164228,0.4442651024164228
94,0.4800253816770439,0.001,0.4800253816770439,0.44951012804496543,0.44951012804496543
95,0.4774373487322545,0.001,0.4774373487322545,0.4461005673517411,0.4461005673517411
96,0.48190409679358837,0.001,0.48190409679358837,0.44752464644477186,0.44752464644477186
97,0.47819967734299446,0.001,0.47819967734299446,0.44619630277643,0.44619630277643
98,0.48300217989982447,0.001,0.48300217989982447,0.4468969954557559,0.4468969954557559
99,0.48341328654723975,0.001,0.48341328654723975,0.44819976179868126,0.44819976179868126
100,0.47738263769424155,0.001,0.47738263769424155,0.4461801185790711,0.4461801185790711
101,0.4773673692245813,0.001,0.4773673692245813,0.44117306093601766,0.44117306093601766
102,0.48265565272637084,0.001,0.48265565272637084,0.444458821265188,0.444458821265188
103,0.4781658068754569,0.001,0.4781658068754569,0.44502424739702295,0.44502424739702295
104,0.4815752391572483,0.001,0.4815752391572483,0.4456149921234436,0.4456149921234436
105,0.48056370392676157,0.001,0.48056370392676157,0.4459443249185167,0.4459443249185167
106,0.479039738745087,0.001,0.479039738745087,0.4444956912010373,0.4444956912010373
107,0.4801856613672589,0.001,0.4801856613672589,0.4441230051960875,0.4441230051960875
108,0.4805180998246236,0.001,0.4805180998246236,0.4467992365651963,0.4467992365651963
109,0.4776268630109283,0.001,0.4776268630109283,0.44623958562754495,0.44623958562754495
110,0.48185941291498835,0.001,0.48185941291498835,0.44531247264798274,0.44531247264798274
111,0.4767923020073845,0.001,0.4767923020073845,0.4490043486506476,0.4490043486506476
112,0.47916582690363435,0.001,0.47916582690363435,0.4490414295363776,0.4490414295363776
113,0.4775141335126279,0.001,0.4775141335126279,0.448373773786411,0.448373773786411
114,0.4801829732698735,0.001,0.4801829732698735,0.44952807733713124,0.44952807733713124
115,0.47634548300764307,0.001,0.47634548300764307,0.4456699878414926,0.4456699878414926
116,0.4807277504113273,0.001,0.4807277504113273,0.4467505064912955,0.4467505064912955
117,0.4767378591861057,0.001,0.4767378591861057,0.44884606428675317,0.44884606428675317
118,0.4772617183039674,0.001,0.4772617183039674,0.45004890518320717,0.45004890518320717
119,0.476198791351167,0.001,0.476198791351167,0.448918248875884,0.448918248875884
120,0.4777047719470706,0.001,0.4777047719470706,0.44760944347397147,0.44760944347397147
121,0.479313319561857,0.001,0.479313319561857,0.4484089316882278,0.4484089316882278
122,0.47610745748039696,0.001,0.47610745748039696,0.4505913066047245,0.4505913066047245
123,0.473434129190855,0.001,0.473434129190855,0.4503446005977581,0.4503446005977581
124,0.4777354347174929,0.001,0.4777354347174929,0.44892628691713726,0.44892628691713726
125,0.47448965799372606,0.001,0.47448965799372606,0.44675913776892434,0.44675913776892434
126,0.4749362338783607,0.001,0.4749362338783607,0.44595580012529945,0.44595580012529945
127,0.4789813001122682,0.001,0.4789813001122682,0.44434027425811107,0.44434027425811107
128,0.4746034724753378,0.001,0.4746034724753378,0.445021096324065,0.445021096324065
129,0.47650204814039626,0.001,0.47650204814039626,0.451024108016666,0.451024108016666
130,0.47673153439693616,0.001,0.47673153439693616,0.44954893503453563,0.44954893503453563
131,0.47485856020408085,0.001,0.47485856020408085,0.4471285255659268,0.4471285255659268
132,0.4763272979797404,0.001,0.4763272979797404,0.44792556046078297,0.44792556046078297
133,0.4770127170395786,0.001,0.4770127170395786,0.4489865201721378,0.4489865201721378
134,0.4746237000176884,0.001,0.4746237000176884,0.446756331907011,0.446756331907011
135,0.4744519742562172,0.001,0.4744519742562172,0.4495520449190311,0.4495520449190311
136,0.47336064592354915,0.001,0.47336064592354915,0.4483913602000543,0.4483913602000543
137,0.4759952052776558,0.001,0.4759952052776558,0.447718695559665,0.447718695559665
138,0.4748879545619919,0.001,0.4748879545619919,0.4496878447384858,0.4496878447384858
139,0.4776833854083839,0.001,0.4776833854083839,0.44918213927142964,0.44918213927142964
140,0.47250000225374983,0.001,0.47250000225374983,0.44843478155175004,0.44843478155175004
141,0.4751416899449824,0.001,0.4751416899449824,0.4475133931072851,0.4475133931072851
142,0.4752155039257614,0.001,0.4752155039257614,0.4458823488548179,0.4458823488548179
143,0.47234604639214567,0.001,0.47234604639214567,0.4465564322704981,0.4465564322704981
144,0.4740965879022646,0.001,0.4740965879022646,0.4464297955323977,0.4464297955323977
145,0.47467175513424675,0.001,0.47467175513424675,0.4466585617858862,0.4466585617858862
146,0.4751135892887378,0.001,0.4751135892887378,0.44721105581978987,0.44721105581978987
147,0.4733700855919459,0.001,0.4733700855919459,0.44846695167594397,0.44846695167594397
148,0.4742407470781103,0.001,0.4742407470781103,0.44833857959674195,0.44833857959674195
149,0.4756665654818528,0.001,0.4756665654818528,0.44582859531506824,0.44582859531506824
150,0.4774989438504512,0.001,0.4774989438504512,0.44408017175232606,0.44408017175232606
151,0.4743518076859462,0.001,0.4743518076859462,0.44528607270068093,0.44528607270068093
152,0.47395617134427886,0.001,0.47395617134427886,0.4469988213958398,0.4469988213958398
153,0.47287043897845416,0.001,0.47287043897845416,0.44811605853902187,0.44811605853902187
154,0.47322705754998395,0.001,0.47322705754998395,0.44901726169065004,0.44901726169065004
155,0.4779117036193332,0.001,0.4779117036193332,0.4458416029349042,0.4458416029349042
156,0.47389280588103616,0.001,0.47389280588103616,0.44878474728707196,0.44878474728707196
157,0.4713088411105677,0.001,0.4713088411105677,0.44713512400429556,0.44713512400429556
158,0.47424346516742943,0.001,0.47424346516742943,0.44701779472108377,0.44701779472108377
159,0.4762701510232887,0.001,0.4762701510232887,0.44710099125375175,0.44710099125375175
160,0.4742797032058018,0.001,0.4742797032058018,0.44574842555098976,0.44574842555098976
161,0.4727746841916336,0.001,0.4727746841916336,0.4484201135001408,0.4484201135001408
162,0.4733386076718521,0.001,0.4733386076718521,0.44709367086992374,0.44709367086992374
163,0.4753228004625658,0.001,0.4753228004625658,0.44684339517675836,0.44684339517675836
164,0.47179648457044887,0.001,0.47179648457044887,0.44713324200465276,0.44713324200465276
165,0.47209726592289736,0.001,0.47209726592289736,0.44581530068865804,0.44581530068865804
166,0.4761914909010974,0.001,0.4761914909010974,0.4487746361320987,0.4487746361320987
167,0.4729133078887447,0.001,0.4729133078887447,0.44992193869432073,0.44992193869432073
168,0.47490468521030815,0.001,0.47490468521030815,0.44998388949654033,0.44998388949654033
169,0.4751866495685128,0.001,0.4751866495685128,0.44882303954726527,0.44882303954726527
170,0.4767317845339143,0.001,0.4767317845339143,0.4485466629801528,0.4485466629801528
171,0.47196920458306835,0.001,0.47196920458306835,0.44946346788577507,0.44946346788577507
172,0.4756663394234343,0.001,0.4756663394234343,0.44926817370472294,0.44926817370472294
173,0.4722120348518565,0.001,0.4722120348518565,0.4483796391070959,0.4483796391070959
174,0.4727428382963082,0.001,0.4727428382963082,0.44725046060602586,0.44725046060602586
175,0.4714029703695841,0.001,0.4714029703695841,0.4457151147708613,0.4457151147708613
176,0.4726526163878378,0.001,0.4726526163878378,0.4487171359882853,0.4487171359882853
177,0.47436688385634523,0.001,0.47436688385634523,0.4463144090980729,0.4463144090980729
178,0.4719349095756871,0.001,0.4719349095756871,0.44637739707945223,0.44637739707945223
179,0.4727439006450234,0.001,0.4727439006450234,0.44881516742667404,0.44881516742667404
180,0.47418676904429174,0.001,0.47418676904429174,0.4453583943804948,0.4453583943804948
181,0.47473595547091,0.001,0.47473595547091,0.44580461429538387,0.44580461429538387
182,0.4747967171867369,0.001,0.4747967171867369,0.4482398845826627,0.4482398845826627
183,0.474253866815537,0.001,0.474253866815537,0.4523668824751264,0.4523668824751264
184,0.47164923791734353,0.001,0.47164923791734353,0.4462045632801087,0.4462045632801087
185,0.4733842933318802,0.001,0.4733842933318802,0.4461193378072773,0.4461193378072773
186,0.4732876268331966,0.001,0.4732876268331966,0.44633626613103544,0.44633626613103544
187,0.46996028850414134,0.001,0.46996028850414134,0.4515669585441104,0.4515669585441104
188,0.46881541536628285,0.001,0.46881541536628285,0.44958237609894397,0.44958237609894397
189,0.4753359458412831,0.001,0.4753359458412831,0.4484313372686676,0.4484313372686676
190,0.47240566963133657,0.001,0.47240566963133657,0.45070682607506074,0.45070682607506074
191,0.4733078692777502,0.001,0.4733078692777502,0.4519589440079731,0.4519589440079731
192,0.4704038171070419,0.001,0.4704038171070419,0.4475619377942109,0.4475619377942109
193,0.47325897720621357,0.001,0.47325897720621357,0.44788231943015366,0.44788231943015366
194,0.47170692325546837,0.001,0.47170692325546837,0.44666017394081414,0.44666017394081414
195,0.47146846598106307,0.001,0.47146846598106307,0.45154274820698026,0.45154274820698026
196,0.47606132468135093,0.001,0.47606132468135093,0.4502616017522081,0.4502616017522081
197,0.47219505094110004,0.001,0.47219505094110004,0.44982280003888375,0.44982280003888375
198,0.4734771065692639,0.001,0.4734771065692639,0.4483561101492622,0.4483561101492622
199,0.47350004557495406,0.001,0.47350004557495406,0.4476578207136562,0.4476578207136562
200,0.4729407225810822,0.001,0.4729407225810822,0.45025906054269627,0.45025906054269627
201,0.4704406947337155,0.001,0.4704406947337155,0.4482219710727306,0.4482219710727306
202,0.4738629593792007,0.001,0.4738629593792007,0.4495129313107221,0.4495129313107221
203,0.47602334550224984,0.001,0.47602334550224984,0.45152238619074736,0.45152238619074736
204,0.4698310878104633,0.001,0.4698310878104633,0.4507856967204158,0.4507856967204158
205,0.4750824587741682,0.001,0.4750824587741682,0.4490777857832574,0.4490777857832574
206,0.47194269958146173,0.001,0.47194269958146173,0.45007737365476846,0.45007737365476846
207,0.4721536744951927,0.001,0.4721536744951927,0.4490015794266301,0.4490015794266301
208,0.4751121156292179,0.001,0.4751121156292179,0.44953924919224875,0.44953924919224875
209,0.4740024715618246,0.001,0.4740024715618246,0.44852631839803536,0.44852631839803536
210,0.4726352054743736,0.001,0.4726352054743736,0.4492066549632522,0.4492066549632522
211,0.47328178517169855,0.001,0.47328178517169855,0.4459285228618012,0.4459285228618012
212,0.4726750192892749,0.001,0.4726750192892749,0.4488830116114064,0.4488830116114064
213,0.47455331775880916,0.001,0.47455331775880916,0.4462767306976567,0.4462767306976567
214,0.4711055732528488,0.001,0.4711055732528488,0.45278836162016406,0.45278836162016406
215,0.47308802604258565,0.001,0.47308802604258565,0.44832631556672725,0.44832631556672725
216,0.47323107461049857,0.001,0.47323107461049857,0.45329373222190833,0.45329373222190833
217,0.4726398145640754,0.001,0.4726398145640754,0.4493045011021768,0.4493045011021768
218,0.47323448523552963,0.001,0.47323448523552963,0.450257418721574,0.450257418721574
219,0.4690047622639625,0.001,0.4690047622639625,0.45202166439075064,0.45202166439075064
220,0.4721287909332859,0.001,0.4721287909332859,0.45454612098160224,0.45454612098160224
221,0.47155895099717904,0.001,0.47155895099717904,0.45191134605283256,0.45191134605283256
222,0.4716948623266502,0.001,0.4716948623266502,0.4498637898224991,0.4498637898224991
223,0.47051064405150905,0.001,0.47051064405150905,0.44862094302745276,0.44862094302745276
224,0.4765824253976841,0.001,0.4765824253976841,0.44980046104451377,0.44980046104451377
225,0.4736432109622199,0.001,0.4736432109622199,0.4493500464211475,0.4493500464211475
226,0.47409508358821295,0.001,0.47409508358821295,0.4510831745569313,0.4510831745569313
227,0.472863300591926,0.001,0.472863300591926,0.44969068931910966,0.44969068931910966
228,0.4719809757440497,0.001,0.4719809757440497,0.4482119272817017,0.4482119272817017
229,0.4734825814911296,0.001,0.4734825814911296,0.4492140749053115,0.4492140749053115
230,0.47002783864642794,0.001,0.47002783864642794,0.44880448188906197,0.44880448188906197
231,0.47365261724859836,0.001,0.47365261724859836,0.4508828579212674,0.4508828579212674
232,0.47144179697187766,0.001,0.47144179697187766,0.4496092935370777,0.4496092935370777
233,0.47173592333842645,0.001,0.47173592333842645,0.4454855790632195,0.4454855790632195
234,0.47173739407876486,0.001,0.47173739407876486,0.4483946354606996,0.4483946354606996
235,0.469413861214577,0.001,0.469413861214577,0.45239545666957565,0.45239545666957565
236,0.4738135943752498,0.001,0.4738135943752498,0.4511440534576117,0.4511440534576117
237,0.4716806552847357,0.001,0.4716806552847357,0.4503126210625759,0.4503126210625759
238,0.4730963825821118,0.001,0.4730963825821118,0.4579782507450701,0.4579782507450701
239,0.47236443939037626,0.001,0.47236443939037626,0.45021851841621646,0.45021851841621646
240,0.4711975655855436,0.001,0.4711975655855436,0.4505207587902542,0.4505207587902542
241,0.47180450523948947,0.001,0.47180450523948947,0.45087372097650125,0.45087372097650125
242,0.4708530818329219,0.001,0.4708530818329219,0.45033461577935086,0.45033461577935086
243,0.4718797501630569,0.001,0.4718797501630569,0.4489385047219511,0.4489385047219511
244,0.47388003838109793,0.001,0.47388003838109793,0.4488783487196264,0.4488783487196264
245,0.4733061359902658,0.001,0.4733061359902658,0.45027616205845533,0.45027616205845533
246,0.47150187402398974,0.001,0.47150187402398974,0.45087173497501826,0.45087173497501826
247,0.47160072717717966,0.001,0.47160072717717966,0.4510527556910989,0.4510527556910989
248,0.4705700788274225,0.001,0.4705700788274225,0.4506964925743433,0.4506964925743433
249,0.4728102348554737,0.001,0.4728102348554737,0.4507266142142733,0.4507266142142733
250,0.47021008713432255,0.001,0.47021008713432255,0.4506302358470189,0.4506302358470189
251,0.4734689511011291,0.001,0.4734689511011291,0.45244099403477805,0.45244099403477805
252,0.47215869063256893,0.001,0.47215869063256893,0.44966740402078553,0.44966740402078553
253,0.4711017125821202,0.001,0.4711017125821202,0.45278523047052044,0.45278523047052044
254,0.47074752223414157,0.001,0.47074752223414157,0.4524970022150198,0.4524970022150198
255,0.4744128016965302,0.001,0.4744128016965302,0.4455639871162458,0.4455639871162458
256,0.4722736290907565,0.001,0.4722736290907565,0.4497086802372925,0.4497086802372925
257,0.4716836562283696,0.001,0.4716836562283696,0.44952201730469893,0.44952201730469893
258,0.47429512336246954,0.001,0.47429512336246954,0.4550999068222077,0.4550999068222077
259,0.4732349537652097,0.001,0.4732349537652097,0.4497548081940967,0.4497548081940967
260,0.47392076700832064,0.001,0.47392076700832064,0.44995336914723694,0.44995336914723694
261,0.47306993722682283,0.001,0.47306993722682283,0.4499712014956731,0.4499712014956731
262,0.46980992391510695,0.001,0.46980992391510695,0.44870655223557065,0.44870655223557065
263,0.4691007388981624,0.001,0.4691007388981624,0.4516790889799109,0.4516790889799109
264,0.4736013296416762,0.001,0.4736013296416762,0.45422365143287435,0.45422365143287435
265,0.4754358223270038,0.001,0.4754358223270038,0.45610191705370806,0.45610191705370806
266,0.46706850446371534,0.001,0.46706850446371534,0.44956008640237966,0.44956008640237966
267,0.4721502257311902,0.001,0.4721502257311902,0.45331143947837793,0.45331143947837793
268,0.4741443309226853,0.001,0.4741443309226853,0.450366600117909,0.450366600117909
269,0.4702243858585406,0.001,0.4702243858585406,0.45002557428198187,0.45002557428198187
270,0.4729334448739581,0.001,0.4729334448739581,0.4488696729281209,0.4488696729281209
271,0.4731887186968784,0.001,0.4731887186968784,0.44937385298299554,0.44937385298299554
272,0.4766713945063679,0.001,0.4766713945063679,0.45117925480372756,0.45117925480372756
273,0.47167632873263515,0.001,0.47167632873263515,0.4476397648818341,0.4476397648818341
274,0.4688335570377761,0.001,0.4688335570377761,0.44940798442087593,0.44940798442087593
275,0.47140839927006306,0.001,0.47140839927006306,0.4488372541076791,0.4488372541076791
276,0.472226179478294,0.001,0.472226179478294,0.450155469138315,0.450155469138315
277,0.47021086180717686,0.001,0.47021086180717686,0.4496844160128962,0.4496844160128962
278,0.47232564207991296,0.001,0.47232564207991296,0.4496419312222747,0.4496419312222747
279,0.46979377348173135,0.001,0.46979377348173135,0.45158488164134747,0.45158488164134747
280,0.4700487801755782,0.001,0.4700487801755782,0.45047263173450264,0.45047263173450264
281,0.47103421796262496,0.001,0.47103421796262496,0.4518860441728284,0.4518860441728284
282,0.47093712121283665,0.001,0.47093712121283665,0.4499190219949937,0.4499190219949937
283,0.47302235588446984,0.001,0.47302235588446984,0.44639864925653666,0.44639864925653666
284,0.4712609293297822,0.001,0.4712609293297822,0.44939392730229055,0.44939392730229055
285,0.47122450249058245,0.001,0.47122450249058245,0.4470509285250068,0.4470509285250068
286,0.47543337198351593,0.001,0.47543337198351593,0.4469817165157729,0.4469817165157729
287,0.4710950833771151,0.001,0.4710950833771151,0.4511437368723541,0.4511437368723541
288,0.4726367129534764,0.001,0.4726367129534764,0.44966235272647115,0.44966235272647115
289,0.4702269086002312,0.001,0.4702269086002312,0.4503488827782393,0.4503488827782393
290,0.47391650541373953,0.001,0.47391650541373953,0.449317173273295,0.449317173273295
291,0.47055235834111037,0.001,0.47055235834111037,0.45377980499827647,0.45377980499827647
292,0.47035657666508474,0.001,0.47035657666508474,0.4490886061751629,0.4490886061751629
293,0.47163829045729777,0.001,0.47163829045729777,0.45313905239299695,0.45313905239299695
294,0.471779692683913,0.001,0.471779692683913,0.44888174879025866,0.44888174879025866
295,0.4701568352766056,0.001,0.4701568352766056,0.4504319932390776,0.4504319932390776
296,0.47326431311586226,0.001,0.47326431311586226,0.44808410502374657,0.44808410502374657
297,0.4728837776253259,0.001,0.4728837776253259,0.4493751424269031,0.4493751424269031
298,0.4727728508289382,0.001,0.4727728508289382,0.4527610380342306,0.4527610380342306
299,0.47121935612770477,0.001,0.47121935612770477,0.4520731428805222,0.4520731428805222
300,0.47122020716809865,0.001,0.47122020716809865,0.4526964070260233,0.4526964070260233
301,0.472202725811104,0.001,0.472202725811104,0.45385420140590016,0.45385420140590016
302,0.46839783256982226,0.001,0.46839783256982226,0.4544480594880818,0.4544480594880818
303,0.47028798948199085,0.001,0.47028798948199085,0.4463233347720851,0.4463233347720851
304,0.47303456275361255,0.001,0.47303456275361255,0.44957997039519554,0.44957997039519554
305,0.4734947326020295,0.001,0.4734947326020295,0.45008052284138045,0.45008052284138045
306,0.4706886868593385,0.001,0.4706886868593385,0.45010370679236156,0.45010370679236156
307,0.4708397621221828,0.001,0.4708397621221828,0.4488672377040297,0.4488672377040297
308,0.47285311537789754,0.001,0.47285311537789754,0.44812594287547164,0.44812594287547164
309,0.4701701065968577,0.001,0.4701701065968577,0.45165648507060663,0.45165648507060663
310,0.47192540367874974,0.001,0.47192540367874974,0.4502067823491711,0.4502067823491711
311,0.47380529545465816,0.001,0.47380529545465816,0.4506562522923966,0.4506562522923966
312,0.47028605950292923,0.001,0.47028605950292923,0.44688610981961446,0.44688610981961446
313,0.4716872415438087,0.001,0.4716872415438087,0.44970531610446884,0.44970531610446884
314,0.47093498617637775,0.001,0.47093498617637775,0.44949187245493416,0.44949187245493416
315,0.474213843367562,0.001,0.474213843367562,0.45019022248697516,0.45019022248697516
316,0.46861498763259035,0.001,0.46861498763259035,0.4498627431046515,0.4498627431046515
317,0.4691604871995914,0.001,0.4691604871995914,0.4521472895612141,0.4521472895612141
318,0.47235624001991794,0.001,0.47235624001991794,0.4506122467957352,0.4506122467957352
319,0.46908889222185085,0.001,0.46908889222185085,0.45218770718885676,0.45218770718885676
320,0.4732087608284861,0.001,0.4732087608284861,0.44907245097308135,0.44907245097308135
321,0.47278822553513694,0.001,0.47278822553513694,0.45174720424423404,0.45174720424423404
322,0.4737621066054039,0.001,0.4737621066054039,0.4493271907138202,0.4493271907138202
323,0.4668819182762389,0.001,0.4668819182762389,0.45131213673759635,0.45131213673759635
324,0.47067521209859486,0.001,0.47067521209859486,0.4504662230003133,0.4504662230003133
325,0.47058188797318584,0.001,0.47058188797318584,0.45140853872306974,0.45140853872306974
326,0.4724730613835415,0.001,0.4724730613835415,0.4474041747619044,0.4474041747619044
327,0.47031244078833,0.001,0.47031244078833,0.44939206699562695,0.44939206699562695
328,0.4694346800755931,0.001,0.4694346800755931,0.44822547013763503,0.44822547013763503
329,0.4709477197254637,0.001,0.4709477197254637,0.4520637680908595,0.4520637680908595
330,0.4728172330879493,0.001,0.4728172330879493,0.4514886774791201,0.4514886774791201
331,0.46937190367234866,0.001,0.46937190367234866,0.4527946045114788,0.4527946045114788
332,0.46999829254108383,0.001,0.46999829254108383,0.4461313604725127,0.4461313604725127
