epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
76,0.7892788688194533,0.30706304,0.7892788688194533,0.7943727576713189,0.7943727576713189
77,0.789278867960993,0.30839363,0.789278867960993,0.7943727576713189,0.7943727576713189
78,0.7892788681276843,0.31017283,0.7892788681276843,0.7943727576713189,0.7943727576713189
79,0.7892788681276843,0.31322813,0.7892788681276843,0.7943727576713189,0.7943727576713189
80,0.7892788611891586,0.31724504,0.7892788611891586,0.7943727576713189,0.7943727576713189
81,0.7892788670441908,0.31305236,0.7892788670441908,0.7943727576713189,0.7943727576713189
82,0.7892788641479294,0.31713274,0.7892788641479294,0.7943727576713189,0.7943727576713189
83,0.7892788639854053,0.3178149,0.7892788639854053,0.7943727576713189,0.7943727576713189
84,0.7892788689694754,0.3085364,0.7892788689694754,0.7943727576713189,0.7943727576713189
85,0.7892788645313193,0.3115991,0.7892788645313193,0.7943727576713189,0.7943727576713189
86,0.7892788647980254,0.30848053,0.7892788647980254,0.7943727576713189,0.7943727576713189
87,0.7892788668316594,0.31023958,0.7892788668316594,0.7943727576713189,0.7943727576713189
88,0.7892788644604756,0.3129962,0.7892788644604756,0.7943727576713189,0.7943727576713189
89,0.789278866664968,0.3189312,0.789278866664968,0.7943727576713189,0.7943727576713189
90,0.789278865631482,0.32365635,0.789278865631482,0.7943727576713189,0.7943727576713189
91,0.7892788657981733,0.32911164,0.7892788657981733,0.7943727576713189,0.7943727576713189
92,0.7892788682652047,0.32603058,0.7892788682652047,0.7943727576713189,0.7943727576713189
93,0.789278863922896,0.33330104,0.789278863922896,0.7943727576713189,0.7943727576713189
94,0.7892788671775438,0.3356949,0.7892788671775438,0.7943727576713189,0.7943727576713189
95,0.7892788624351761,0.33147654,0.7892788624351761,0.7943727576713189,0.7943727576713189
96,0.7892788662857454,0.32699004,0.7892788662857454,0.7943727576713189,0.7943727576713189
97,0.7892788677567961,0.32513407,0.7892788677567961,0.7943727576713189,0.7943727576713189
98,0.7892788606765828,0.32672948,0.7892788606765828,0.7943727576713189,0.7943727576713189
99,0.7892788674025771,0.3206966,0.7892788674025771,0.7943727576713189,0.7943727576713189
100,0.7892788642062712,0.3230408,0.7892788642062712,0.7943727576713189,0.7943727576713189
101,0.7892788667149755,0.32057232,0.7892788667149755,0.7943727576713189,0.7943727576713189
102,0.7892788686485946,0.31354234,0.7892788686485946,0.7943727576713189,0.7943727576713189
103,0.789278868181859,0.31429735,0.789278868181859,0.7943727576713189,0.7943727576713189
104,0.7892788629477518,0.32293227,0.7892788629477518,0.7943727576713189,0.7943727576713189
105,0.7892788671275365,0.3286834,0.7892788671275365,0.7943727576713189,0.7943727576713189
106,0.7892788695737314,0.33613443,0.7892788695737314,0.7943727576713189,0.7943727576713189
107,0.7892788661398905,0.34034902,0.7892788661398905,0.7943727576713189,0.7943727576713189
108,0.7892788679651603,0.34834763,0.7892788679651603,0.7943727576713189,0.7943727576713189
109,0.7892788648396982,0.35813192,0.7892788648396982,0.7943727576713189,0.7943727576713189
110,0.789278866973347,0.35630414,0.789278866973347,0.7943727576713189,0.7943727576713189
111,0.7892788625518601,0.35332593,0.7892788625518601,0.7943727576713189,0.7943727576713189
112,0.7892788682735392,0.3600294,0.7892788682735392,0.7943727576713189,0.7943727576713189
113,0.7892788656481511,0.34494987,0.7892788656481511,0.7943727576713189,0.7943727576713189
114,0.7892788645021483,0.33869523,0.7892788645021483,0.7943727576713189,0.7943727576713189
115,0.7892788638395504,0.33518526,0.7892788638395504,0.7943727576713189,0.7943727576713189
116,0.7892788658731844,0.32940382,0.7892788658731844,0.7943727576713189,0.7943727576713189
117,0.7892788654939616,0.3353748,0.7892788654939616,0.7943727576713189,0.7943727576713189
118,0.789278864748018,0.34200555,0.789278864748018,0.7943727576713189,0.7943727576713189
119,0.7892788660898831,0.34941998,0.7892788660898831,0.7943727576713189,0.7943727576713189
120,0.7892788642271077,0.3483173,0.7892788642271077,0.7943727576713189,0.7943727576713189
121,0.7892788653981141,0.35565263,0.7892788653981141,0.7943727576713189,0.7943727576713189
122,0.789278864777189,0.35698012,0.789278864777189,0.7943727576713189,0.7943727576713189
123,0.7892788675400975,0.35437098,0.7892788675400975,0.7943727576713189,0.7943727576713189
124,0.7892788623434959,0.34612465,0.7892788623434959,0.7943727576713189,0.7943727576713189
125,0.7892788631686178,0.3506091,0.7892788631686178,0.7943727576713189,0.7943727576713189
126,0.789278864864702,0.35639328,0.789278864864702,0.7943727576713189,0.7943727576713189
127,0.7892788647896909,0.355871,0.7892788647896909,0.7943727576713189,0.7943727576713189
128,0.7892788652230882,0.35947645,0.7892788652230882,0.7943727576713189,0.7943727576713189
129,0.789278866177396,0.3615406,0.789278866177396,0.7943727576713189,0.7943727576713189
130,0.7892788709697711,0.35819903,0.7892788709697711,0.7943727576713189,0.7943727576713189
131,0.7892788651147389,0.36065537,0.7892788651147389,0.7943727576713189,0.7943727576713189
132,0.78927886557314,0.36741483,0.78927886557314,0.7943727576713189,0.7943727576713189
133,0.7892788614933702,0.36280203,0.7892788614933702,0.7943727576713189,0.7943727576713189
134,0.7892788621142953,0.3703578,0.7892788621142953,0.7943727576713189,0.7943727576713189
135,0.7892788629019117,0.37220755,0.7892788629019117,0.7943727576713189,0.7943727576713189
136,0.7892788709030946,0.3772786,0.7892788709030946,0.7943727576713189,0.7943727576713189
137,0.7892788652022519,0.3804867,0.7892788652022519,0.7943727576713189,0.7943727576713189
138,0.7892788652689283,0.3834368,0.7892788652689283,0.7943727576713189,0.7943727576713189
139,0.7892788649480476,0.38577592,0.7892788649480476,0.7943727576713189,0.7943727576713189
140,0.7892788684360632,0.38669798,0.7892788684360632,0.7943727576713189,0.7943727576713189
141,0.7892788650688988,0.38372353,0.7892788650688988,0.7943727576713189,0.7943727576713189
142,0.7892788626227039,0.3883243,0.7892788626227039,0.7943727576713189,0.7943727576713189
143,0.7892788629310827,0.3925502,0.7892788629310827,0.7943727576713189,0.7943727576713189
144,0.7892788682943757,0.39421895,0.7892788682943757,0.7943727576713189,0.7943727576713189
145,0.7892788649105421,0.3909606,0.7892788649105421,0.7943727576713189,0.7943727576713189
146,0.7892788654272851,0.3933175,0.7892788654272851,0.7943727576713189,0.7943727576713189
147,0.7892788640729183,0.3943426,0.7892788640729183,0.7943727576713189,0.7943727576713189
148,0.7892788663565892,0.40149295,0.7892788663565892,0.7943727576713189,0.7943727576713189
149,0.7892788656356493,0.40627974,0.7892788656356493,0.7943727576713189,0.7943727576713189
150,0.7892788661357232,0.39707974,0.7892788661357232,0.7943727576713189,0.7943727576713189
151,0.7892788636895283,0.3995104,0.7892788636895283,0.7943727576713189,0.7943727576713189
152,0.7892788631644506,0.41058445,0.7892788631644506,0.7943727576713189,0.7943727576713189
153,0.7892788648938729,0.41624057,0.7892788648938729,0.7943727576713189,0.7943727576713189
154,0.7892788682068627,0.41137132,0.7892788682068627,0.7943727576713189,0.7943727576713189
155,0.7892788645104829,0.4106823,0.7892788645104829,0.7943727576713189,0.7943727576713189
156,0.7892788661565596,0.4060648,0.7892788661565596,0.7943727576713189,0.7943727576713189
157,0.7892788638228813,0.40546522,0.7892788638228813,0.7943727576713189,0.7943727576713189
158,0.7892788674317481,0.3936879,0.7892788674317481,0.7943727576713189,0.7943727576713189
159,0.789278865439787,0.3839975,0.789278865439787,0.7943727576713189,0.7943727576713189
160,0.7892788644271372,0.3981765,0.7892788644271372,0.7943727576713189,0.7943727576713189
161,0.7892788622643175,0.40785238,0.7892788622643175,0.7943727576713189,0.7943727576713189
162,0.7892788623393286,0.4087413,0.7892788623393286,0.7943727576713189,0.7943727576713189
163,0.7892788690194829,0.4072213,0.7892788690194829,0.7943727576713189,0.7943727576713189
164,0.7892788634978333,0.4009962,0.7892788634978333,0.7943727576713189,0.7943727576713189
165,0.7892788620559534,0.400103,0.7892788620559534,0.7943727576713189,0.7943727576713189
166,0.7892788652647611,0.3971845,0.7892788652647611,0.7943727576713189,0.7943727576713189
167,0.7892788620851243,0.40604505,0.7892788620851243,0.7943727576713189,0.7943727576713189
168,0.789278868152688,0.41059393,0.789278868152688,0.7943727576713189,0.7943727576713189
169,0.7892788613391808,0.41128018,0.7892788613391808,0.7943727576713189,0.7943727576713189
170,0.7892788674400827,0.42014316,0.7892788674400827,0.7943727576713189,0.7943727576713189
171,0.7892788629144136,0.42358267,0.7892788629144136,0.7943727576713189,0.7943727576713189
172,0.7892788675067592,0.42832777,0.7892788675067592,0.7943727576713189,0.7943727576713189
173,0.7892788642937842,0.42380396,0.7892788642937842,0.7943727576713189,0.7943727576713189
174,0.7892788696737462,0.41796574,0.7892788696737462,0.7943727576713189,0.7943727576713189
175,0.7892788688361224,0.40636986,0.7892788688361224,0.7943727576713189,0.7943727576713189
176,0.7892788635478406,0.40540004,0.7892788635478406,0.7943727576713189,0.7943727576713189
177,0.7892788613766863,0.39936206,0.7892788613766863,0.7943727576713189,0.7943727576713189
178,0.7892788639604016,0.40608215,0.7892788639604016,0.7943727576713189,0.7943727576713189
179,0.7892788680151677,0.405115,0.7892788680151677,0.7943727576713189,0.7943727576713189
180,0.7892788680568406,0.4147834,0.7892788680568406,0.7943727576713189,0.7943727576713189
181,0.7892788629352501,0.41690046,0.7892788629352501,0.7943727576713189,0.7943727576713189
182,0.7892788639937398,0.41564944,0.7892788639937398,0.7943727576713189,0.7943727576713189
183,0.7892788671275365,0.42505348,0.7892788671275365,0.7943727576713189,0.7943727576713189
184,0.7892788641395948,0.42232725,0.7892788641395948,0.7943727576713189,0.7943727576713189
185,0.7892788658898535,0.4175198,0.7892788658898535,0.7943727576713189,0.7943727576713189
186,0.7892788646563378,0.40967286,0.7892788646563378,0.7943727576713189,0.7943727576713189
187,0.7892788641645985,0.41754124,0.7892788641645985,0.7943727576713189,0.7943727576713189
188,0.7892788654314524,0.4232041,0.7892788654314524,0.7943727576713189,0.7943727576713189
189,0.7892788638770559,0.42602426,0.7892788638770559,0.7943727576713189,0.7943727576713189
190,0.7892788627977297,0.43192753,0.7892788627977297,0.7943727576713189,0.7943727576713189
191,0.7892788629560865,0.4313432,0.7892788629560865,0.7943727576713189,0.7943727576713189
192,0.7892788646688397,0.42502064,0.7892788646688397,0.7943727576713189,0.7943727576713189
193,0.7892788642604459,0.42238387,0.7892788642604459,0.7943727576713189,0.7943727576713189
194,0.7892788650980698,0.42915618,0.7892788650980698,0.7943727576713189,0.7943727576713189
195,0.7892788669275069,0.43689,0.7892788669275069,0.7943727576713189,0.7943727576713189
196,0.7892788623268268,0.44531184,0.7892788623268268,0.7943727576713189,0.7943727576713189
197,0.7892788692820216,0.4464545,0.7892788692820216,0.7943727576713189,0.7943727576713189
198,0.7892788671983803,0.43533158,0.7892788671983803,0.7943727576713189,0.7943727576713189
199,0.7892788606682483,0.43371636,0.7892788606682483,0.7943727576713189,0.7943727576713189
