epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
39,0.6442204027636638,0.001,0.6442204027636638,0.6253751616882461,0.6253751616882461
40,0.6431810775811977,0.001,0.6431810775811977,0.6258263646875665,0.6258263646875665
41,0.6437241918164051,0.001,0.6437241918164051,0.6264721387362208,0.6264721387362208
42,0.6400613459325258,0.001,0.6400613459325258,0.6274977412931682,0.6274977412931682
43,0.6383922306055924,0.001,0.6383922306055924,0.6236642892364577,0.6236642892364577
44,0.6420778357165015,0.001,0.6420778357165015,0.6294901779386387,0.6294901779386387
45,0.6414664408956083,0.001,0.6414664408956083,0.6279857664862815,0.6279857664862815
46,0.6375571652608244,0.001,0.6375571652608244,0.6368066604919185,0.6368066604919185
47,0.6389030683984925,0.001,0.6389030683984925,0.626176904912485,0.626176904912485
48,0.6374385379448075,0.001,0.6374385379448075,0.6270581543542821,0.6270581543542821
49,0.642056387929177,0.001,0.642056387929177,0.6350911242732411,0.6350911242732411
50,0.6408692621888042,0.001,0.6408692621888042,0.6259011552539968,0.6259011552539968
51,0.6411827574124297,0.001,0.6411827574124297,0.6311421402515829,0.6311421402515829
52,0.6405034067538588,0.001,0.6405034067538588,0.6246278838076755,0.6246278838076755
53,0.641058464217151,0.001,0.641058464217151,0.6302801028550352,0.6302801028550352
54,0.6375384050791458,0.001,0.6375384050791458,0.629238549939571,0.629238549939571
55,0.6408189315108463,0.001,0.6408189315108463,0.6284912782236569,0.6284912782236569
56,0.6388955499578638,0.001,0.6388955499578638,0.6259059713870821,0.6259059713870821
57,0.6370679474598726,0.001,0.6370679474598726,0.6253317479986157,0.6253317479986157
58,0.6375089654687117,0.001,0.6375089654687117,0.6243124846533111,0.6243124846533111
59,0.6361105380663045,0.001,0.6361105380663045,0.6246683781337582,0.6246683781337582
60,0.6360330574413967,0.001,0.6360330574413967,0.626490344931212,0.626490344931212
61,0.6398340254190676,0.001,0.6398340254190676,0.6250342426836782,0.6250342426836782
62,0.6370291030966201,0.001,0.6370291030966201,0.6236494821397555,0.6236494821397555
63,0.6373404786235543,0.001,0.6373404786235543,0.6209616762195481,0.6209616762195481
64,0.6378845473582,0.001,0.6378845473582,0.6238993235941229,0.6238993235941229
65,0.637693959499984,0.001,0.637693959499984,0.6216271450235638,0.6216271450235638
66,0.6357975095325039,0.001,0.6357975095325039,0.6274312495990834,0.6274312495990834
67,0.6371840416930867,0.001,0.6371840416930867,0.6212522452068173,0.6212522452068173
68,0.6393122237970352,0.001,0.6393122237970352,0.6220185851778525,0.6220185851778525
69,0.6413865864447744,0.001,0.6413865864447744,0.6205472358871634,0.6205472358871634
70,0.6345062889203004,0.001,0.6345062889203004,0.6225111691053307,0.6225111691053307
71,0.635829969647797,0.001,0.635829969647797,0.6293281468831695,0.6293281468831695
72,0.632743813887698,0.001,0.632743813887698,0.6249491315681432,0.6249491315681432
73,0.635411499601423,0.001,0.635411499601423,0.619713586111831,0.619713586111831
74,0.6371299134370606,0.001,0.6371299134370606,0.6245326019227991,0.6245326019227991
75,0.632565809910609,0.001,0.632565809910609,0.6216292384981525,0.6216292384981525
76,0.637758091247341,0.001,0.637758091247341,0.6264733419916175,0.6264733419916175
77,0.6368825706470131,0.001,0.6368825706470131,0.6228896362357583,0.6228896362357583
78,0.6380723871810031,0.001,0.6380723871810031,0.6233930403412263,0.6233930403412263
79,0.6373331708932418,0.001,0.6373331708932418,0.621274750403829,0.621274750403829
80,0.637083303146593,0.001,0.637083303146593,0.6266437046679548,0.6266437046679548
81,0.6361057859721287,0.001,0.6361057859721287,0.6219164502367888,0.6219164502367888
82,0.6361479057529243,0.001,0.6361479057529243,0.6204417677337932,0.6204417677337932
83,0.6331207738559096,0.001,0.6331207738559096,0.6222815248550054,0.6222815248550054
84,0.6380451934942539,0.001,0.6380451934942539,0.620502160560054,0.620502160560054
85,0.6338630920230597,0.001,0.6338630920230597,0.623001699365955,0.623001699365955
86,0.6351231755697251,0.001,0.6351231755697251,0.6285571527714442,0.6285571527714442
87,0.6374678921509496,0.001,0.6374678921509496,0.6241254972983729,0.6241254972983729
88,0.6355274667075104,0.001,0.6355274667075104,0.6245878285918306,0.6245878285918306
89,0.6353801149409493,0.001,0.6353801149409493,0.6225464920040834,0.6225464920040834
90,0.6359545834946447,0.001,0.6359545834946447,0.6210047233357515,0.6210047233357515
91,0.6376714590695457,0.001,0.6376714590695457,0.6183888886725533,0.6183888886725533
92,0.633453325525844,0.001,0.633453325525844,0.6207378657373674,0.6207378657373674
93,0.6366692471527549,0.001,0.6366692471527549,0.6248945719849616,0.6248945719849616
94,0.6336369130283538,0.001,0.6336369130283538,0.6219629581561874,0.6219629581561874
95,0.6325653300146652,0.001,0.6325653300146652,0.6222431333574541,0.6222431333574541
96,0.6323202286351355,0.001,0.6323202286351355,0.6207695818647475,0.6207695818647475
97,0.6348645627136074,0.001,0.6348645627136074,0.623168830381521,0.623168830381521
98,0.6337091696559903,0.001,0.6337091696559903,0.6235372372980413,0.6235372372980413
99,0.6354960748918121,0.001,0.6354960748918121,0.6245414312278661,0.6245414312278661
100,0.6370400709596821,0.001,0.6370400709596821,0.6227031111911693,0.6227031111911693
101,0.6345639208317769,0.001,0.6345639208317769,0.6230307659161616,0.6230307659161616
102,0.6347129349440851,0.001,0.6347129349440851,0.6213090988784591,0.6213090988784591
103,0.6332762424098872,0.001,0.6332762424098872,0.6181265616689188,0.6181265616689188
104,0.6351983000588218,0.001,0.6351983000588218,0.621869930571483,0.621869930571483
105,0.6367186155217865,0.001,0.6367186155217865,0.6173699453059845,0.6173699453059845
106,0.6372783730465624,0.001,0.6372783730465624,0.6245617044691549,0.6245617044691549
107,0.635095425396543,0.001,0.635095425396543,0.6200664761015875,0.6200664761015875
108,0.6374015936707813,0.001,0.6374015936707813,0.6257521498650556,0.6257521498650556
109,0.634108443560404,0.001,0.634108443560404,0.6230650096694175,0.6230650096694175
110,0.6336192098487667,0.001,0.6336192098487667,0.6203775257698669,0.6203775257698669
111,0.633856734362364,0.001,0.633856734362364,0.6203298690851905,0.6203298690851905
112,0.6363266902453981,0.001,0.6363266902453981,0.6172645794042366,0.6172645794042366
113,0.6355337118765761,0.001,0.6355337118765761,0.6201812369010576,0.6201812369010576
114,0.6321417267427722,0.001,0.6321417267427722,0.622939868560623,0.622939868560623
115,0.631046949650269,0.001,0.631046949650269,0.6219031445548352,0.6219031445548352
116,0.6304718537871707,0.001,0.6304718537871707,0.6228044737221561,0.6228044737221561
117,0.6333642780034848,0.001,0.6333642780034848,0.6230893200412271,0.6230893200412271
118,0.6347941249215185,0.001,0.6347941249215185,0.6253279825408151,0.6253279825408151
119,0.63231322327869,0.001,0.63231322327869,0.6217712503661923,0.6217712503661923
120,0.634417541809018,0.001,0.634417541809018,0.6198605953383018,0.6198605953383018
121,0.6351964381043997,0.001,0.6351964381043997,0.6190143807093821,0.6190143807093821
122,0.6334181387783022,0.001,0.6334181387783022,0.6198993712420565,0.6198993712420565
123,0.6338787343354856,0.001,0.6338787343354856,0.6204476455490896,0.6204476455490896
124,0.6308250763129081,0.001,0.6308250763129081,0.6205428320081938,0.6205428320081938
125,0.6340009108511858,0.001,0.6340009108511858,0.6258886739052528,0.6258886739052528
126,0.6373914972907186,0.001,0.6373914972907186,0.6212723031324041,0.6212723031324041
127,0.6352879697814952,0.001,0.6352879697814952,0.6223064615325865,0.6223064615325865
128,0.6355982854309128,0.001,0.6355982854309128,0.6206416095256028,0.6206416095256028
129,0.6360583465215852,0.001,0.6360583465215852,0.6238179210154112,0.6238179210154112
130,0.6311753289412678,0.001,0.6311753289412678,0.6198761826432743,0.6198761826432743
131,0.6356486041279329,0.001,0.6356486041279329,0.6193743867936375,0.6193743867936375
132,0.6312588161374691,0.001,0.6312588161374691,0.6234836604816879,0.6234836604816879
133,0.6344335608604712,0.001,0.6344335608604712,0.6276813825425277,0.6276813825425277
134,0.6331328105186405,0.001,0.6331328105186405,0.6232892351088283,0.6232892351088283
135,0.636610009745602,0.001,0.636610009745602,0.6235244409684061,0.6235244409684061
136,0.6342495357307664,0.001,0.6342495357307664,0.6213715531892139,0.6213715531892139
137,0.6339845375390284,0.001,0.6339845375390284,0.6188506151490266,0.6188506151490266
138,0.6343808342283158,0.001,0.6343808342283158,0.6180109906352169,0.6180109906352169
139,0.6345976071116691,0.001,0.6345976071116691,0.6182957454373358,0.6182957454373358
140,0.6342874704428771,0.001,0.6342874704428771,0.6204760091145315,0.6204760091145315
141,0.6327884713478091,0.001,0.6327884713478091,0.6163030032427043,0.6163030032427043
142,0.6344295151040478,0.001,0.6344295151040478,0.6231533838135189,0.6231533838135189
143,0.6351198997729592,0.001,0.6351198997729592,0.6214273691177368,0.6214273691177368
144,0.6325059403391691,0.001,0.6325059403391691,0.6218443378538719,0.6218443378538719
145,0.6352834716957032,0.001,0.6352834716957032,0.6230041584805214,0.6230041584805214
146,0.6332884118005728,0.001,0.6332884118005728,0.6222380961718411,0.6222380961718411
147,0.6349264146489363,0.001,0.6349264146489363,0.6250981093619815,0.6250981093619815
148,0.6355892845461321,0.001,0.6355892845461321,0.6234343774555947,0.6234343774555947
149,0.6332673558003334,0.001,0.6332673558003334,0.6237123140114167,0.6237123140114167
150,0.6372172310953581,0.001,0.6372172310953581,0.6246681020271525,0.6246681020271525
151,0.634232185711721,0.001,0.634232185711721,0.6222881073080502,0.6222881073080502
152,0.6344021138032733,0.001,0.6344021138032733,0.6216227684479942,0.6216227684479942
153,0.6311568716251957,0.001,0.6311568716251957,0.6239980721357012,0.6239980721357012
154,0.6348567979907369,0.001,0.6348567979907369,0.6237617593799485,0.6237617593799485
155,0.6342442118603975,0.001,0.6342442118603975,0.620714515593468,0.620714515593468
156,0.635473924167238,0.001,0.635473924167238,0.6218772479410467,0.6218772479410467
157,0.636229734087227,0.001,0.636229734087227,0.6259111126912166,0.6259111126912166
158,0.6328570231944292,0.001,0.6328570231944292,0.6205077700280444,0.6205077700280444
159,0.6346493512277444,0.001,0.6346493512277444,0.6283128699315119,0.6283128699315119
160,0.6334636685006945,0.001,0.6334636685006945,0.6228239045835436,0.6228239045835436
161,0.631092194092988,0.001,0.631092194092988,0.6208039878048671,0.6208039878048671
162,0.6370475818241909,0.001,0.6370475818241909,0.619973998765961,0.619973998765961
163,0.6328991389121241,0.001,0.6328991389121241,0.6233567169789972,0.6233567169789972
164,0.6338249127039549,0.001,0.6338249127039549,0.619098836251612,0.619098836251612
165,0.6348814516686596,0.001,0.6348814516686596,0.6188312650699211,0.6188312650699211
166,0.6319599849672857,0.001,0.6319599849672857,0.6171170038072359,0.6171170038072359
167,0.6309467364147661,0.001,0.6309467364147661,0.6196814502821856,0.6196814502821856
168,0.6336638092752988,0.001,0.6336638092752988,0.6217917107641211,0.6217917107641211
169,0.6303139154097421,0.001,0.6303139154097421,0.6210494826512858,0.6210494826512858
170,0.630935148385024,0.001,0.630935148385024,0.6214264091231889,0.6214264091231889
171,0.6339260017230929,0.001,0.6339260017230929,0.6240271213976438,0.6240271213976438
172,0.6332100261210362,0.001,0.6332100261210362,0.6207236217830154,0.6207236217830154
173,0.6387561914604594,0.001,0.6387561914604594,0.6213480570771371,0.6213480570771371
174,0.6379985011083167,0.001,0.6379985011083167,0.6228977553996138,0.6228977553996138
175,0.6350747773232747,0.001,0.6350747773232747,0.6188258029508358,0.6188258029508358
176,0.6343285552331687,0.001,0.6343285552331687,0.6209604880160259,0.6209604880160259
177,0.6338760161669881,0.001,0.6338760161669881,0.6234915623657077,0.6234915623657077
178,0.6378622940267907,0.001,0.6378622940267907,0.6209923793985638,0.6209923793985638
179,0.6325237923490912,0.001,0.6325237923490912,0.6178837800103727,0.6178837800103727
180,0.6322123498580909,0.001,0.6322123498580909,0.6196504732329539,0.6196504732329539
181,0.6328363568476261,0.001,0.6328363568476261,0.6180824754288691,0.6180824754288691
182,0.635829225992028,0.001,0.635829225992028,0.6201495790559355,0.6201495790559355
183,0.6333279888638081,0.001,0.6333279888638081,0.6211196250083202,0.6211196250083202
184,0.6321897542552498,0.001,0.6321897542552498,0.6164324832195948,0.6164324832195948
185,0.6337740748801916,0.001,0.6337740748801916,0.6155334819393874,0.6155334819393874
186,0.6329699151000718,0.001,0.6329699151000718,0.6132441154117491,0.6132441154117491
187,0.6320593155473043,0.001,0.6320593155473043,0.6183266357146507,0.6183266357146507
188,0.6330238314497715,0.001,0.6330238314497715,0.6240410504294454,0.6240410504294454
189,0.6329156739898623,0.001,0.6329156739898623,0.6209245524437548,0.6209245524437548
190,0.6347489178926639,0.001,0.6347489178926639,0.618975048955852,0.618975048955852
191,0.6329244654770206,0.001,0.6329244654770206,0.6200078837245362,0.6200078837245362
192,0.6325279989501259,0.001,0.6325279989501259,0.6179353562303702,0.6179353562303702
193,0.632166762256309,0.001,0.632166762256309,0.6160595768427577,0.6160595768427577
194,0.6323227533000271,0.001,0.6323227533000271,0.6159361335037195,0.6159361335037195
195,0.6353874426721351,0.001,0.6353874426721351,0.6217247899360407,0.6217247899360407
196,0.6306879980609291,0.001,0.6306879980609291,0.6148412886101503,0.6148412886101503
197,0.6321673327531463,0.001,0.6321673327531463,0.620789830019579,0.620789830019579
198,0.6327842464399014,0.001,0.6327842464399014,0.6184457068536643,0.6184457068536643
199,0.6312834025929543,0.001,0.6312834025929543,0.6219885249122321,0.6219885249122321
