epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
44,0.6446260544525813,0.01,0.6446260544525813,0.6581269525198136,0.6581269525198136
45,0.6424906103021572,0.01,0.6424906103021572,0.6665190612316909,0.6665190612316909
46,0.6463663764769386,0.01,0.6463663764769386,0.6566598936939706,0.6566598936939706
47,0.6446041844736768,0.01,0.6446041844736768,0.6912474849679148,0.6912474849679148
48,0.6448080039087696,0.01,0.6448080039087696,0.6912923085942354,0.6912923085942354
49,0.6429471817081944,0.01,0.6429471817081944,0.670924508241028,0.670924508241028
0,0.8176508750739168,0.01,0.8176508750739168,0.8348278317132548,0.8348278317132548
1,0.7293167563657581,0.01,0.7293167563657581,0.8146504716033064,0.8146504716033064
2,0.7112500160288696,0.01,0.7112500160288696,0.7861074146983286,0.7861074146983286
3,0.7060412977247366,0.01,0.7060412977247366,0.7683032234574609,0.7683032234574609
4,0.6966899358575297,0.01,0.6966899358575297,0.7594211361731051,0.7594211361731051
5,0.6914932737648508,0.01,0.6914932737648508,0.7554869200627139,0.7554869200627139
6,0.6871769557563957,0.01,0.6871769557563957,0.7470384916317988,0.7470384916317988
7,0.6796990653430549,0.01,0.6796990653430549,0.739193804112383,0.739193804112383
8,0.679376624811615,0.01,0.679376624811615,0.7343456698864164,0.7343456698864164
9,0.6724710552032149,0.01,0.6724710552032149,0.7263420205715235,0.7263420205715235
10,0.6712684315509299,0.01,0.6712684315509299,0.7300052709330548,0.7300052709330548
11,0.6619484889993199,0.01,0.6619484889993199,0.7303344724617813,0.7303344724617813
12,0.661759885847006,0.01,0.661759885847006,0.7284748087893886,0.7284748087893886
13,0.6553775120854987,0.01,0.6553775120854987,0.7108168193994494,0.7108168193994494
14,0.6626999551188252,0.01,0.6626999551188252,0.7135540491994015,0.7135540491994015
15,0.6579552507980598,0.01,0.6579552507980598,0.7189476776667559,0.7189476776667559
16,0.6579634502810348,0.01,0.6579634502810348,0.7128561612249004,0.7128561612249004
17,0.6546830915616274,0.01,0.6546830915616274,0.6959431137579689,0.6959431137579689
18,0.6499775294898182,0.01,0.6499775294898182,0.7074814705825357,0.7074814705825357
19,0.6580697810792393,0.01,0.6580697810792393,0.7064248333552923,0.7064248333552923
20,0.6540341017330092,0.01,0.6540341017330092,0.7085069489517959,0.7085069489517959
21,0.6532178755232582,0.01,0.6532178755232582,0.7070887434540915,0.7070887434540915
22,0.6496546701818865,0.01,0.6496546701818865,0.7009224119622011,0.7009224119622011
23,0.6483031398623438,0.01,0.6483031398623438,0.7086777602673355,0.7086777602673355
24,0.643826287125971,0.01,0.643826287125971,0.6977127219491059,0.6977127219491059
25,0.6494142673177785,0.01,0.6494142673177785,0.698763126844683,0.698763126844683
26,0.6479138752209476,0.01,0.6479138752209476,0.690065584097173,0.690065584097173
27,0.6459016596438343,0.01,0.6459016596438343,0.7021049024619247,0.7021049024619247
28,0.64307453846053,0.01,0.64307453846053,0.685094542254437,0.685094542254437
29,0.6443784936886437,0.01,0.6443784936886437,0.6911996288750728,0.6911996288750728
30,0.6463236652253717,0.01,0.6463236652253717,0.6905825527418301,0.6905825527418301
31,0.6410486068932617,0.01,0.6410486068932617,0.6809293984588947,0.6809293984588947
32,0.6467287141585162,0.01,0.6467287141585162,0.692810683810497,0.692810683810497
33,0.6453001004894622,0.01,0.6453001004894622,0.6908395500789848,0.6908395500789848
34,0.6396512820455134,0.01,0.6396512820455134,0.6852650648229079,0.6852650648229079
35,0.6408364247343953,0.01,0.6408364247343953,0.6782047381797778,0.6782047381797778
36,0.6395773904678463,0.01,0.6395773904678463,0.6918056987043695,0.6918056987043695
37,0.639530454591747,0.01,0.639530454591747,0.6803723356657666,0.6803723356657666
38,0.6400308029756491,0.01,0.6400308029756491,0.6643768666424525,0.6643768666424525
39,0.6393942563073548,0.01,0.6393942563073548,0.6811091911151008,0.6811091911151008
40,0.640904002257813,0.01,0.640904002257813,0.6721585852092475,0.6721585852092475
41,0.6402136899370968,0.01,0.6402136899370968,0.6721915362904162,0.6721915362904162
42,0.6416406476863538,0.01,0.6416406476863538,0.6798518034217798,0.6798518034217798
43,0.6411393283464139,0.01,0.6411393283464139,0.6801305193302098,0.6801305193302098
44,0.6366918952675256,0.01,0.6366918952675256,0.6732397370003954,0.6732397370003954
45,0.636625648845053,0.01,0.636625648845053,0.6791169119503525,0.6791169119503525
46,0.6393886045218431,0.01,0.6393886045218431,0.689255866374316,0.689255866374316
47,0.6386264011233634,0.01,0.6386264011233634,0.6657930378423819,0.6657930378423819
48,0.6410512920693818,0.01,0.6410512920693818,0.6697862153341098,0.6697862153341098
49,0.6378659524759579,0.01,0.6378659524759579,0.6627438149677793,0.6627438149677793
50,0.637526447761478,0.01,0.637526447761478,0.673485662380984,0.673485662380984
51,0.6365267845339636,0.01,0.6365267845339636,0.6710453323983446,0.6710453323983446
52,0.6410833252673965,0.01,0.6410833252673965,0.6814230794035396,0.6814230794035396
53,0.636186980516904,0.01,0.636186980516904,0.6705950400568728,0.6705950400568728
54,0.6342238776001873,0.01,0.6342238776001873,0.6805857794903231,0.6805857794903231
55,0.6337727126579789,0.01,0.6337727126579789,0.6645980276058004,0.6645980276058004
56,0.6353785627781574,0.01,0.6353785627781574,0.6712280881346536,0.6712280881346536
57,0.6343493168065492,0.01,0.6343493168065492,0.6710936412142308,0.6710936412142308
58,0.6333088387390671,0.01,0.6333088387390671,0.6687107121574937,0.6687107121574937
59,0.6317557102273846,0.01,0.6317557102273846,0.6549046761837908,0.6549046761837908
60,0.6342113325456336,0.01,0.6342113325456336,0.6876759167790997,0.6876759167790997
61,0.6335922882980811,0.01,0.6335922882980811,0.6697007381118725,0.6697007381118725
62,0.6322133341035934,0.01,0.6322133341035934,0.6768816810642136,0.6768816810642136
63,0.6322488384376679,0.01,0.6322488384376679,0.6593751790278498,0.6593751790278498
64,0.6354406734308996,0.01,0.6354406734308996,0.6659199742275195,0.6659199742275195
65,0.6315200628496205,0.01,0.6315200628496205,0.6673973859426053,0.6673973859426053
66,0.6291880199586329,0.01,0.6291880199586329,0.6755069011965156,0.6755069011965156
67,0.6325725315667813,0.01,0.6325725315667813,0.6602168163700944,0.6602168163700944
68,0.6342048670523301,0.01,0.6342048670523301,0.6645325308717289,0.6645325308717289
69,0.6323029661623655,0.01,0.6323029661623655,0.6634253224579778,0.6634253224579778
70,0.6340197133891259,0.01,0.6340197133891259,0.6714340522277608,0.6714340522277608
71,0.6341157576458225,0.01,0.6341157576458225,0.6773508695365943,0.6773508695365943
72,0.6328856843189452,0.01,0.6328856843189452,0.6745719260531576,0.6745719260531576
73,0.6310741449997641,0.01,0.6310741449997641,0.6587123246605205,0.6587123246605205
74,0.6335568160875056,0.01,0.6335568160875056,0.6620692949699539,0.6620692949699539
75,0.6309560943481631,0.01,0.6309560943481631,0.6596000081368799,0.6596000081368799
76,0.632150786027853,0.01,0.632150786027853,0.6596168413442266,0.6596168413442266
77,0.6301997509368072,0.01,0.6301997509368072,0.6642644329522213,0.6642644329522213
78,0.6340983656122328,0.01,0.6340983656122328,0.670758061735704,0.670758061735704
79,0.6300007531019989,0.01,0.6300007531019989,0.6656523231192086,0.6656523231192086
80,0.6298954463093412,0.01,0.6298954463093412,0.6644630794229555,0.6644630794229555
81,0.6302592370890657,0.01,0.6302592370890657,0.6714876938410723,0.6714876938410723
82,0.6337320914945593,0.01,0.6337320914945593,0.6649735195212808,0.6649735195212808
83,0.6317524857757092,0.01,0.6317524857757092,0.6625752986935962,0.6625752986935962
84,0.6296990694619972,0.01,0.6296990694619972,0.6650719489786792,0.6650719489786792
85,0.6260776172140666,0.01,0.6260776172140666,0.6743916756955095,0.6743916756955095
86,0.6277665567799797,0.01,0.6277665567799797,0.6678818353820976,0.6678818353820976
87,0.6288214732298257,0.01,0.6288214732298257,0.6788826982504392,0.6788826982504392
88,0.6292064923144284,0.01,0.6292064923144284,0.6776831287349807,0.6776831287349807
89,0.6297775102830189,0.01,0.6297775102830189,0.6634697098521969,0.6634697098521969
90,0.6283605847001651,0.01,0.6283605847001651,0.6814473587381509,0.6814473587381509
91,0.6301655639954016,0.01,0.6301655639954016,0.6730210773707603,0.6730210773707603
92,0.6288372885553285,0.01,0.6288372885553285,0.6659060630284943,0.6659060630284943
93,0.6310104844470645,0.01,0.6310104844470645,0.6684339172882902,0.6684339172882902
94,0.6334284761814957,0.01,0.6334284761814957,0.6678555096148666,0.6678555096148666
95,0.6312413633740682,0.01,0.6312413633740682,0.6629988595284217,0.6629988595284217
96,0.6293126063347529,0.01,0.6293126063347529,0.669845371456364,0.669845371456364
97,0.6291441359920351,0.01,0.6291441359920351,0.6655217484587752,0.6655217484587752
98,0.629766758168518,0.01,0.629766758168518,0.6465533411716754,0.6465533411716754
99,0.6302874849566561,0.01,0.6302874849566561,0.6585703255107314,0.6585703255107314
100,0.6282947433375732,0.01,0.6282947433375732,0.6651038617527699,0.6651038617527699
101,0.6304390701907236,0.01,0.6304390701907236,0.6583494066219734,0.6583494066219734
102,0.6314054709926715,0.01,0.6314054709926715,0.6713620773536346,0.6713620773536346
103,0.6298201028837122,0.01,0.6298201028837122,0.6758914049453486,0.6758914049453486
104,0.6325390962573237,0.01,0.6325390962573237,0.6553285245210856,0.6553285245210856
105,0.6338393244594659,0.01,0.6338393244594659,0.6588034648101831,0.6588034648101831
106,0.6261455606915839,0.01,0.6261455606915839,0.6640221365124328,0.6640221365124328
107,0.6299175898661891,0.01,0.6299175898661891,0.6636794447704396,0.6636794447704396
108,0.6301987749966993,0.01,0.6301987749966993,0.6563857348863685,0.6563857348863685
109,0.6283673751665096,0.01,0.6283673751665096,0.6723413425013058,0.6723413425013058
110,0.629679603363462,0.01,0.629679603363462,0.6613063153784972,0.6613063153784972
111,0.6290747519890628,0.01,0.6290747519890628,0.6593004305638847,0.6593004305638847
112,0.6310398722873454,0.01,0.6310398722873454,0.6707636008254856,0.6707636008254856
113,0.6277735170172551,0.01,0.6277735170172551,0.6608989514495576,0.6608989514495576
114,0.6295753109249245,0.01,0.6295753109249245,0.6574675500490148,0.6574675500490148
115,0.6297245835379471,0.01,0.6297245835379471,0.6637404326319111,0.6637404326319111
116,0.62644774425549,0.01,0.62644774425549,0.6657758116527638,0.6657758116527638
117,0.6297930701915962,0.01,0.6297930701915962,0.6741201737965495,0.6741201737965495
118,0.6300308956371807,0.01,0.6300308956371807,0.6700520779530337,0.6700520779530337
119,0.6286843722411521,0.01,0.6286843722411521,0.6726186896615083,0.6726186896615083
120,0.6255466983608872,0.01,0.6255466983608872,0.6478690675965725,0.6478690675965725
121,0.6289264569288866,0.01,0.6289264569288866,0.666313228443824,0.666313228443824
122,0.6283020421624025,0.01,0.6283020421624025,0.6719660715022251,0.6719660715022251
123,0.6308486353081689,0.01,0.6308486353081689,0.6687641686366393,0.6687641686366393
124,0.6312282822027595,0.01,0.6312282822027595,0.6716726652755239,0.6716726652755239
125,0.6287382432633177,0.01,0.6287382432633177,0.6624963266814513,0.6624963266814513
126,0.6292110868728154,0.01,0.6292110868728154,0.6711575541955223,0.6711575541955223
127,0.6302245307417088,0.01,0.6302245307417088,0.6766839422176169,0.6766839422176169
128,0.6287514829497266,0.01,0.6287514829497266,0.6650698434275866,0.6650698434275866
129,0.629446824509756,0.01,0.629446824509756,0.6809717664905318,0.6809717664905318
130,0.630539801331956,0.01,0.630539801331956,0.6695103784953206,0.6695103784953206
131,0.6296360515376317,0.01,0.6296360515376317,0.6686533037639948,0.6686533037639948
132,0.629230673209959,0.01,0.629230673209959,0.6668246676443451,0.6668246676443451
133,0.6299481049147735,0.01,0.6299481049147735,0.6603856210801963,0.6603856210801963
134,0.6300731943652637,0.01,0.6300731943652637,0.6659277713318245,0.6659277713318245
135,0.6275912537605106,0.01,0.6275912537605106,0.656932019448397,0.656932019448397
136,0.6311042190123161,0.01,0.6311042190123161,0.6593721658526198,0.6593721658526198
137,0.6273018788276232,0.01,0.6273018788276232,0.6781725515938116,0.6781725515938116
138,0.6310995356866399,0.01,0.6310995356866399,0.6628171452106892,0.6628171452106892
139,0.6299131610281341,0.01,0.6299131610281341,0.6555377958260391,0.6555377958260391
140,0.625104522343358,0.01,0.625104522343358,0.6630583831186591,0.6630583831186591
141,0.6298700593063433,0.01,0.6298700593063433,0.670340979040933,0.670340979040933
142,0.6273304910574111,0.01,0.6273304910574111,0.6597030861731649,0.6597030861731649
143,0.6287198316123297,0.01,0.6287198316123297,0.6740257923988106,0.6740257923988106
144,0.6269557910649616,0.01,0.6269557910649616,0.6522794105489336,0.6522794105489336
145,0.6278052069228537,0.01,0.6278052069228537,0.6662779773429012,0.6662779773429012
146,0.6283348881472393,0.01,0.6283348881472393,0.6720579885930844,0.6720579885930844
147,0.6295412942670254,0.01,0.6295412942670254,0.6466605338536896,0.6466605338536896
148,0.6280042126004882,0.01,0.6280042126004882,0.682750908935634,0.682750908935634
149,0.6287617934114373,0.01,0.6287617934114373,0.6596236866411144,0.6596236866411144
150,0.6252426535259933,0.01,0.6252426535259933,0.6610099059333615,0.6610099059333615
151,0.6313349071236113,0.01,0.6313349071236113,0.6557957287908184,0.6557957287908184
152,0.62954547660614,0.01,0.62954547660614,0.6698244736984154,0.6698244736984154
153,0.6250847644391847,0.01,0.6250847644391847,0.6573676930360655,0.6573676930360655
154,0.6278290759514472,0.01,0.6278290759514472,0.6694716303811377,0.6694716303811377
155,0.6279454475715012,0.01,0.6279454475715012,0.668950899623541,0.668950899623541
156,0.6312966711086251,0.01,0.6312966711086251,0.658239383720846,0.658239383720846
157,0.6268375856988223,0.01,0.6268375856988223,0.6698682039441332,0.6698682039441332
158,0.6314100699933819,0.01,0.6314100699933819,0.6613835661096246,0.6613835661096246
159,0.628130479270842,0.01,0.628130479270842,0.6644796307285302,0.6644796307285302
160,0.6257191881894782,0.01,0.6257191881894782,0.6672301705859808,0.6672301705859808
161,0.6264493710876536,0.01,0.6264493710876536,0.6620016497461092,0.6620016497461092
162,0.6281135727465257,0.01,0.6281135727465257,0.6671094646656105,0.6671094646656105
163,0.6315784725760827,0.01,0.6315784725760827,0.6711777733356296,0.6711777733356296
164,0.6274643232211828,0.01,0.6274643232211828,0.6717890975525873,0.6717890975525873
165,0.6304860744331797,0.01,0.6304860744331797,0.6623244148288621,0.6623244148288621
166,0.626259675098784,0.01,0.626259675098784,0.6608862627583265,0.6608862627583265
167,0.6280041183823932,0.01,0.6280041183823932,0.6655930537384058,0.6655930537384058
168,0.632762329424877,0.01,0.632762329424877,0.6669368412132948,0.6669368412132948
169,0.627019843017189,0.01,0.627019843017189,0.6646051554267597,0.6646051554267597
170,0.628870020169091,0.01,0.628870020169091,0.6651863818067516,0.6651863818067516
171,0.6302885175426381,0.01,0.6302885175426381,0.6542480992648574,0.6542480992648574
172,0.6292547157433686,0.01,0.6292547157433686,0.6552976086711417,0.6552976086711417
173,0.6290787367781401,0.01,0.6290787367781401,0.6668028974221931,0.6668028974221931
174,0.6300903386372265,0.01,0.6300903386372265,0.6709125274157252,0.6709125274157252
175,0.6273528571429889,0.01,0.6273528571429889,0.6589005003162154,0.6589005003162154
176,0.6297029736724957,0.01,0.6297029736724957,0.6628880774216396,0.6628880774216396
177,0.6309369652827853,0.01,0.6309369652827853,0.6774401773247399,0.6774401773247399
178,0.6284188959912421,0.01,0.6284188959912421,0.6716280096701269,0.6716280096701269
179,0.6265002359195764,0.01,0.6265002359195764,0.6612206847593796,0.6612206847593796
180,0.6271468627613708,0.01,0.6271468627613708,0.6490612768621273,0.6490612768621273
181,0.6293823339010147,0.01,0.6293823339010147,0.6686133231852222,0.6686133231852222
182,0.6286243752383739,0.01,0.6286243752383739,0.6642308138323063,0.6642308138323063
183,0.6294680163675794,0.01,0.6294680163675794,0.6774950700716327,0.6774950700716327
184,0.6258728278939277,0.01,0.6258728278939277,0.6591733815424983,0.6591733815424983
185,0.6269497293563504,0.01,0.6269497293563504,0.6609304696856276,0.6609304696856276
186,0.6268642011750939,0.01,0.6268642011750939,0.6609611807989646,0.6609611807989646
187,0.626360675825703,0.01,0.626360675825703,0.6666323785875206,0.6666323785875206
188,0.6293766086421413,0.01,0.6293766086421413,0.6667730649960566,0.6667730649960566
189,0.6251797440176551,0.01,0.6251797440176551,0.6618626597266019,0.6618626597266019
190,0.6259307365129771,0.01,0.6259307365129771,0.6729618235474504,0.6729618235474504
191,0.6280315665317601,0.01,0.6280315665317601,0.6702595598351508,0.6702595598351508
192,0.6275810857490252,0.01,0.6275810857490252,0.6599682175899213,0.6599682175899213
193,0.6246004501547937,0.01,0.6246004501547937,0.6709734508691759,0.6709734508691759
194,0.6306700528747325,0.01,0.6306700528747325,0.6742393193003793,0.6742393193003793
195,0.6274300787171009,0.01,0.6274300787171009,0.6636384582441743,0.6636384582441743
196,0.6278431309375497,0.01,0.6278431309375497,0.667896973133865,0.667896973133865
197,0.6234911113596125,0.01,0.6234911113596125,0.6701771038780399,0.6701771038780399
198,0.6257454624903133,0.01,0.6257454624903133,0.6583149673110315,0.6583149673110315
199,0.62762898773878,0.01,0.62762898773878,0.665216353005725,0.665216353005725
200,0.6286932062304271,0.01,0.6286932062304271,0.6674169768711482,0.6674169768711482
201,0.6298398400514865,0.01,0.6298398400514865,0.662320183190786,0.662320183190786
202,0.6276827857376504,0.01,0.6276827857376504,0.643775283531886,0.643775283531886
203,0.6285035231330466,0.01,0.6285035231330466,0.6678471309714761,0.6678471309714761
204,0.6295002540833282,0.01,0.6295002540833282,0.6652049381620149,0.6652049381620149
205,0.6260586922580292,0.01,0.6260586922580292,0.6539060593818179,0.6539060593818179
206,0.6272500635426936,0.01,0.6272500635426936,0.6793820032287772,0.6793820032287772
207,0.6258732578783263,0.01,0.6258732578783263,0.6572095707229066,0.6572095707229066
208,0.6279925757301926,0.01,0.6279925757301926,0.6626868739213679,0.6626868739213679
209,0.63058957966576,0.01,0.63058957966576,0.6738405157263477,0.6738405157263477
210,0.6290207288527434,0.01,0.6290207288527434,0.6711076778066489,0.6711076778066489
211,0.6272329494751959,0.01,0.6272329494751959,0.6723428117509378,0.6723428117509378
212,0.6249288392677046,0.01,0.6249288392677046,0.6698388509999286,0.6698388509999286
213,0.627790112199712,0.01,0.627790112199712,0.6632469165966911,0.6632469165966911
214,0.6262375214904503,0.01,0.6262375214904503,0.668926305405273,0.668926305405273
215,0.6273817985339373,0.01,0.6273817985339373,0.6675268441973464,0.6675268441973464
216,0.628803148400006,0.01,0.628803148400006,0.6712003239216268,0.6712003239216268
217,0.625618413066744,0.01,0.625618413066744,0.6674614660113709,0.6674614660113709
218,0.6265166672486439,0.01,0.6265166672486439,0.6549976356266762,0.6549976356266762
219,0.6275635769398389,0.01,0.6275635769398389,0.6660276112315316,0.6660276112315316
220,0.626679545002101,0.01,0.626679545002101,0.6772863616367732,0.6772863616367732
221,0.6263608894072771,0.01,0.6263608894072771,0.6709190220467224,0.6709190220467224
222,0.6295748170894201,0.01,0.6295748170894201,0.6624312415986426,0.6624312415986426
223,0.6288345006806929,0.01,0.6288345006806929,0.6572160009458832,0.6572160009458832
224,0.6284833485026847,0.01,0.6284833485026847,0.6636296443021317,0.6636296443021317
225,0.6254805823993677,0.01,0.6254805823993677,0.6712251577252859,0.6712251577252859
226,0.6264062485169474,0.01,0.6264062485169474,0.6707109832063585,0.6707109832063585
227,0.625991364700731,0.01,0.625991364700731,0.6622745717330235,0.6622745717330235
228,0.6282019107723322,0.01,0.6282019107723322,0.6602853241013469,0.6602853241013469
229,0.6278893003545091,0.01,0.6278893003545091,0.6692521079329449,0.6692521079329449
230,0.626291540605342,0.01,0.626291540605342,0.6675431353816395,0.6675431353816395
231,0.6249895840393599,0.01,0.6249895840393599,0.6512751725136164,0.6512751725136164
232,0.6255445519519137,0.01,0.6255445519519137,0.6682592222002163,0.6682592222002163
233,0.627873770667066,0.01,0.627873770667066,0.6683756457650837,0.6683756457650837
234,0.6264125830075511,0.01,0.6264125830075511,0.6816360020520831,0.6816360020520831
235,0.6290477122500719,0.01,0.6290477122500719,0.6639810927345936,0.6639810927345936
236,0.6247892089009427,0.01,0.6247892089009427,0.6595533456148953,0.6595533456148953
237,0.6253982939220414,0.01,0.6253982939220414,0.6621927452320765,0.6621927452320765
238,0.627455264081957,0.01,0.627455264081957,0.6718869258684591,0.6718869258684591
239,0.6304971612575779,0.01,0.6304971612575779,0.6741644025043406,0.6741644025043406
240,0.6237425570853696,0.01,0.6237425570853696,0.6685596607248702,0.6685596607248702
241,0.6250713254753997,0.01,0.6250713254753997,0.6693610810144496,0.6693610810144496
242,0.62649552032663,0.01,0.62649552032663,0.6734154632391004,0.6734154632391004
243,0.6294517970240167,0.01,0.6294517970240167,0.6649609795596821,0.6649609795596821
244,0.6260015232524847,0.01,0.6260015232524847,0.6602796437495295,0.6602796437495295
245,0.626621442354368,0.01,0.626621442354368,0.6558648641113356,0.6558648641113356
246,0.6277223180192655,0.01,0.6277223180192655,0.6671091597387491,0.6671091597387491
247,0.6295956236819558,0.01,0.6295956236819558,0.6634029588730456,0.6634029588730456
248,0.6276182143169625,0.01,0.6276182143169625,0.6624189984740091,0.6624189984740091
249,0.6252034677268491,0.01,0.6252034677268491,0.6720287140586443,0.6720287140586443
250,0.6272448997084831,0.01,0.6272448997084831,0.6585650639666235,0.6585650639666235
251,0.624068727178573,0.01,0.624068727178573,0.67067235706292,0.67067235706292
252,0.6232353993656669,0.01,0.6232353993656669,0.6574615937072729,0.6574615937072729
253,0.6276273958701183,0.01,0.6276273958701183,0.6749627066280869,0.6749627066280869
254,0.6271240481511534,0.01,0.6271240481511534,0.6661759030760599,0.6661759030760599
255,0.6274238927651226,0.01,0.6274238927651226,0.6815238278608338,0.6815238278608338
256,0.6255079479698601,0.01,0.6255079479698601,0.6707379785680848,0.6707379785680848
257,0.6255445339575869,0.01,0.6255445339575869,0.6735871725331317,0.6735871725331317
258,0.6294819984012305,0.01,0.6294819984012305,0.6772357829826691,0.6772357829826691
259,0.6227516218772978,0.01,0.6227516218772978,0.6598426166599766,0.6598426166599766
260,0.6279775624149189,0.01,0.6279775624149189,0.6664563471108043,0.6664563471108043
261,0.6262213858175901,0.01,0.6262213858175901,0.6733689472686991,0.6733689472686991
262,0.6301165190575165,0.01,0.6301165190575165,0.6610678137223833,0.6610678137223833
263,0.6266732594228946,0.01,0.6266732594228946,0.6778765366866966,0.6778765366866966
264,0.625278247208693,0.01,0.625278247208693,0.6765675217642481,0.6765675217642481
265,0.6276994906779995,0.01,0.6276994906779995,0.6746832128450104,0.6746832128450104
266,0.627253523654207,0.01,0.627253523654207,0.6599518576415094,0.6599518576415094
267,0.6280950966901832,0.01,0.6280950966901832,0.6622095803063223,0.6622095803063223
268,0.6263031237051886,0.01,0.6263031237051886,0.6671129691464671,0.6671129691464671
269,0.6288024831808323,0.01,0.6288024831808323,0.6719214031396837,0.6719214031396837
270,0.6235466878047267,0.01,0.6235466878047267,0.6660269214122952,0.6660269214122952
271,0.6269485848496562,0.01,0.6269485848496562,0.669135813184119,0.669135813184119
272,0.6284513148233489,0.01,0.6284513148233489,0.664878493421035,0.664878493421035
273,0.6274110883513939,0.01,0.6274110883513939,0.6612140563339433,0.6612140563339433
274,0.6287640445483929,0.01,0.6287640445483929,0.6687236989302892,0.6687236989302892
275,0.6288060657021083,0.01,0.6288060657021083,0.6556475166006539,0.6556475166006539
276,0.6250468607191555,0.01,0.6250468607191555,0.6643559791524491,0.6643559791524491
277,0.6283936850184337,0.01,0.6283936850184337,0.6723782638546694,0.6723782638546694
278,0.6268406847152878,0.01,0.6268406847152878,0.6544546965479268,0.6544546965479268
279,0.6285747673214295,0.01,0.6285747673214295,0.6668536132933849,0.6668536132933849
280,0.6232548155734933,0.01,0.6232548155734933,0.6723493546101631,0.6723493546101631
281,0.628191812112766,0.01,0.628191812112766,0.6551993942182954,0.6551993942182954
282,0.6271253342537799,0.01,0.6271253342537799,0.6688275803555088,0.6688275803555088
283,0.6306368432444709,0.01,0.6306368432444709,0.6522273131723699,0.6522273131723699
284,0.6260382847994981,0.01,0.6260382847994981,0.6710093827659893,0.6710093827659893
