epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
46,0.4381759549357429,0.1,0.4381759549357429,0.5106455778414429,0.5106455778414429
47,0.44443922544629194,0.1,0.44443922544629194,0.49955211141758993,0.49955211141758993
48,0.437955909066456,0.1,0.437955909066456,0.49888337752364004,0.49888337752364004
49,0.4370374579467299,0.1,0.4370374579467299,0.5307092758220716,0.5307092758220716
50,0.4407647970814076,0.1,0.4407647970814076,0.5166261536553867,0.5166261536553867
51,0.4367459239134095,0.1,0.4367459239134095,0.5275640236806325,0.5275640236806325
52,0.4373999478008033,0.1,0.4373999478008033,0.4948077919432623,0.4948077919432623
53,0.4359644142045997,0.1,0.4359644142045997,0.5446889453572122,0.5446889453572122
54,0.4432251323859675,0.1,0.4432251323859675,0.5185978851738412,0.5185978851738412
55,0.43662765341889215,0.1,0.43662765341889215,0.5167382155896011,0.5167382155896011
56,0.4366252436439016,0.1,0.4366252436439016,0.5001600259571636,0.5001600259571636
57,0.4355889086659818,0.1,0.4355889086659818,0.5115556946878138,0.5115556946878138
58,0.43755054264470994,0.1,0.43755054264470994,0.5345670025850392,0.5345670025850392
59,0.4387098041762924,0.1,0.4387098041762924,0.5427888412557262,0.5427888412557262
60,0.4350911517172587,0.1,0.4350911517172587,0.5327540741561871,0.5327540741561871
61,0.4389695461743329,0.1,0.4389695461743329,0.5046754158048801,0.5046754158048801
62,0.43836982587513484,0.1,0.43836982587513484,0.5419333816352521,0.5419333816352521
63,0.43533056459959957,0.1,0.43533056459959957,0.4782972673315792,0.4782972673315792
64,0.440395214976793,0.1,0.440395214976793,0.5310313457182531,0.5310313457182531
65,0.44042166783110726,0.1,0.44042166783110726,0.4935913869548972,0.4935913869548972
66,0.4382538163315239,0.1,0.4382538163315239,0.4866074729607506,0.4866074729607506
67,0.43682529543868515,0.1,0.43682529543868515,0.5189974799436223,0.5189974799436223
68,0.43672404435600576,0.1,0.43672404435600576,0.5045963321288297,0.5045963321288297
69,0.4337243924359796,0.1,0.4337243924359796,0.5232010741121034,0.5232010741121034
70,0.43642353228711583,0.1,0.43642353228711583,0.5038606445124254,0.5038606445124254
71,0.436852296565718,0.1,0.436852296565718,0.542121133514563,0.542121133514563
72,0.4390668356026052,0.1,0.4390668356026052,0.5192247265703721,0.5192247265703721
73,0.42993958964178147,0.1,0.42993958964178147,0.5139792642332796,0.5139792642332796
74,0.44177776108144473,0.1,0.44177776108144473,0.5187605703732707,0.5187605703732707
75,0.43592984097692206,0.1,0.43592984097692206,0.5263565698416742,0.5263565698416742
76,0.4359056938968071,0.1,0.4359056938968071,0.5022142349993035,0.5022142349993035
77,0.4381474658533267,0.1,0.4381474658533267,0.489955111516436,0.489955111516436
78,0.43598253219550887,0.1,0.43598253219550887,0.5138803486139506,0.5138803486139506
79,0.43917881894268324,0.1,0.43917881894268324,0.5142026499181159,0.5142026499181159
80,0.4380942903089747,0.1,0.4380942903089747,0.4997775408416549,0.4997775408416549
81,0.43761855002750777,0.1,0.43761855002750777,0.5245940429448692,0.5245940429448692
82,0.4360774054270078,0.1,0.4360774054270078,0.4935584943115614,0.4935584943115614
83,0.43926473515838677,0.1,0.43926473515838677,0.49531539669822516,0.49531539669822516
84,0.44105361006455446,0.1,0.44105361006455446,0.5138999299649119,0.5138999299649119
85,0.4376211221056585,0.1,0.4376211221056585,0.48598289849513115,0.48598289849513115
86,0.43921232423540313,0.1,0.43921232423540313,0.5395632260775294,0.5395632260775294
87,0.4335870552790596,0.1,0.4335870552790596,0.5374988620374564,0.5374988620374564
88,0.43817569127176503,0.1,0.43817569127176503,0.5104741344735828,0.5104741344735828
89,0.43662751633195973,0.1,0.43662751633195973,0.4905637961227392,0.4905637961227392
90,0.43251766959437205,0.1,0.43251766959437205,0.519389692799691,0.519389692799691
91,0.4354860266546999,0.1,0.4354860266546999,0.5353456355035792,0.5353456355035792
92,0.43772326100083453,0.1,0.43772326100083453,0.5136680109854818,0.5136680109854818
93,0.44387165511237037,0.1,0.44387165511237037,0.5198162116584342,0.5198162116584342
94,0.4385936796906894,0.1,0.4385936796906894,0.5063704852178863,0.5063704852178863
95,0.43820485609991106,0.1,0.43820485609991106,0.5253691399953104,0.5253691399953104
96,0.43998378569418206,0.1,0.43998378569418206,0.4859221370729692,0.4859221370729692
97,0.43905466423871126,0.1,0.43905466423871126,0.49685020083120945,0.49685020083120945
98,0.43674639753550903,0.1,0.43674639753550903,0.5258456608794059,0.5258456608794059
99,0.4402465648120378,0.1,0.4402465648120378,0.5043564706117061,0.5043564706117061
100,0.4348291662834011,0.1,0.4348291662834011,0.49883540497324014,0.49883540497324014
101,0.4369427789751986,0.1,0.4369427789751986,0.4800801659291565,0.4800801659291565
102,0.4305294925896661,0.1,0.4305294925896661,0.5151861691844405,0.5151861691844405
103,0.4391801240835408,0.1,0.4391801240835408,0.5014613673212478,0.5014613673212478
104,0.4345807445546859,0.1,0.4345807445546859,0.5101427916601471,0.5101427916601471
105,0.43737874645407715,0.1,0.43737874645407715,0.5017517660025865,0.5017517660025865
106,0.4381007369140691,0.1,0.4381007369140691,0.5222467146339852,0.5222467146339852
107,0.4364605910634858,0.1,0.4364605910634858,0.5207780927565514,0.5207780927565514
108,0.4359511080729514,0.1,0.4359511080729514,0.5231510284382601,0.5231510284382601
109,0.43234760237808606,0.1,0.43234760237808606,0.5329551711945899,0.5329551711945899
110,0.43312883498968213,0.1,0.43312883498968213,0.4943841488190226,0.4943841488190226
111,0.434224123305677,0.1,0.434224123305677,0.5178895380621439,0.5178895380621439
112,0.43716920956543154,0.1,0.43716920956543154,0.5216672123353594,0.5216672123353594
113,0.43710993807615706,0.1,0.43710993807615706,0.5395578976167551,0.5395578976167551
114,0.4378898243032985,0.1,0.4378898243032985,0.5360042954249639,0.5360042954249639
115,0.4351373333651928,0.1,0.4351373333651928,0.5142710539878484,0.5142710539878484
116,0.43769879629668146,0.1,0.43769879629668146,0.5059237158706876,0.5059237158706876
117,0.4317454792174194,0.1,0.4317454792174194,0.508989450670961,0.508989450670961
118,0.4369854598889474,0.1,0.4369854598889474,0.5006551127546569,0.5006551127546569
119,0.4305079231926972,0.1,0.4305079231926972,0.5123497617089146,0.5123497617089146
120,0.43843113005032097,0.1,0.43843113005032097,0.5311157782742872,0.5311157782742872
121,0.43394817194054863,0.1,0.43394817194054863,0.5040268730669971,0.5040268730669971
122,0.43691775187332216,0.1,0.43691775187332216,0.5231061934938633,0.5231061934938633
123,0.4363347812002458,0.1,0.4363347812002458,0.5064669017787858,0.5064669017787858
124,0.4359300116375677,0.1,0.4359300116375677,0.536661813698624,0.536661813698624
125,0.4306860433286248,0.1,0.4306860433286248,0.5151732530037691,0.5151732530037691
126,0.4363781963975448,0.1,0.4363781963975448,0.5211913532475663,0.5211913532475663
127,0.43872286242337893,0.1,0.43872286242337893,0.5145483049152337,0.5145483049152337
128,0.4351918947873379,0.1,0.4351918947873379,0.5486675339752465,0.5486675339752465
129,0.43692172949884034,0.1,0.43692172949884034,0.5214509676564576,0.5214509676564576
130,0.4390152468720008,0.1,0.4390152468720008,0.5404533302317241,0.5404533302317241
131,0.43559947722626424,0.1,0.43559947722626424,0.5043444031603379,0.5043444031603379
132,0.4325447587385833,0.1,0.4325447587385833,0.5286713487269633,0.5286713487269633
133,0.44005049595814155,0.1,0.44005049595814155,0.498740915713458,0.498740915713458
134,0.4373629548279112,0.1,0.4373629548279112,0.5235121362361006,0.5235121362361006
135,0.4381576903981695,0.1,0.4381576903981695,0.5205165138155173,0.5205165138155173
136,0.4386156968142631,0.1,0.4386156968142631,0.5202559881945419,0.5202559881945419
137,0.4349589588708297,0.1,0.4349589588708297,0.49859539715734236,0.49859539715734236
138,0.4361949354099709,0.1,0.4361949354099709,0.4804290208886537,0.4804290208886537
139,0.437052770943806,0.1,0.437052770943806,0.5054147185061924,0.5054147185061924
140,0.43292639083706613,0.1,0.43292639083706613,0.5176231962432675,0.5176231962432675
141,0.4341577107961516,0.1,0.4341577107961516,0.5291576613707021,0.5291576613707021
142,0.43212268830370854,0.1,0.43212268830370854,0.5215852742482943,0.5215852742482943
143,0.43657316060480617,0.1,0.43657316060480617,0.5110247735098175,0.5110247735098175
144,0.43164108242803895,0.1,0.43164108242803895,0.4841285253621237,0.4841285253621237
145,0.43897791916004036,0.1,0.43897791916004036,0.5075276842708494,0.5075276842708494
146,0.4357850187384715,0.1,0.4357850187384715,0.5019626431616835,0.5019626431616835
147,0.4373521630075406,0.1,0.4373521630075406,0.5142004494274226,0.5142004494274226
148,0.43579923439832663,0.1,0.43579923439832663,0.5345041463659016,0.5345041463659016
149,0.43875501322211197,0.1,0.43875501322211197,0.5161744626953007,0.5161744626953007
150,0.435494791679613,0.1,0.435494791679613,0.5377406040859845,0.5377406040859845
151,0.43463146686970683,0.1,0.43463146686970683,0.5455843134377559,0.5455843134377559
152,0.43715022590071523,0.1,0.43715022590071523,0.5250460069875733,0.5250460069875733
153,0.43281289986786303,0.1,0.43281289986786303,0.5172237292977375,0.5172237292977375
154,0.4377024471093031,0.1,0.4377024471093031,0.5244562349933979,0.5244562349933979
155,0.44283024964528944,0.1,0.44283024964528944,0.5405696718669444,0.5405696718669444
156,0.4358651830413613,0.1,0.4358651830413613,0.4823149400181327,0.4823149400181327
157,0.43068027697409283,0.1,0.43068027697409283,0.5216477241446105,0.5216477241446105
158,0.4383350708289121,0.1,0.4383350708289121,0.5340266405272056,0.5340266405272056
159,0.43818756399150993,0.1,0.43818756399150993,0.4905249160032288,0.4905249160032288
160,0.433403383666199,0.1,0.433403383666199,0.5022862181286244,0.5022862181286244
161,0.43803834082538046,0.1,0.43803834082538046,0.5071932595083414,0.5071932595083414
162,0.4361604677312301,0.1,0.4361604677312301,0.5133552130828285,0.5133552130828285
163,0.43520646718117956,0.1,0.43520646718117956,0.48730357785209355,0.48730357785209355
164,0.43668228811020204,0.1,0.43668228811020204,0.48127785942488355,0.48127785942488355
165,0.43521131830874554,0.1,0.43521131830874554,0.5080920908034917,0.5080920908034917
166,0.4295919207849678,0.1,0.4295919207849678,0.5002256052140116,0.5002256052140116
167,0.43596630600510067,0.1,0.43596630600510067,0.5061760928852523,0.5061760928852523
168,0.4355224736406279,0.1,0.4355224736406279,0.5224996463606836,0.5224996463606836
169,0.43853456119486545,0.1,0.43853456119486545,0.5064654132573095,0.5064654132573095
170,0.4372889932273927,0.1,0.4372889932273927,0.5474188545496973,0.5474188545496973
171,0.4346526835812044,0.1,0.4346526835812044,0.5377654875083226,0.5377654875083226
172,0.43324338469248275,0.1,0.43324338469248275,0.5213075610980707,0.5213075610980707
173,0.4346313564054601,0.1,0.4346313564054601,0.49543942216947845,0.49543942216947845
174,0.4341889285486178,0.1,0.4341889285486178,0.5124705077384464,0.5124705077384464
175,0.4314879656717309,0.1,0.4314879656717309,0.5454620832331223,0.5454620832331223
176,0.4333426621563158,0.1,0.4333426621563158,0.5309200687665145,0.5309200687665145
177,0.43137724778747705,0.1,0.43137724778747705,0.4901648251306369,0.4901648251306369
178,0.4377177864915298,0.1,0.4377177864915298,0.5169267155898531,0.5169267155898531
179,0.4336799044988459,0.1,0.4336799044988459,0.5231410912841218,0.5231410912841218
180,0.4394866362060941,0.1,0.4394866362060941,0.531720197511925,0.531720197511925
181,0.434687867082433,0.1,0.434687867082433,0.5180632761893809,0.5180632761893809
182,0.4301854324413331,0.1,0.4301854324413331,0.5167240204857768,0.5167240204857768
183,0.427882090714114,0.1,0.427882090714114,0.5091431994033676,0.5091431994033676
184,0.43223155302442323,0.1,0.43223155302442323,0.5055831177880286,0.5055831177880286
185,0.43428340371293656,0.1,0.43428340371293656,0.5113750158281933,0.5113750158281933
186,0.4326627519733629,0.1,0.4326627519733629,0.5084862616867265,0.5084862616867265
187,0.43518541408345257,0.1,0.43518541408345257,0.511356063194415,0.511356063194415
188,0.4383369311268393,0.1,0.4383369311268393,0.5173881773653077,0.5173881773653077
189,0.4356457193998126,0.1,0.4356457193998126,0.5171050211733745,0.5171050211733745
190,0.43739767490438103,0.1,0.43739767490438103,0.4898155274535081,0.4898155274535081
191,0.43301799505196825,0.1,0.43301799505196825,0.5097990088906218,0.5097990088906218
192,0.44035377608415405,0.1,0.44035377608415405,0.5039587171101064,0.5039587171101064
193,0.4346839480114043,0.1,0.4346839480114043,0.4882642335837272,0.4882642335837272
194,0.4331572074923642,0.1,0.4331572074923642,0.5232216819658948,0.5232216819658948
195,0.43690420162641924,0.1,0.43690420162641924,0.5025519205150947,0.5025519205150947
196,0.4347529571443757,0.1,0.4347529571443757,0.5151705190466435,0.5151705190466435
197,0.43383159967833346,0.1,0.43383159967833346,0.5064336506616427,0.5064336506616427
198,0.43128504325674605,0.1,0.43128504325674605,0.5068926090420167,0.5068926090420167
199,0.43304369599721004,0.1,0.43304369599721004,0.5021753926456072,0.5021753926456072
200,0.4352675839619962,0.1,0.4352675839619962,0.501429084852508,0.501429084852508
201,0.4351239511285438,0.1,0.4351239511285438,0.5334872433353598,0.5334872433353598
202,0.43561211728027865,0.1,0.43561211728027865,0.5293453917806729,0.5293453917806729
203,0.4386334691978306,0.1,0.4386334691978306,0.5132745220649495,0.5132745220649495
204,0.4358269567986531,0.1,0.4358269567986531,0.5206713270791009,0.5206713270791009
205,0.4364029527177246,0.1,0.4364029527177246,0.5166727432905169,0.5166727432905169
206,0.4345239991721828,0.1,0.4345239991721828,0.4847582119324079,0.4847582119324079
207,0.43551330917333125,0.1,0.43551330917333125,0.5388090011443438,0.5388090011443438
208,0.4348523571617427,0.1,0.4348523571617427,0.5083142451224864,0.5083142451224864
209,0.43331185119523624,0.1,0.43331185119523624,0.5282939795179818,0.5282939795179818
210,0.4341249774008758,0.1,0.4341249774008758,0.5199205265251303,0.5199205265251303
211,0.4351804913911404,0.1,0.4351804913911404,0.5197992843671491,0.5197992843671491
212,0.4318004481039672,0.1,0.4318004481039672,0.5135453702380568,0.5135453702380568
213,0.4363612278223888,0.1,0.4363612278223888,0.4917188153473043,0.4917188153473043
214,0.4346904012216419,0.1,0.4346904012216419,0.5158282045730759,0.5158282045730759
215,0.43455953138329506,0.1,0.43455953138329506,0.5443363749572543,0.5443363749572543
216,0.4342009880001342,0.1,0.4342009880001342,0.48000169596703174,0.48000169596703174
217,0.43563554604170346,0.1,0.43563554604170346,0.5083208942393883,0.5083208942393883
218,0.4334877631922314,0.1,0.4334877631922314,0.4884564122990333,0.4884564122990333
219,0.4305911693782696,0.1,0.4305911693782696,0.5109597321727342,0.5109597321727342
220,0.4354567276233811,0.1,0.4354567276233811,0.5467978623232289,0.5467978623232289
221,0.43799901563688015,0.1,0.43799901563688015,0.48416787377189463,0.48416787377189463
222,0.4348866875535215,0.1,0.4348866875535215,0.49470724921436526,0.49470724921436526
223,0.4323049565674433,0.1,0.4323049565674433,0.5308162096468504,0.5308162096468504
224,0.4340932225565106,0.1,0.4340932225565106,0.5159897266748873,0.5159897266748873
225,0.43262778652937006,0.1,0.43262778652937006,0.5072258557133729,0.5072258557133729
226,0.4356774049339316,0.1,0.4356774049339316,0.510506691648754,0.510506691648754
227,0.4380114024701272,0.1,0.4380114024701272,0.5062241562914109,0.5062241562914109
228,0.4381173611153992,0.1,0.4381173611153992,0.5071743225195668,0.5071743225195668
229,0.43652336361407734,0.1,0.43652336361407734,0.49299543123649736,0.49299543123649736
230,0.4308201274067207,0.1,0.4308201274067207,0.5289058795080294,0.5289058795080294
231,0.4310525374454876,0.1,0.4310525374454876,0.5113050819318408,0.5113050819318408
232,0.42700966564640336,0.1,0.42700966564640336,0.5101285367474859,0.5101285367474859
233,0.4331963455573684,0.1,0.4331963455573684,0.4824714248759906,0.4824714248759906
234,0.4323179243490728,0.1,0.4323179243490728,0.49832764904806315,0.49832764904806315
235,0.4296983012113422,0.1,0.4296983012113422,0.49075366986906355,0.49075366986906355
236,0.4345905369793978,0.1,0.4345905369793978,0.5108890068764399,0.5108890068764399
237,0.42967180548402334,0.1,0.42967180548402334,0.530792802251377,0.530792802251377
238,0.4337873520892308,0.1,0.4337873520892308,0.5043242142795544,0.5043242142795544
239,0.43324028466545117,0.1,0.43324028466545117,0.5202419194759008,0.5202419194759008
240,0.4363689336386342,0.1,0.4363689336386342,0.519224380989837,0.519224380989837
241,0.4345928371756892,0.1,0.4345928371756892,0.5185407700293605,0.5185407700293605
242,0.4322216249504915,0.1,0.4322216249504915,0.49588296444536617,0.49588296444536617
243,0.43556127314724924,0.1,0.43556127314724924,0.492987128037224,0.492987128037224
244,0.433019434718963,0.1,0.433019434718963,0.5274580765023317,0.5274580765023317
245,0.42945657628512524,0.1,0.42945657628512524,0.49639654619464285,0.49639654619464285
246,0.43836180195978103,0.1,0.43836180195978103,0.534040558600698,0.534040558600698
247,0.4313977373935689,0.1,0.4313977373935689,0.4889351968858604,0.4889351968858604
248,0.43850436026563444,0.1,0.43850436026563444,0.5123477501736963,0.5123477501736963
249,0.43747853413708665,0.1,0.43747853413708665,0.4860281117685856,0.4860281117685856
250,0.43775688142099056,0.1,0.43775688142099056,0.5164732194841394,0.5164732194841394
251,0.44076382042452694,0.1,0.44076382042452694,0.49896717218357045,0.49896717218357045
252,0.43223880936380515,0.1,0.43223880936380515,0.4890764248507252,0.4890764248507252
253,0.43167700808273113,0.1,0.43167700808273113,0.5165895299557566,0.5165895299557566
254,0.4383606521564706,0.1,0.4383606521564706,0.4939751594432221,0.4939751594432221
255,0.4367755202407613,0.1,0.4367755202407613,0.5302915193031118,0.5302915193031118
256,0.4369850636095315,0.1,0.4369850636095315,0.5372761383628378,0.5372761383628378
257,0.43664303698890117,0.1,0.43664303698890117,0.5541821215708921,0.5541821215708921
258,0.43783717443665815,0.1,0.43783717443665815,0.518650639339139,0.518650639339139
259,0.433531024971017,0.1,0.433531024971017,0.49049315747195704,0.49049315747195704
260,0.4330195441101345,0.1,0.4330195441101345,0.5104183600446723,0.5104183600446723
261,0.4357004044443996,0.1,0.4357004044443996,0.5451354898597444,0.5451354898597444
262,0.4380337814680306,0.1,0.4380337814680306,0.5362755716722124,0.5362755716722124
263,0.44013660926131415,0.1,0.44013660926131415,0.49141949041827077,0.49141949041827077
264,0.4370454924511491,0.1,0.4370454924511491,0.5066758963159402,0.5066758963159402
265,0.43620364463288475,0.1,0.43620364463288475,0.501659617698212,0.501659617698212
266,0.43228004349284027,0.1,0.43228004349284027,0.5046592314908399,0.5046592314908399
267,0.43601919113151977,0.1,0.43601919113151977,0.518494626058062,0.518494626058062
268,0.43608677121364914,0.1,0.43608677121364914,0.5085708637513694,0.5085708637513694
269,0.4355994012358638,0.1,0.4355994012358638,0.5132168980737689,0.5132168980737689
270,0.43667456196386784,0.1,0.43667456196386784,0.5190658929491899,0.5190658929491899
271,0.4325843301426487,0.1,0.4325843301426487,0.5782710049125148,0.5782710049125148
272,0.4421786856194572,0.1,0.4421786856194572,0.5417346154885035,0.5417346154885035
273,0.4334293759274231,0.1,0.4334293759274231,0.48733689132561303,0.48733689132561303
274,0.4353239859187302,0.1,0.4353239859187302,0.5308527978559497,0.5308527978559497
275,0.43853797006755413,0.1,0.43853797006755413,0.5168853819953676,0.5168853819953676
276,0.4363121489107313,0.1,0.4363121489107313,0.542323698752467,0.542323698752467
277,0.438902184232785,0.1,0.438902184232785,0.5466201043537351,0.5466201043537351
278,0.43709353435742127,0.1,0.43709353435742127,0.5245603515117826,0.5245603515117826
279,0.43234581390327653,0.1,0.43234581390327653,0.53824915434758,0.53824915434758
280,0.43692608448222725,0.1,0.43692608448222725,0.537793237632095,0.537793237632095
281,0.434758603116528,0.1,0.434758603116528,0.49529517575928284,0.49529517575928284
282,0.4359710640751598,0.1,0.4359710640751598,0.5297505874520997,0.5297505874520997
283,0.4353423868181288,0.1,0.4353423868181288,0.5024993371418989,0.5024993371418989
284,0.43351916847242006,0.1,0.43351916847242006,0.5274515782542174,0.5274515782542174
285,0.43713617324412374,0.1,0.43713617324412374,0.5271036218274476,0.5271036218274476
286,0.4353111034913854,0.1,0.4353111034913854,0.5274940359359075,0.5274940359359075
287,0.43553689609147,0.1,0.43553689609147,0.5074313325263548,0.5074313325263548
288,0.43587107112222157,0.1,0.43587107112222157,0.5130460435375693,0.5130460435375693
289,0.4324124735076636,0.1,0.4324124735076636,0.5096807218881455,0.5096807218881455
290,0.4328011484493836,0.1,0.4328011484493836,0.5291812612026395,0.5291812612026395
291,0.434062626723067,0.1,0.434062626723067,0.5348178710770257,0.5348178710770257
292,0.4329438228369809,0.1,0.4329438228369809,0.538462999127623,0.538462999127623
293,0.4376748148160473,0.1,0.4376748148160473,0.5409362858699157,0.5409362858699157
294,0.43225038352483036,0.1,0.43225038352483036,0.5276678011137355,0.5276678011137355
295,0.43668572674979117,0.1,0.43668572674979117,0.5189717540635954,0.5189717540635954
296,0.43712939925729866,0.1,0.43712939925729866,0.5181060948826944,0.5181060948826944
297,0.4360000733990674,0.1,0.4360000733990674,0.5142283735520299,0.5142283735520299
298,0.43687568772575086,0.1,0.43687568772575086,0.5380243397070184,0.5380243397070184
299,0.4324003137058956,0.1,0.4324003137058956,0.4891128353154679,0.4891128353154679
