epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
37,0.29004800655605556,7.9353864e-05,0.29004800655605556,0.2974995650903546,0.2974995650903546
38,0.2900480063627432,0.002356899,0.2900480063627432,0.2974995650903546,0.2974995650903546
39,0.29004800673648046,0.0020596115,0.29004800673648046,0.2974995650903546,0.2974995650903546
40,0.2900480075934986,6.402287e-05,0.2900480075934986,0.2974995650903546,0.2974995650903546
41,0.29004800809933257,0.0002841746,0.29004800809933257,0.2974995650903546,0.2974995650903546
42,0.2900480067515158,0.0013652667,0.2900480067515158,0.2974995650903546,0.2974995650903546
43,0.2900480076858589,0.00071024237,0.2900480076858589,0.2974995650903546,0.2974995650903546
44,0.2900480071596197,0.00015241797,0.2900480071596197,0.2974995650903546,0.2974995650903546
45,0.29004800581932066,0.00089948764,0.29004800581932066,0.2974995650903546,0.2974995650903546
46,0.2900480062499777,4.0327945e-05,0.2900480062499777,0.2974995650903546,0.2974995650903546
47,0.29004800552505633,0.0007374962,0.29004800552505633,0.2974995650903546,0.2974995650903546
48,0.29004800701678335,0.00015860278,0.29004800701678335,0.2974995650903546,0.2974995650903546
49,0.2900480069276449,0.0011611799,0.2900480069276449,0.2974995650903546,0.2974995650903546
50,0.2900480075172476,1.0819804e-05,0.2900480075172476,0.2974995650903546,0.2974995650903546
51,0.290048006873947,0.00058867194,0.290048006873947,0.2974995650903546,0.2974995650903546
52,0.29004800704041045,9.177792e-05,0.29004800704041045,0.2974995650903546,0.2974995650903546
53,0.2900480068567637,3.8807197e-05,0.2900480068567637,0.2974995650903546,0.2974995650903546
54,0.2900480087039707,0.00020842178,0.2900480087039707,0.2974995650903546,0.2974995650903546
55,0.29004800743025705,0.00017123995,0.29004800743025705,0.9357654346184148,0.9357654346184148
56,0.29004800623709015,2.8049142e-05,0.29004800623709015,0.2974995650903546,0.2974995650903546
57,0.2900480063627432,0.0017450141,0.2900480063627432,0.2974995650903546,0.2974995650903546
58,0.2900480079500525,5.173729e-05,0.2900480079500525,0.2974995650903546,0.2974995650903546
59,0.2900480055551271,2.8204686e-05,0.2900480055551271,0.2974995650903546,0.2974995650903546
60,0.2900480071649895,0.00040630458,0.2900480071649895,0.2974995650903546,0.2974995650903546
61,0.29004800603626013,0.0003787795,0.29004800603626013,0.2974995650903546,0.2974995650903546
62,0.29004800686965115,0.00015526087,0.29004800686965115,0.2974995650903546,0.2974995650903546
63,0.29004800795864416,5.3377276e-05,0.29004800795864416,0.2974995650903546,0.2974995650903546
64,0.29004800601263303,0.00020432027,0.29004800601263303,0.2974995650903546,0.2974995650903546
65,0.2900480075591319,0.0001231109,0.2900480075591319,0.2974995650903546,0.2974995650903546
66,0.2900480070994781,0.0009531095,0.2900480070994781,0.2974995650903546,0.2974995650903546
67,0.29004800685031995,0.00020459156,0.29004800685031995,0.2974995650903546,0.2974995650903546
68,0.2900480064239588,7.217041e-05,0.2900480064239588,1.675619661276814,1.675619661276814
69,0.29004800576132694,1.5196264e-05,0.29004800576132694,0.2974995650903546,0.2974995650903546
70,0.29004800641966294,5.020884e-05,0.29004800641966294,0.2974995650903546,0.2974995650903546
71,0.29004800793609103,3.0456988e-05,0.29004800793609103,0.2974995650903546,0.2974995650903546
72,0.29004800670426173,0.00028164338,0.29004800670426173,0.2974995650903546,0.2974995650903546
73,0.29004800724124047,0.0007838407,0.29004800724124047,0.2974995650903546,0.2974995650903546
74,0.2900480072337228,4.2891943e-06,0.2900480072337228,0.2974995650903546,0.2974995650903546
75,0.29004800668707836,0.00029238398,0.29004800668707836,0.2974995650903546,0.2974995650903546
76,0.29004800659257013,2.1343361e-05,0.29004800659257013,0.2974995650903546,0.2974995650903546
77,0.290048007202578,0.0020601358,0.290048007202578,0.2974995650903546,0.2974995650903546
78,0.2900480062317204,0.00019524917,0.2900480062317204,0.2974995650903546,0.2974995650903546
79,0.2900480070565198,1.32622035e-05,0.2900480070565198,0.2974995650903546,0.2974995650903546
80,0.2900480073314529,0.0006838704,0.2900480073314529,0.2974995650903546,0.2974995650903546
81,0.290048007228353,0.0008189501,0.290048007228353,0.2974995650903546,0.2974995650903546
82,0.29004800706725936,6.0106533e-05,0.29004800706725936,0.2974995650903546,0.2974995650903546
83,0.2900480068889824,0.00046404795,0.2900480068889824,0.2974995650903546,0.2974995650903546
84,0.2900480068009179,0.00029125458,0.2900480068009179,0.2974995650903546,0.2974995650903546
85,0.2900480071574718,2.4099116e-05,0.2900480071574718,0.2974995650903546,0.2974995650903546
86,0.29004800585368734,0.0005467008,0.29004800585368734,0.2974995650903546,0.2974995650903546
87,0.29004800671285336,0.00042157475,0.29004800671285336,0.2974995650903546,0.2974995650903546
88,0.29004800545632303,2.0159161e-05,0.29004800545632303,0.2974995650903546,0.2974995650903546
89,0.2900480048796078,0.00012922603,0.2900480048796078,0.2974995650903546,0.2974995650903546
90,0.29004800629615785,0.00034771062,0.29004800629615785,0.2974995650903546,0.2974995650903546
91,0.29004800827331373,0.00016294986,0.29004800827331373,0.2974995650903546,0.2974995650903546
92,0.2900480067021138,0.000553057,0.2900480067021138,0.2974995650903546,0.2974995650903546
93,0.29004800738944664,0.0018915776,0.29004800738944664,0.2974995650903546,0.2974995650903546
94,0.29004800821424603,0.00039942123,0.29004800821424603,0.2974995650903546,0.2974995650903546
95,0.2900480085826135,0.0011730923,0.2900480085826135,0.2974995650903546,0.2974995650903546
96,0.2900480082185419,2.5392164e-05,0.2900480082185419,0.2974995650903546,0.2974995650903546
97,0.29004800713599266,1.0881638e-05,0.29004800713599266,0.2974995650903546,0.2974995650903546
98,0.2900480070382625,0.0014156144,0.2900480070382625,0.2974995650903546,0.2974995650903546
99,0.29004800675581166,0.001282517,0.29004800675581166,0.2974995650903546,0.2974995650903546
100,0.2900480070629635,0.00041669578,0.2900480070629635,0.2974995650903546,0.2974995650903546
101,0.2900480063197849,3.4737663e-05,0.2900480063197849,0.2989228379732424,0.2989228379732424
102,0.29004800622742455,4.505521e-05,0.29004800622742455,0.2974995650903546,0.2974995650903546
103,0.290048006949124,0.00015297702,0.290048006949124,0.2974995650903546,0.2974995650903546
104,0.2900480063906661,2.095372e-06,0.2900480063906661,0.2974995650903546,0.2974995650903546
105,0.2900480073572279,0.00015571647,0.2900480073572279,0.2974995650903546,0.2974995650903546
106,0.29004800666989505,0.00027710368,0.29004800666989505,0.2974995650903546,0.2974995650903546
107,0.29004800632193284,0.000161396,0.29004800632193284,0.2974995650903546,0.2974995650903546
108,0.2900480078029203,1.7477845e-05,0.2900480078029203,0.2974995650903546,0.2974995650903546
109,0.29004800746999343,0.0001445628,0.29004800746999343,0.2974995650903546,0.2974995650903546
110,0.29004800848810525,4.0898776e-05,0.29004800848810525,0.2974995650903546,0.2974995650903546
111,0.29004800662478886,0.00068428216,0.29004800662478886,0.2974995650903546,0.2974995650903546
112,0.290048007937165,2.5796733e-05,0.290048007937165,0.2974995650903546,0.2974995650903546
113,0.2900480063262286,9.081068e-05,0.2900480063262286,0.2974995650903546,0.2974995650903546
114,0.29004800731104774,1.4014171e-05,0.29004800731104774,0.2974995650903546,0.2974995650903546
115,0.29004800796079205,0.0006669339,0.29004800796079205,0.2974995650903546,0.2974995650903546
116,0.29004800817665755,0.0005926644,0.29004800817665755,0.2974995650903546,0.2974995650903546
117,0.2900480053725543,0.00044938189,0.2900480053725543,0.2974995650903546,0.2974995650903546
118,0.2900480077417047,0.00047425742,0.2900480077417047,0.2974995650903546,0.2974995650903546
119,0.2900480067278888,3.5063422e-05,0.2900480067278888,0.2974995650903546,0.2974995650903546
120,0.29004800682454496,0.000107117565,0.29004800682454496,0.2974995650903546,0.2974995650903546
121,0.2900480076267913,2.2314375e-06,0.2900480076267913,0.2974995650903546,0.2974995650903546
122,0.29004800767726724,0.00079125364,0.29004800767726724,0.2974995650903546,0.2974995650903546
123,0.290048006266087,0.00018995769,0.290048006266087,0.2974995650903546,0.2974995650903546
124,0.29004800688576055,0.0005762409,0.29004800688576055,0.2974995650903546,0.2974995650903546
125,0.2900480063520036,4.324602e-05,0.2900480063520036,0.2974995650903546,0.2974995650903546
126,0.29004800752583926,0.0008886697,0.29004800752583926,0.2974995650903546,0.2974995650903546
127,0.29004800776318385,0.0001809772,0.29004800776318385,0.2974995650903546,0.2974995650903546
128,0.29004800741522163,0.000110923735,0.29004800741522163,0.2974995650903546,0.2974995650903546
129,0.29004800662693675,0.00060999417,0.29004800662693675,0.2974995650903546,0.2974995650903546
130,0.2900480064400682,5.2008447e-05,0.2900480064400682,0.2974995650903546,0.2974995650903546
131,0.2900480076858589,0.00034833662,0.2900480076858589,0.2974995650903546,0.2974995650903546
132,0.2900480059696747,0.00038518533,0.2900480059696747,0.2974995650903546,0.2974995650903546
133,0.29004800754302257,5.716213e-05,0.29004800754302257,0.2974995650903546,0.2974995650903546
134,0.29004800584509566,0.0002089124,0.29004800584509566,0.2974995650903546,0.2974995650903546
135,0.29004800767297145,0.00043259736,0.29004800767297145,0.2974995650903546,0.2974995650903546
136,0.29004800748395493,0.00093622453,0.29004800748395493,0.2974995650903546,0.2974995650903546
137,0.29004800558627186,0.0004294675,0.29004800558627186,0.2974995650903546,0.2974995650903546
138,0.290048005911681,2.2296425e-05,0.290048005911681,0.2974995650903546,0.2974995650903546
139,0.29004800678695647,3.379204e-05,0.29004800678695647,0.2974995650903546,0.2974995650903546
140,0.29004800572373846,7.548661e-05,0.29004800572373846,0.2974995650903546,0.2974995650903546
141,0.2900480069598636,1.1975716e-05,0.2900480069598636,0.2974995650903546,0.2974995650903546
142,0.29004800716176765,3.1914507e-05,0.29004800716176765,0.2974995650903546,0.2974995650903546
143,0.2900480066666732,0.00014931227,0.2900480066666732,0.2974995650903546,0.2974995650903546
144,0.2900480074764372,2.4528637e-05,0.2900480074764372,0.2974995650903546,0.2974995650903546
145,0.29004800636703904,3.550002e-05,0.29004800636703904,0.2974995650903546,0.2974995650903546
146,0.2900480066312326,0.000164531,0.2900480066312326,0.2974995650903546,0.2974995650903546
147,0.29004800771592976,1.8740624e-05,0.29004800771592976,0.2974995650903546,0.2974995650903546
148,0.2900480086749738,0.0009609118,0.2900480086749738,0.2974995650903546,0.2974995650903546
149,0.29004800562815625,6.2923673e-06,0.29004800562815625,0.2974995650903546,0.2974995650903546
150,0.29004800679232623,0.0003166853,0.29004800679232623,0.2974995650903546,0.2974995650903546
151,0.29004800668493047,4.5144516e-06,0.29004800668493047,0.2974995650903546,0.2974995650903546
152,0.29004800714673223,9.904827e-06,0.29004800714673223,0.2974995650903546,0.2974995650903546
153,0.29004800793286917,0.0007331668,0.29004800793286917,0.3252804199346719,0.3252804199346719
154,0.29004800730353003,0.0003757553,0.29004800730353003,0.2974995650903546,0.2974995650903546
155,0.29004800764719646,7.6001425e-06,0.29004800764719646,0.2974995650903546,0.2974995650903546
156,0.2900480085804656,0.00052630046,0.2900480085804656,0.2974995650903546,0.2974995650903546
157,0.2900480077911068,0.00018584353,0.2900480077911068,0.2974995650903546,0.2974995650903546
158,0.2900480062145371,1.1499563e-05,0.2900480062145371,0.29949398786055054,0.29949398786055054
159,0.2900480073142696,8.469655e-05,0.2900480073142696,0.2974995650903546,0.2974995650903546
160,0.29004800611143716,2.9913983e-05,0.29004800611143716,0.2974995650903546,0.2974995650903546
161,0.290048006949124,6.112103e-05,0.290048006949124,0.2974995650903546,0.2974995650903546
162,0.2900480058407998,9.015144e-06,0.2900480058407998,0.2974995650903546,0.2974995650903546
163,0.290048008113294,0.00089316146,0.290048008113294,0.2974995650903546,0.2974995650903546
164,0.29004800818417525,0.0004429593,0.29004800818417525,0.2974995650903546,0.2974995650903546
165,0.2900480080424128,0.00023605474,0.2900480080424128,0.2974995650903546,0.2974995650903546
166,0.29004800704148437,0.0014183222,0.29004800704148437,0.2974995650903546,0.2974995650903546
167,0.2900480069942303,0.000104544546,0.2900480069942303,0.2974995650903546,0.2974995650903546
168,0.290048007835139,0.00066171744,0.290048007835139,0.2974995650903546,0.2974995650903546
169,0.29004800729279046,0.00016875236,0.29004800729279046,0.2974995650903546,0.2974995650903546
170,0.29004800675473774,0.00061924016,0.29004800675473774,0.2974995650903546,0.2974995650903546
171,0.2900480074087779,3.1532276e-05,0.2900480074087779,0.2974995650903546,0.2974995650903546
172,0.290048007254128,0.000738549,0.290048007254128,0.2974995650903546,0.2974995650903546
173,0.29004800722190927,0.0006258136,0.29004800722190927,0.2974995650903546,0.2974995650903546
174,0.2900480079522004,0.0006423801,0.2900480079522004,0.2974995650903546,0.2974995650903546
175,0.2900480068460241,2.1819033e-05,0.2900480068460241,0.2974995650903546,0.2974995650903546
176,0.29004800673648046,3.807212e-06,0.29004800673648046,0.2974995650903546,0.2974995650903546
177,0.2900480064830265,0.00014401563,0.2900480064830265,0.2974995650903546,0.2974995650903546
178,0.290048006241386,0.00019979702,0.290048006241386,0.2974995650903546,0.2974995650903546
179,0.2900480071166614,0.00020697128,0.2900480071166614,0.2974995650903546,0.2974995650903546
180,0.2900480069684553,0.0014675906,0.2900480069684553,0.2974995650903546,0.2974995650903546
181,0.2900480059718227,0.0004782275,0.2900480059718227,0.2974995650903546,0.2974995650903546
182,0.29004800702215316,0.0010169526,0.29004800702215316,0.2974995650903546,0.2974995650903546
183,0.29004800629830574,5.1546373e-05,0.29004800629830574,0.2974995650903546,0.2974995650903546
184,0.29004800706725936,0.0010805138,0.29004800706725936,0.2974995650903546,0.2974995650903546
185,0.2900480069297928,4.6921687e-06,0.2900480069297928,0.2974995650903546,0.2974995650903546
186,0.2900480072884946,2.849069e-06,0.2900480072884946,0.2974995650903546,0.2974995650903546
187,0.290048006873947,3.1361778e-06,0.290048006873947,0.2974995650903546,0.2974995650903546
188,0.2900480067944741,0.0003412959,0.2900480067944741,0.2974995650903546,0.2974995650903546
189,0.2900480068975741,5.8172827e-05,0.2900480068975741,0.2974995650903546,0.2974995650903546
190,0.2900480069276449,0.00087361503,0.2900480069276449,0.2974995650903546,0.2974995650903546
191,0.2900480069684553,7.674829e-05,0.2900480069684553,0.2974995650903546,0.2974995650903546
192,0.2900480072691634,0.00015337869,0.2900480072691634,0.2974995650903546,0.2974995650903546
193,0.2900480072992342,0.0010327769,0.2900480072992342,0.2974995650903546,0.2974995650903546
194,0.2900480065120233,0.00014598265,0.2900480065120233,0.2974995650903546,0.2974995650903546
195,0.29004800621238913,0.0006960681,0.29004800621238913,0.2974995650903546,0.2974995650903546
196,0.29004800636918693,5.8894775e-06,0.29004800636918693,0.2974995650903546,0.2974995650903546
197,0.29004800661941904,0.00025344748,0.29004800661941904,0.2974995650903546,0.2974995650903546
198,0.2900480071145135,5.1056002e-05,0.2900480071145135,0.2974995650903546,0.2974995650903546
199,0.29004800816162213,0.00031970485,0.29004800816162213,0.2974995650903546,0.2974995650903546
