epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
34,0.2900489099358653,0.001,0.2900489099358653,0.2974995650903546,0.2974995650903546
35,0.2900480075623538,0.001,0.2900480075623538,0.2974995650903546,0.2974995650903546
36,0.29004800563030414,0.001,0.29004800563030414,0.2974995650903546,0.2974995650903546
37,0.29004800565285727,0.001,0.29004800565285727,0.2974995650903546,0.2974995650903546
38,0.29004800593101226,0.001,0.29004800593101226,0.2974995650903546,0.2974995650903546
39,0.29004800685031995,0.001,0.29004800685031995,0.2974995650903546,0.2974995650903546
40,0.2900480074614018,0.001,0.2900480074614018,0.2974995650903546,0.2974995650903546
41,0.29004800744744036,0.001,0.29004800744744036,0.2974995650903546,0.2974995650903546
42,0.2900480070973302,0.001,0.2900480070973302,0.2974995650903546,0.2974995650903546
43,0.2900480075677236,0.001,0.2900480075677236,0.2974995650903546,0.2974995650903546
44,0.2900480063079714,0.001,0.2900480063079714,0.2974995650903546,0.2974995650903546
45,0.290048008620202,0.001,0.290048008620202,0.2974995650903546,0.2974995650903546
46,0.2900480073411185,0.001,0.2900480073411185,0.2974995650903546,0.2974995650903546
47,0.2900480076686756,0.001,0.2900480076686756,0.2974995650903546,0.2974995650903546
48,0.2900480068363585,0.001,0.2900480068363585,0.2974995650903546,0.2974995650903546
49,0.29004800609640174,0.001,0.29004800609640174,0.2974995650903546,0.2974995650903546
50,0.29004800679876996,0.001,0.29004800679876996,0.2974995650903546,0.2974995650903546
51,0.29004800774385264,0.001,0.29004800774385264,0.2974995650903546,0.2974995650903546
52,0.29004800834097305,0.001,0.29004800834097305,0.2974995650903546,0.2974995650903546
53,0.2900480063326724,0.001,0.2900480063326724,0.2974995650903546,0.2974995650903546
54,0.29004800689327825,0.001,0.29004800689327825,0.2974995650903546,0.2974995650903546
55,0.2900480070307448,0.001,0.2900480070307448,0.2974995650903546,0.2974995650903546
56,0.2900480082486127,0.001,0.2900480082486127,0.2974995650903546,0.2974995650903546
57,0.29004800644329004,0.001,0.29004800644329004,0.2974995650903546,0.2974995650903546
58,0.2900480065753868,0.001,0.2900480065753868,0.2974995650903546,0.2974995650903546
59,0.29004800601692887,0.001,0.29004800601692887,0.2974995650903546,0.2974995650903546
60,0.29004800713599266,0.001,0.29004800713599266,0.2974995650903546,0.2974995650903546
61,0.2900480064046276,0.001,0.2900480064046276,0.2974995650903546,0.2974995650903546
62,0.29004800639281403,0.001,0.29004800639281403,0.2974995650903546,0.2974995650903546
63,0.290048007886689,0.001,0.290048007886689,0.2974995650903546,0.2974995650903546
64,0.29004800690401783,0.001,0.29004800690401783,0.2974995650903546,0.2974995650903546
65,0.2900480077298912,0.001,0.2900480077298912,0.2974995650903546,0.2974995650903546
66,0.29004800705222394,0.001,0.29004800705222394,0.2974995650903546,0.2974995650903546
67,0.2900480068889824,0.001,0.2900480068889824,0.2974995650903546,0.2974995650903546
68,0.29004800695341987,0.001,0.29004800695341987,0.2974995650903546,0.2974995650903546
69,0.2900480078512484,0.001,0.2900480078512484,0.2974995650903546,0.2974995650903546
70,0.2900480077417047,0.001,0.2900480077417047,0.2974995650903546,0.2974995650903546
71,0.290048007203652,0.001,0.290048007203652,0.2974995650903546,0.2974995650903546
72,0.29004800746784554,0.001,0.29004800746784554,0.2974995650903546,0.2974995650903546
73,0.29004800679125226,0.001,0.29004800679125226,0.2974995650903546,0.2974995650903546
74,0.29004800597504454,0.001,0.29004800597504454,0.2974995650903546,0.2974995650903546
75,0.2900480074861028,0.001,0.2900480074861028,0.2974995650903546,0.2974995650903546
76,0.2900480085299896,0.001,0.2900480085299896,0.2974995650903546,0.2974995650903546
77,0.2900480074871768,0.001,0.2900480074871768,0.2974995650903546,0.2974995650903546
78,0.29004800692120114,0.001,0.29004800692120114,0.2974995650903546,0.2974995650903546
79,0.29004800672359293,0.001,0.29004800672359293,0.2974995650903546,0.2974995650903546
80,0.29004800651417123,0.001,0.29004800651417123,0.2974995650903546,0.2974995650903546
81,0.29004800678910436,0.001,0.29004800678910436,0.2974995650903546,0.2974995650903546
82,0.29004800773526096,0.001,0.29004800773526096,0.2974995650903546,0.2974995650903546
83,0.2900480070661854,0.001,0.2900480070661854,0.2974995650903546,0.2974995650903546
84,0.29004852127384495,0.001,0.29004852127384495,0.2974995650903546,0.2974995650903546
85,0.290048006571091,0.001,0.290048006571091,0.2974995650903546,0.2974995650903546
86,0.29004800662478886,0.001,0.29004800662478886,0.2974995650903546,0.2974995650903546
87,0.29004806324812743,0.001,0.29004806324812743,0.2974995650903546,0.2974995650903546
88,0.2900480074023341,0.001,0.2900480074023341,0.2974995650903546,0.2974995650903546
89,0.2900480080510045,0.001,0.2900480080510045,0.2974995650903546,0.2974995650903546
90,0.290048006975973,0.001,0.290048006975973,0.2974995650903546,0.2974995650903546
91,0.29004800601048514,0.001,0.29004800601048514,0.2974995650903546,0.2974995650903546
92,0.2900480056388958,0.001,0.2900480056388958,0.2974995650903546,0.2974995650903546
93,0.29004800714673223,0.001,0.29004800714673223,0.2974995650903546,0.2974995650903546
94,0.2900480069426803,0.001,0.2900480069426803,0.2974995650903546,0.2974995650903546
95,0.2900480076257173,0.001,0.2900480076257173,0.2974995650903546,0.2974995650903546
96,0.2900480061264725,0.001,0.2900480061264725,0.2974995650903546,0.2974995650903546
97,0.29004800666882113,0.001,0.29004800666882113,0.2974995650903546,0.2974995650903546
98,0.29004800703504063,0.001,0.29004800703504063,0.2974995650903546,0.2974995650903546
99,0.29004800647980455,0.001,0.29004800647980455,0.2974995650903546,0.2974995650903546
100,0.2900480065173931,0.001,0.2900480065173931,0.2974995650903546,0.2974995650903546
101,0.290048007531209,0.001,0.290048007531209,0.2974995650903546,0.2974995650903546
102,0.2900480092388016,0.001,0.2900480092388016,0.2974995650903546,0.2974995650903546
103,0.2900480064336244,0.001,0.2900480064336244,0.2974995650903546,0.2974995650903546
104,0.290048005608825,0.001,0.290048005608825,0.2974995650903546,0.2974995650903546
105,0.2900480070715552,0.001,0.2900480070715552,0.2974995650903546,0.2974995650903546
106,0.2900480085299896,0.001,0.2900480085299896,0.2974995650903546,0.2974995650903546
107,0.29004800643577233,0.001,0.29004800643577233,0.2974995650903546,0.2974995650903546
108,0.2900480067321846,0.001,0.2900480067321846,0.2974995650903546,0.2974995650903546
109,0.2900480055218344,0.001,0.2900480055218344,0.2974995650903546,0.2974995650903546
110,0.2900480065786087,0.001,0.2900480065786087,0.2974995650903546,0.2974995650903546
111,0.29004800703181877,0.001,0.29004800703181877,0.2974995650903546,0.2974995650903546
112,0.290048007304604,0.001,0.290048007304604,0.2974995650903546,0.2974995650903546
113,0.29004800766437977,0.001,0.29004800766437977,0.2974995650903546,0.2974995650903546
114,0.2900480082765356,0.001,0.2900480082765356,0.2974995650903546,0.2974995650903546
115,0.29004800711236556,0.001,0.29004800711236556,0.2974995650903546,0.2974995650903546
116,0.2900480066655992,0.001,0.2900480066655992,0.2974995650903546,0.2974995650903546
117,0.2900480087136363,0.001,0.2900480087136363,0.2974995650903546,0.2974995650903546
118,0.29004800716606344,0.001,0.29004800716606344,0.2974995650903546,0.2974995650903546
119,0.29004800627897454,0.001,0.29004800627897454,0.2974995650903546,0.2974995650903546
120,0.29004800714565826,0.001,0.29004800714565826,0.2974995650903546,0.2974995650903546
121,0.29004800655605556,0.001,0.29004800655605556,0.2974995650903546,0.2974995650903546
122,0.2900480074431445,0.001,0.2900480074431445,0.2974995650903546,0.2974995650903546
123,0.29004800711021766,0.001,0.29004800711021766,0.2974995650903546,0.2974995650903546
124,0.2900480071048479,0.001,0.2900480071048479,0.2974995650903546,0.2974995650903546
125,0.29004800737118935,0.001,0.29004800737118935,0.2974995650903546,0.2974995650903546
126,0.2900480061479517,0.001,0.2900480061479517,0.2974995650903546,0.2974995650903546
127,0.29004800648517437,0.001,0.29004800648517437,0.2974995650903546,0.2974995650903546
128,0.2900480074259612,0.001,0.2900480074259612,0.2974995650903546,0.2974995650903546
129,0.29004800597504454,0.001,0.29004800597504454,0.2974995650903546,0.2974995650903546
130,0.2900480073980383,0.001,0.2900480073980383,0.2974995650903546,0.2974995650903546
131,0.2900480064722869,0.001,0.2900480064722869,0.2974995650903546,0.2974995650903546
132,0.29004800735293207,0.001,0.29004800735293207,0.2974995650903546,0.2974995650903546
133,0.2900480068589116,0.001,0.2900480068589116,0.2974995650903546,0.2974995650903546
134,0.2900480077417047,0.001,0.2900480077417047,0.2974995650903546,0.2974995650903546
135,0.2900480073121217,0.001,0.2900480073121217,0.2974995650903546,0.2974995650903546
136,0.2900480074528101,0.001,0.2900480074528101,0.2974995650903546,0.2974995650903546
137,0.2900480048967911,0.001,0.2900480048967911,0.2974995650903546,0.2974995650903546
138,0.2900480063885182,0.001,0.2900480063885182,0.2974995650903546,0.2974995650903546
139,0.29004800763753086,0.001,0.29004800763753086,0.2974995650903546,0.2974995650903546
140,0.29004800595893515,0.001,0.29004800595893515,0.2974995650903546,0.2974995650903546
141,0.29004800656464724,0.001,0.29004800656464724,0.2974995650903546,0.2974995650903546
142,0.29004800750221216,0.001,0.29004800750221216,0.2974995650903546,0.2974995650903546
143,0.29004800732823105,0.001,0.29004800732823105,0.2974995650903546,0.2974995650903546
144,0.2900480075226174,0.001,0.2900480075226174,0.2974995650903546,0.2974995650903546
145,0.2900480062037975,0.001,0.2900480062037975,0.2974995650903546,0.2974995650903546
146,0.29004800772344747,0.001,0.29004800772344747,0.2974995650903546,0.2974995650903546
147,0.2900480066838565,0.001,0.2900480066838565,0.2974995650903546,0.2974995650903546
148,0.29004800696415944,0.001,0.29004800696415944,0.2974995650903546,0.2974995650903546
149,0.29004800695341987,0.001,0.29004800695341987,0.2974995650903546,0.2974995650903546
150,0.2900480068965001,0.001,0.2900480068965001,0.2974995650903546,0.2974995650903546
151,0.2900480060061893,0.001,0.2900480060061893,0.2974995650903546,0.2974995650903546
152,0.29004800713599266,0.001,0.29004800713599266,0.2974995650903546,0.2974995650903546
153,0.2900480071252531,0.001,0.2900480071252531,0.2974995650903546,0.2974995650903546
154,0.2900480069770469,0.001,0.2900480069770469,0.2974995650903546,0.2974995650903546
155,0.29004800780184636,0.001,0.29004800780184636,0.2974995650903546,0.2974995650903546
156,0.2900480072390926,0.001,0.2900480072390926,0.2974995650903546,0.2974995650903546
157,0.29004800578495404,0.001,0.29004800578495404,0.2974995650903546,0.2974995650903546
158,0.29004800700926564,0.001,0.29004800700926564,0.2974995650903546,0.2974995650903546
159,0.2900480060308903,0.001,0.2900480060308903,0.2974995650903546,0.2974995650903546
160,0.29004800695556776,0.001,0.29004800695556776,0.2974995650903546,0.2974995650903546
161,0.2900480073658196,0.001,0.2900480073658196,0.2974995650903546,0.2974995650903546
162,0.2900480076171256,0.001,0.2900480076171256,0.2974995650903546,0.2974995650903546
163,0.2900480070629635,0.001,0.2900480070629635,0.2974995650903546,0.2974995650903546
164,0.290048007456032,0.001,0.290048007456032,0.2974995650903546,0.2974995650903546
165,0.29004800687072513,0.001,0.29004800687072513,0.2974995650903546,0.2974995650903546
166,0.2900480059095331,0.001,0.2900480059095331,0.2974995650903546,0.2974995650903546
167,0.29004800717895096,0.001,0.29004800717895096,0.2974995650903546,0.2974995650903546
168,0.29004800606096115,0.001,0.29004800606096115,0.2974995650903546,0.2974995650903546
169,0.2900480068567637,0.001,0.2900480068567637,0.2974995650903546,0.2974995650903546
170,0.29004800556694066,0.001,0.29004800556694066,0.2974995650903546,0.2974995650903546
171,0.2900480070457802,0.001,0.2900480070457802,0.2974995650903546,0.2974995650903546
172,0.2900480072509061,0.001,0.2900480072509061,0.2974995650903546,0.2974995650903546
173,0.2900480063605953,0.001,0.2900480063605953,0.2974995650903546,0.2974995650903546
174,0.2900480063401901,0.001,0.2900480063401901,0.2974995650903546,0.2974995650903546
175,0.29004800522220026,0.001,0.29004800522220026,0.2974995650903546,0.2974995650903546
176,0.2900480070543719,0.001,0.2900480070543719,0.2974995650903546,0.2974995650903546
177,0.29004800749254656,0.001,0.29004800749254656,0.2974995650903546,0.2974995650903546
178,0.290048006039482,0.001,0.290048006039482,0.2974995650903546,0.2974995650903546
179,0.29004800687502097,0.001,0.29004800687502097,0.2974995650903546,0.2974995650903546
180,0.29004800647013895,0.001,0.29004800647013895,0.2974995650903546,0.2974995650903546
181,0.2900480057967676,0.001,0.2900480057967676,0.2974995650903546,0.2974995650903546
182,0.2900480066054576,0.001,0.2900480066054576,0.2974995650903546,0.2974995650903546
183,0.2900480054928376,0.001,0.2900480054928376,0.2974995650903546,0.2974995650903546
184,0.29004800711021766,0.001,0.29004800711021766,0.2974995650903546,0.2974995650903546
185,0.29004800699960004,0.001,0.29004800699960004,0.2974995650903546,0.2974995650903546
186,0.29004800798871494,0.001,0.29004800798871494,0.2974995650903546,0.2974995650903546
187,0.2900480064841004,0.001,0.2900480064841004,0.2974995650903546,0.2974995650903546
188,0.2900480063090453,0.001,0.2900480063090453,0.2974995650903546,0.2974995650903546
189,0.2900480070994781,0.001,0.2900480070994781,0.2974995650903546,0.2974995650903546
190,0.29004800738944664,0.001,0.29004800738944664,0.2974995650903546,0.2974995650903546
191,0.290048006872873,0.001,0.290048006872873,0.2974995650903546,0.2974995650903546
192,0.2900480072723853,0.001,0.2900480072723853,0.2974995650903546,0.2974995650903546
193,0.2900480064916181,0.001,0.2900480064916181,0.2974995650903546,0.2974995650903546
194,0.2900480072015041,0.001,0.2900480072015041,0.2974995650903546,0.2974995650903546
195,0.290048006240312,0.001,0.290048006240312,0.2974995650903546,0.2974995650903546
196,0.2900480064164411,0.001,0.2900480064164411,0.2974995650903546,0.2974995650903546
197,0.2900480077417047,0.001,0.2900480077417047,0.2974995650903546,0.2974995650903546
198,0.2900480066290847,0.001,0.2900480066290847,0.2974995650903546,0.2974995650903546
199,0.2900480078813192,0.001,0.2900480078813192,0.2974995650903546,0.2974995650903546
