epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
170,0.4003515464101134,0.3427022,0.4003515464101134,0.3646198840517747,0.3646198840517747
171,0.40035153041451665,0.3432493,0.40035153041451665,0.3646198840517747,0.3646198840517747
172,0.4003515314247649,0.34329093,0.4003515314247649,0.3646198840517747,0.3646198840517747
173,0.40035154455799166,0.3434494,0.40035154455799166,0.3646198840517747,0.3646198840517747
174,0.40035154455799166,0.3434848,0.40035154455799166,0.3646198840517747,0.3646198840517747
175,0.40035153091964076,0.3433625,0.40035153091964076,0.3646198840517747,0.3646198840517747
176,0.4003515337820107,0.3432869,0.4003515337820107,0.3646198840517747,0.3646198840517747
177,0.4003515386648771,0.34366763,0.4003515386648771,0.3646198840517747,0.3646198840517747
178,0.40035155499722325,0.34367925,0.40035155499722325,0.3646198840517747,0.3646198840517747
179,0.4003515459049893,0.34413025,0.4003515459049893,0.3646198840517747,0.3646198840517747
180,0.4003515342871348,0.3441592,0.4003515342871348,0.3646198840517747,0.3646198840517747
181,0.40035153445550953,0.34460655,0.40035153445550953,0.3646198840517747,0.3646198840517747
182,0.40035155061948097,0.34468007,0.40035155061948097,0.3646198840517747,0.3646198840517747
183,0.4003515467468628,0.3443956,0.4003515467468628,0.3646198840517747,0.3646198840517747
184,0.40035153529738304,0.34506893,0.40035153529738304,0.3646198840517747,0.3646198840517747
185,0.4003515388332518,0.3453387,0.4003515388332518,0.3646198840517747,0.3646198840517747
186,0.4003515531451015,0.34518018,0.4003515531451015,0.3646198840517747,0.3646198840517747
187,0.40035153967512527,0.3451845,0.40035153967512527,0.3646198840517747,0.3646198840517747
188,0.40035153058289136,0.34507698,0.40035153058289136,0.3646198840517747,0.3646198840517747
189,0.4003515423691205,0.34479907,0.4003515423691205,0.3646198840517747,0.3646198840517747
190,0.4003515337820107,0.34472895,0.4003515337820107,0.3646198840517747,0.3646198840517747
191,0.4003515314247649,0.34499827,0.4003515314247649,0.3646198840517747,0.3646198840517747
192,0.4003515339503854,0.34496891,0.4003515339503854,0.3646198840517747,0.3646198840517747
193,0.40035154977760745,0.34461492,0.40035154977760745,0.3646198840517747,0.3646198840517747
194,0.4003515314247649,0.3449104,0.4003515314247649,0.3646198840517747,0.3646198840517747
195,0.400351522837655,0.34475234,0.400351522837655,0.3646198840517747,0.3646198840517747
196,0.4003515455682399,0.34473214,0.4003515455682399,0.3646198840517747,0.3646198840517747
197,0.4003515416956217,0.34455234,0.4003515416956217,0.3646198840517747,0.3646198840517747
198,0.40035153950675056,0.3450992,0.40035153950675056,0.3646198840517747,0.3646198840517747
199,0.4003515342871348,0.34456745,0.4003515342871348,0.3646198840517747,0.3646198840517747
200,0.40035153933837586,0.34460083,0.40035153933837586,0.3646198840517747,0.3646198840517747
201,0.40035154422124225,0.34451538,0.40035154422124225,0.3646198840517747,0.3646198840517747
202,0.4003515331085119,0.34468815,0.4003515331085119,0.3646198840517747,0.3646198840517747
203,0.40035153933837586,0.3445778,0.40035153933837586,0.3646198840517747,0.3646198840517747
204,0.4003515413588723,0.34408993,0.4003515413588723,0.3646198840517747,0.3646198840517747
205,0.40035153529738304,0.3440166,0.40035153529738304,0.3646198840517747,0.3646198840517747
206,0.40035153664438067,0.34422797,0.40035153664438067,0.3646198840517747,0.3646198840517747
207,0.4003515334452613,0.3439324,0.4003515334452613,0.3646198840517747,0.3646198840517747
208,0.4003515411904976,0.3442162,0.4003515411904976,0.3646198840517747,0.3646198840517747
209,0.4003515405169988,0.34392223,0.4003515405169988,0.3646198840517747,0.3646198840517747
210,0.40035154455799166,0.3436548,0.40035154455799166,0.3646198840517747,0.3646198840517747
211,0.4003515401802494,0.34367144,0.4003515401802494,0.3646198840517747,0.3646198840517747
212,0.4003515401802494,0.34354007,0.4003515401802494,0.3646198840517747,0.3646198840517747
213,0.40035154405286755,0.34381267,0.40035154405286755,0.3646198840517747,0.3646198840517747
214,0.40035153125639017,0.34357113,0.40035153125639017,0.3646198840517747,0.3646198840517747
215,0.400351546073364,0.3438821,0.400351546073364,0.3646198840517747,0.3646198840517747
216,0.4003515374862542,0.34412515,0.4003515374862542,0.3646198840517747,0.3646198840517747
217,0.4003515342871348,0.34401488,0.4003515342871348,0.3646198840517747,0.3646198840517747
218,0.4003515472519869,0.34474027,0.4003515472519869,0.3646198840517747,0.3646198840517747
219,0.4003515401802494,0.34475803,0.4003515401802494,0.3646198840517747,0.3646198840517747
220,0.4003515403486241,0.3448088,0.4003515403486241,0.3646198840517747,0.3646198840517747
221,0.4003515391700012,0.34477752,0.4003515391700012,0.3646198840517747,0.3646198840517747
222,0.4003515427058699,0.3446829,0.4003515427058699,0.3646198840517747,0.3646198840517747
223,0.40035153108801547,0.34489548,0.40035153108801547,0.3646198840517747,0.3646198840517747
224,0.4003515391700012,0.34474683,0.4003515391700012,0.3646198840517747,0.3646198840517747
225,0.400351533613636,0.34512487,0.400351533613636,0.3646198840517747,0.3646198840517747
226,0.4003515465784881,0.34528375,0.4003515465784881,0.3646198840517747,0.3646198840517747
227,0.4003515519664786,0.3450887,0.4003515519664786,0.3646198840517747,0.3646198840517747
228,0.40035152940426844,0.34502253,0.40035152940426844,0.3646198840517747,0.3646198840517747
229,0.4003515342871348,0.34479535,0.4003515342871348,0.3646198840517747,0.3646198840517747
230,0.4003515405169988,0.34504256,0.4003515405169988,0.3646198840517747,0.3646198840517747
231,0.4003515401802494,0.34548262,0.4003515401802494,0.3646198840517747,0.3646198840517747
232,0.40035155533397265,0.34554413,0.40035155533397265,0.3646198840517747,0.3646198840517747
233,0.4003515384965024,0.34530264,0.4003515384965024,0.3646198840517747,0.3646198840517747
234,0.4003515410221229,0.3449169,0.4003515410221229,0.3646198840517747,0.3646198840517747
235,0.40035154455799166,0.3448103,0.40035154455799166,0.3646198840517747,0.3646198840517747
236,0.4003515472519869,0.34491637,0.4003515472519869,0.3646198840517747,0.3646198840517747
237,0.40035152418465264,0.34493637,0.40035152418465264,0.3646198840517747,0.3646198840517747
238,0.4003515425374952,0.3451904,0.4003515425374952,0.3646198840517747,0.3646198840517747
239,0.40035154405286755,0.34469983,0.40035154405286755,0.3646198840517747,0.3646198840517747
240,0.4003515337820107,0.34457898,0.4003515337820107,0.3646198840517747,0.3646198840517747
241,0.400351541527247,0.34444445,0.400351541527247,0.3646198840517747,0.3646198840517747
242,0.40035154859898453,0.34438595,0.40035154859898453,0.3646198840517747,0.3646198840517747
243,0.4003515331085119,0.3444379,0.4003515331085119,0.3646198840517747,0.3646198840517747
244,0.4003515470836122,0.34485102,0.4003515470836122,0.3646198840517747,0.3646198840517747
245,0.40035153984349997,0.3448464,0.40035153984349997,0.3646198840517747,0.3646198840517747
246,0.40035153007776725,0.3443845,0.40035153007776725,0.3646198840517747,0.3646198840517747
247,0.40035153041451665,0.34441882,0.40035153041451665,0.3646198840517747,0.3646198840517747
248,0.4003515462417387,0.34428132,0.4003515462417387,0.3646198840517747,0.3646198840517747
249,0.4003515403486241,0.34442422,0.4003515403486241,0.3646198840517747,0.3646198840517747
250,0.40035153647600596,0.34436572,0.40035153647600596,0.3646198840517747,0.3646198840517747
251,0.400351546073364,0.34448466,0.400351546073364,0.3646198840517747,0.3646198840517747
252,0.4003515400118747,0.34443223,0.4003515400118747,0.3646198840517747,0.3646198840517747
253,0.40035153496063364,0.34435722,0.40035153496063364,0.3646198840517747,0.3646198840517747
254,0.4003515410221229,0.34461835,0.4003515410221229,0.3646198840517747,0.3646198840517747
255,0.40035153479225893,0.3446451,0.40035153479225893,0.3646198840517747,0.3646198840517747
256,0.4003515376546289,0.34451786,0.4003515376546289,0.3646198840517747,0.3646198840517747
257,0.40035154893573394,0.34420633,0.40035154893573394,0.3646198840517747,0.3646198840517747
258,0.4003515374862542,0.3438833,0.4003515374862542,0.3646198840517747,0.3646198840517747
259,0.4003515418639964,0.3438515,0.4003515418639964,0.3646198840517747,0.3646198840517747
260,0.4003515416956217,0.343452,0.4003515416956217,0.3646198840517747,0.3646198840517747
261,0.40035154354774344,0.34337708,0.40035154354774344,0.3646198840517747,0.3646198840517747
262,0.40035153950675056,0.34361675,0.40035153950675056,0.3646198840517747,0.3646198840517747
263,0.4003515400118747,0.34337837,0.4003515400118747,0.3646198840517747,0.3646198840517747
264,0.4003515428742446,0.3432196,0.4003515428742446,0.3646198840517747,0.3646198840517747
265,0.40035153108801547,0.34369287,0.40035153108801547,0.3646198840517747,0.3646198840517747
266,0.4003515465784881,0.3438618,0.4003515465784881,0.3646198840517747,0.3646198840517747
267,0.40035153108801547,0.34373635,0.40035153108801547,0.3646198840517747,0.3646198840517747
268,0.4003515416956217,0.34384018,0.4003515416956217,0.3646198840517747,0.3646198840517747
269,0.4003515390016265,0.34362417,0.4003515390016265,0.3646198840517747,0.3646198840517747
270,0.4003515339503854,0.34371236,0.4003515339503854,0.3646198840517747,0.3646198840517747
271,0.40035154371611814,0.3437135,0.40035154371611814,0.3646198840517747,0.3646198840517747
272,0.4003515374862542,0.34390378,0.4003515374862542,0.3646198840517747,0.3646198840517747
273,0.4003515457366146,0.34390867,0.4003515457366146,0.3646198840517747,0.3646198840517747
274,0.40035153681275537,0.34341893,0.40035153681275537,0.3646198840517747,0.3646198840517747
275,0.4003515341187601,0.3437225,0.4003515341187601,0.3646198840517747,0.3646198840517747
276,0.4003515401802494,0.34411988,0.4003515401802494,0.3646198840517747,0.3646198840517747
277,0.40035153597088186,0.34462246,0.40035153597088186,0.3646198840517747,0.3646198840517747
278,0.40035153647600596,0.3451642,0.40035153647600596,0.3646198840517747,0.3646198840517747
279,0.4003515326033878,0.34553578,0.4003515326033878,0.3646198840517747,0.3646198840517747
280,0.40035153546575775,0.34539154,0.40035153546575775,0.3646198840517747,0.3646198840517747
281,0.40035153630763126,0.3456829,0.40035153630763126,0.3646198840517747,0.3646198840517747
282,0.40035154489474106,0.3457782,0.40035154489474106,0.3646198840517747,0.3646198840517747
283,0.40035153681275537,0.3454124,0.40035153681275537,0.3646198840517747,0.3646198840517747
284,0.40035153445550953,0.34536457,0.40035153445550953,0.3646198840517747,0.3646198840517747
285,0.4003515472519869,0.34486377,0.4003515472519869,0.3646198840517747,0.3646198840517747
286,0.40035154523149047,0.34425983,0.40035154523149047,0.3646198840517747,0.3646198840517747
287,0.4003515416956217,0.34420413,0.4003515416956217,0.3646198840517747,0.3646198840517747
288,0.4003515475887363,0.3440412,0.4003515475887363,0.3646198840517747,0.3646198840517747
289,0.40035153041451665,0.3437242,0.40035153041451665,0.3646198840517747,0.3646198840517747
290,0.4003515342871348,0.3437365,0.4003515342871348,0.3646198840517747,0.3646198840517747
291,0.4003515464101134,0.3435979,0.4003515464101134,0.3646198840517747,0.3646198840517747
292,0.4003515371495048,0.34354416,0.4003515371495048,0.3646198840517747,0.3646198840517747
293,0.4003515420323711,0.3434101,0.4003515420323711,0.3646198840517747,0.3646198840517747
294,0.4003515425374952,0.34376398,0.4003515425374952,0.3646198840517747,0.3646198840517747
295,0.4003515405169988,0.34342796,0.4003515405169988,0.3646198840517747,0.3646198840517747
296,0.4003515484306098,0.34295297,0.4003515484306098,0.3646198840517747,0.3646198840517747
297,0.4003515337820107,0.34293482,0.4003515337820107,0.3646198840517747,0.3646198840517747
298,0.400351541527247,0.34244025,0.400351541527247,0.3646198840517747,0.3646198840517747
299,0.40035153967512527,0.3433435,0.40035153967512527,0.3646198840517747,0.3646198840517747
300,0.40035154388449284,0.3434433,0.40035154388449284,0.3646198840517747,0.3646198840517747
301,0.4003515374862542,0.34363768,0.4003515374862542,0.3646198840517747,0.3646198840517747
302,0.4003515378230036,0.3434738,0.4003515378230036,0.3646198840517747,0.3646198840517747
303,0.4003515322666384,0.34320655,0.4003515322666384,0.3646198840517747,0.3646198840517747
304,0.40035153647600596,0.34357202,0.40035153647600596,0.3646198840517747,0.3646198840517747
305,0.4003515526399774,0.34341732,0.4003515526399774,0.3646198840517747,0.3646198840517747
306,0.40035153445550953,0.3438202,0.40035153445550953,0.3646198840517747,0.3646198840517747
307,0.40035154994598215,0.3442328,0.40035154994598215,0.3646198840517747,0.3646198840517747
308,0.40035153108801547,0.34445384,0.40035153108801547,0.3646198840517747,0.3646198840517747
309,0.4003515386648771,0.3446146,0.4003515386648771,0.3646198840517747,0.3646198840517747
310,0.4003515467468628,0.34451258,0.4003515467468628,0.3646198840517747,0.3646198840517747
311,0.40035153664438067,0.34460294,0.40035153664438067,0.3646198840517747,0.3646198840517747
312,0.40035154994598215,0.34463063,0.40035154994598215,0.3646198840517747,0.3646198840517747
313,0.4003515462417387,0.3443758,0.4003515462417387,0.3646198840517747,0.3646198840517747
314,0.4003515467468628,0.34467134,0.4003515467468628,0.3646198840517747,0.3646198840517747
315,0.4003515386648771,0.34442988,0.4003515386648771,0.3646198840517747,0.3646198840517747
316,0.40035153496063364,0.34446493,0.40035153496063364,0.3646198840517747,0.3646198840517747
