epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
109,0.12974300046088333,0.1,0.12974300046088333,0.11820268395699952,0.11820268395699952
110,0.12948167117807152,0.1,0.12948167117807152,0.09858495349946775,0.09858495349946775
111,0.13039412547302784,0.1,0.13039412547302784,0.1133276628036248,0.1133276628036248
112,0.13068778998097458,0.1,0.13068778998097458,0.10268166974971168,0.10268166974971168
113,0.13428195469123497,0.1,0.13428195469123497,0.10217386052796715,0.10217386052796715
114,0.1262953234257671,0.1,0.1262953234257671,0.11129033094958256,0.11129033094958256
115,0.1288314040771312,0.1,0.1288314040771312,0.1200949102640152,0.1200949102640152
116,0.13248442791107684,0.1,0.13248442791107684,0.10563322470376366,0.10563322470376366
117,0.12844951817039715,0.1,0.12844951817039715,0.11534095908466138,0.11534095908466138
118,0.1298335777164179,0.1,0.1298335777164179,0.10690164291544964,0.10690164291544964
119,0.1239880591967685,0.1,0.1239880591967685,0.11655196155372419,0.11655196155372419
120,0.1290863770044456,0.1,0.1290863770044456,0.120586821907445,0.120586821907445
121,0.12448021003418723,0.1,0.12448021003418723,0.10227922977585542,0.10227922977585542
122,0.1266446457912693,0.1,0.1266446457912693,0.11853616214112232,0.11853616214112232
123,0.12744693277077487,0.1,0.12744693277077487,0.10459781006762855,0.10459781006762855
124,0.12671280989034028,0.1,0.12671280989034028,0.11841868020986256,0.11841868020986256
125,0.1271042522400786,0.1,0.1271042522400786,0.12658508592530301,0.12658508592530301
126,0.12522969971605613,0.1,0.12522969971605613,0.12222612374707272,0.12222612374707272
127,0.12415133896520582,0.1,0.12415133896520582,0.10826936834736874,0.10826936834736874
128,0.12644614430807405,0.1,0.12644614430807405,0.1211793579553303,0.1211793579553303
129,0.12892819212823264,0.1,0.12892819212823264,0.11362155252381374,0.11362155252381374
130,0.12631653729131667,0.1,0.12631653729131667,0.10415553419213545,0.10415553419213545
131,0.1317966142616703,0.1,0.1317966142616703,0.11453414904443841,0.11453414904443841
132,0.1254205095481738,0.1,0.1254205095481738,0.11933338877401854,0.11933338877401854
133,0.1271077185700842,0.1,0.1271077185700842,0.1079228434123491,0.1079228434123491
134,0.12910771033184676,0.1,0.12910771033184676,0.11020129409275557,0.11020129409275557
135,0.12817722272738225,0.1,0.12817722272738225,0.11998284725766432,0.11998284725766432
136,0.12990351795813457,0.1,0.12990351795813457,0.10632180344117315,0.10632180344117315
137,0.1290783375333258,0.1,0.1290783375333258,0.11062308165587877,0.11062308165587877
138,0.13198362013040962,0.1,0.13198362013040962,0.10223478902327388,0.10223478902327388
139,0.1305246405345572,0.1,0.1305246405345572,0.1039526148846275,0.1039526148846275
140,0.129286177835222,0.1,0.129286177835222,0.11149248833719053,0.11149248833719053
141,0.1237985492594498,0.1,0.1237985492594498,0.09727171808481216,0.09727171808481216
142,0.13100208872455663,0.1,0.13100208872455663,0.10138272846999921,0.10138272846999921
143,0.12387505560944982,0.1,0.12387505560944982,0.1121792252126493,0.1121792252126493
144,0.12547958478079005,0.1,0.12547958478079005,0.12275403502740358,0.12275403502740358
145,0.1308110686345289,0.1,0.1308110686345289,0.1022173778006905,0.1022173778006905
146,0.12397799897665358,0.1,0.12397799897665358,0.1148105977397216,0.1148105977397216
147,0.12652780578634834,0.1,0.12652780578634834,0.1079713172818485,0.1079713172818485
148,0.12795369718539512,0.1,0.12795369718539512,0.1218264534285194,0.1218264534285194
149,0.13013449807961783,0.1,0.13013449807961783,0.1176132763686933,0.1176132763686933
150,0.13371399432252357,0.1,0.13371399432252357,0.11721605454620562,0.11721605454620562
151,0.12602159696615348,0.1,0.12602159696615348,0.10629614481800481,0.10629614481800481
152,0.1291745847227883,0.1,0.1291745847227883,0.10557358359035693,0.10557358359035693
153,0.1224615860540988,0.1,0.1224615860540988,0.11860986053943634,0.11860986053943634
154,0.12574806666306856,0.1,0.12574806666306856,0.11411582717770025,0.11411582717770025
155,0.13087994011781984,0.1,0.13087994011781984,0.1268290367565657,0.1268290367565657
156,0.12941342962663727,0.1,0.12941342962663727,0.1060258899080126,0.1060258899080126
157,0.12733678772287854,0.1,0.12733678772287854,0.11071059970479262,0.11071059970479262
158,0.1252631603156106,0.1,0.1252631603156106,0.11008515640308983,0.11008515640308983
159,0.1241511876805354,0.1,0.1241511876805354,0.11743620900731337,0.11743620900731337
160,0.12755674839356526,0.1,0.12755674839356526,0.12193245323080766,0.12193245323080766
161,0.12521254675368132,0.1,0.12521254675368132,0.10642467125465996,0.10642467125465996
162,0.11980191117289377,0.1,0.11980191117289377,0.11494408155742444,0.11494408155742444
163,0.12326499710311997,0.1,0.12326499710311997,0.10455360028304551,0.10455360028304551
164,0.12155022998314119,0.1,0.12155022998314119,0.110849886348373,0.110849886348373
165,0.1250006105266722,0.1,0.1250006105266722,0.11399245026864503,0.11399245026864503
166,0.12066937839917544,0.1,0.12066937839917544,0.1061188543313428,0.1061188543313428
167,0.1267187918646861,0.1,0.1267187918646861,0.11872822595270056,0.11872822595270056
168,0.1278971742607106,0.1,0.1278971742607106,0.11181180453614185,0.11181180453614185
169,0.12485572468426268,0.1,0.12485572468426268,0.11398360839015559,0.11398360839015559
170,0.12202780007642541,0.1,0.12202780007642541,0.10264091938734055,0.10264091938734055
171,0.12814449539965828,0.1,0.12814449539965828,0.1162460932606145,0.1162460932606145
172,0.13022136528276454,0.1,0.13022136528276454,0.10294873659548007,0.10294873659548007
173,0.1230382128792294,0.1,0.1230382128792294,0.10920708038304981,0.10920708038304981
174,0.13035598363580003,0.1,0.13035598363580003,0.10657102261718951,0.10657102261718951
175,0.12096802065264707,0.1,0.12096802065264707,0.09870735595100805,0.09870735595100805
176,0.1256606950093124,0.1,0.1256606950093124,0.1042305768320435,0.1042305768320435
177,0.12316007306010036,0.1,0.12316007306010036,0.10660183194436525,0.10660183194436525
178,0.12135734813193143,0.1,0.12135734813193143,0.10009686844913583,0.10009686844913583
179,0.11972459443544937,0.1,0.11972459443544937,0.10350322762602254,0.10350322762602254
180,0.12447892743988899,0.1,0.12447892743988899,0.11598559508198186,0.11598559508198186
181,0.11553915712119496,0.1,0.11553915712119496,0.11194712158880736,0.11194712158880736
182,0.1258354018637016,0.1,0.1258354018637016,0.11889997830516413,0.11889997830516413
183,0.1268214906255404,0.1,0.1268214906255404,0.09735998197605736,0.09735998197605736
184,0.12255672563267293,0.1,0.12255672563267293,0.12015625756037862,0.12015625756037862
185,0.12482716677720937,0.1,0.12482716677720937,0.1140341790098893,0.1140341790098893
186,0.12346029790949686,0.1,0.12346029790949686,0.11559524975324932,0.11559524975324932
187,0.12011586424321105,0.1,0.12011586424321105,0.1037740032923849,0.1037740032923849
188,0.12073835919974214,0.1,0.12073835919974214,0.10485527703636571,0.10485527703636571
189,0.12388115658261682,0.1,0.12388115658261682,0.09922188794926594,0.09922188794926594
190,0.12018339142287518,0.1,0.12018339142287518,0.1149622829336869,0.1149622829336869
191,0.12901101989597924,0.1,0.12901101989597924,0.12221023675642516,0.12221023675642516
192,0.12776131279724465,0.1,0.12776131279724465,0.09652557380889591,0.09652557380889591
193,0.12038753901497792,0.1,0.12038753901497792,0.11478222514453687,0.11478222514453687
194,0.12415411462218075,0.1,0.12415411462218075,0.09995694968261216,0.09995694968261216
195,0.1263101573212672,0.1,0.1263101573212672,0.10508756221909273,0.10508756221909273
196,0.12562249693493385,0.1,0.12562249693493385,0.11255200560155668,0.11255200560155668
197,0.12767792665689004,0.1,0.12767792665689004,0.10845265655141127,0.10845265655141127
198,0.12028499532722484,0.1,0.12028499532722484,0.10479708211986642,0.10479708211986642
199,0.12477902756572443,0.1,0.12477902756572443,0.1167635501999604,0.1167635501999604
200,0.11651515106191743,0.1,0.11651515106191743,0.09784896710985586,0.09784896710985586
201,0.12463424859915749,0.1,0.12463424859915749,0.10315027715344179,0.10315027715344179
202,0.11960110640795217,0.1,0.11960110640795217,0.11854402250365208,0.11854402250365208
203,0.12056709043050216,0.1,0.12056709043050216,0.11604352922816026,0.11604352922816026
204,0.13402867611855437,0.1,0.13402867611855437,0.10098165744229366,0.10098165744229366
205,0.1234158143653708,0.1,0.1234158143653708,0.11351342107120313,0.11351342107120313
206,0.1250989839939748,0.1,0.1250989839939748,0.09236113609451997,0.09236113609451997
207,0.12267891658564746,0.1,0.12267891658564746,0.1261935869329854,0.1261935869329854
208,0.12116188059250514,0.1,0.12116188059250514,0.09959047366129725,0.09959047366129725
209,0.12238622136877081,0.1,0.12238622136877081,0.09572773230703253,0.09572773230703253
210,0.12769804032003812,0.1,0.12769804032003812,0.09835076685014524,0.09835076685014524
211,0.12128519565708894,0.1,0.12128519565708894,0.11317121080662075,0.11317121080662075
212,0.1268555052199606,0.1,0.1268555052199606,0.10084985784794155,0.10084985784794155
213,0.12357557788070313,0.1,0.12357557788070313,0.1206303701588982,0.1206303701588982
214,0.12357561803806973,0.1,0.12357561803806973,0.10480071996387683,0.10480071996387683
215,0.12675569669506645,0.1,0.12675569669506645,0.09494756711156745,0.09494756711156745
216,0.11665768938212745,0.1,0.11665768938212745,0.10802498577456725,0.10802498577456725
217,0.12218452939542673,0.1,0.12218452939542673,0.11079994275381691,0.11079994275381691
218,0.12362052117195507,0.1,0.12362052117195507,0.1174596767676504,0.1174596767676504
219,0.12058425606307337,0.1,0.12058425606307337,0.10552425682544708,0.10552425682544708
220,0.11941883052136265,0.1,0.11941883052136265,0.10197594604994122,0.10197594604994122
221,0.1215589783117596,0.1,0.1215589783117596,0.1137257783036483,0.1137257783036483
222,0.12058130340219217,0.1,0.12058130340219217,0.10747777474553961,0.10747777474553961
223,0.11657051426374306,0.1,0.11657051426374306,0.10090527448214982,0.10090527448214982
224,0.12595687293063448,0.1,0.12595687293063448,0.09455058762901708,0.09455058762901708
225,0.12280017642651574,0.1,0.12280017642651574,0.1084542396037202,0.1084542396037202
226,0.12259389190687298,0.1,0.12259389190687298,0.10450714159952967,0.10450714159952967
227,0.11654815296668791,0.1,0.11654815296668791,0.105362789019158,0.105362789019158
228,0.11930253327229602,0.1,0.11930253327229602,0.10173818939610531,0.10173818939610531
229,0.11785084493247802,0.1,0.11785084493247802,0.09965008850160398,0.09965008850160398
230,0.12504936502141467,0.1,0.12504936502141467,0.10551870182940834,0.10551870182940834
231,0.1205531864263917,0.1,0.1205531864263917,0.1077808761282971,0.1077808761282971
232,0.12095433696683518,0.1,0.12095433696683518,0.09528832333652597,0.09528832333652597
233,0.12180629902977054,0.1,0.12180629902977054,0.119996524955097,0.119996524955097
234,0.12842348032752,0.1,0.12842348032752,0.09608603308075353,0.09608603308075353
235,0.11888622227361646,0.1,0.11888622227361646,0.1017776433574526,0.1017776433574526
236,0.12136395654435884,0.1,0.12136395654435884,0.09473485970183422,0.09473485970183422
237,0.1233918965704697,0.1,0.1233918965704697,0.12012896726005956,0.12012896726005956
238,0.1246848148477953,0.1,0.1246848148477953,0.09399794708741338,0.09399794708741338
239,0.11887852569757881,0.1,0.11887852569757881,0.11124693249401293,0.11124693249401293
240,0.12046174999684264,0.1,0.12046174999684264,0.10450922658568934,0.10450922658568934
241,0.11851451676444145,0.1,0.11851451676444145,0.1078006868299685,0.1078006868299685
242,0.1255968129735882,0.1,0.1255968129735882,0.095975072760331,0.095975072760331
243,0.12062242892334017,0.1,0.12062242892334017,0.1043734358329522,0.1043734358329522
244,0.11821252524347628,0.1,0.11821252524347628,0.10075533664540241,0.10075533664540241
245,0.12203089791839405,0.1,0.12203089791839405,0.09742063401561034,0.09742063401561034
246,0.11227371648880048,0.1,0.11227371648880048,0.135907791162792,0.135907791162792
247,0.12231601799948741,0.1,0.12231601799948741,0.09350070239681947,0.09350070239681947
248,0.11954031859414052,0.1,0.11954031859414052,0.112172616155524,0.112172616155524
249,0.12185247583409488,0.1,0.12185247583409488,0.10453876068717555,0.10453876068717555
250,0.12410250512388467,0.1,0.12410250512388467,0.10932369059637974,0.10932369059637974
251,0.12251257829073459,0.1,0.12251257829073459,0.11690514221003181,0.11690514221003181
252,0.11480388529388244,0.1,0.11480388529388244,0.09693978060232966,0.09693978060232966
253,0.11205456389040597,0.1,0.11205456389040597,0.09159356041958458,0.09159356041958458
254,0.12121496762091157,0.1,0.12121496762091157,0.10006176758753627,0.10006176758753627
255,0.11918065238133663,0.1,0.11918065238133663,0.12837719211452886,0.12837719211452886
256,0.11719464990547147,0.1,0.11719464990547147,0.12161943316459656,0.12161943316459656
257,0.12114400180888041,0.1,0.12114400180888041,0.09722494765331871,0.09722494765331871
258,0.1167726666998055,0.1,0.1167726666998055,0.10573235742355648,0.10573235742355648
259,0.12858029577018176,0.1,0.12858029577018176,0.104563197415126,0.104563197415126
260,0.11863916236802009,0.1,0.11863916236802009,0.09651740914896915,0.09651740914896915
261,0.12100508354477964,0.1,0.12100508354477964,0.09645655280665348,0.09645655280665348
262,0.11876345249050754,0.1,0.11876345249050754,0.09700306465751246,0.09700306465751246
263,0.11594889338238765,0.1,0.11594889338238765,0.0944486232964616,0.0944486232964616
264,0.11589000150982269,0.1,0.11589000150982269,0.08626748425395865,0.08626748425395865
265,0.1122326801220576,0.1,0.1122326801220576,0.08692838290804311,0.08692838290804311
266,0.11849441274074511,0.1,0.11849441274074511,0.08917482158071116,0.08917482158071116
267,0.11180295694177433,0.1,0.11180295694177433,0.08464635908603668,0.08464635908603668
268,0.1214848168320575,0.1,0.1214848168320575,0.10648706790648009,0.10648706790648009
269,0.11235430217900519,0.1,0.11235430217900519,0.09059169261079085,0.09059169261079085
270,0.11745794294244152,0.1,0.11745794294244152,0.10206231357235658,0.10206231357235658
271,0.11889497380135423,0.1,0.11889497380135423,0.10151561741766177,0.10151561741766177
272,0.1251696622641073,0.1,0.1251696622641073,0.10195905048596232,0.10195905048596232
273,0.11083713476940737,0.1,0.11083713476940737,0.10547802950206556,0.10547802950206556
274,0.1109521332602043,0.1,0.1109521332602043,0.10237099034221549,0.10237099034221549
275,0.1173724942961655,0.1,0.1173724942961655,0.12529167297639346,0.12529167297639346
276,0.11879376048422129,0.1,0.11879376048422129,0.08783645731838126,0.08783645731838126
277,0.11795537535753628,0.1,0.11795537535753628,0.09323296774374812,0.09323296774374812
278,0.11256841393345493,0.1,0.11256841393345493,0.0941606226720308,0.0941606226720308
279,0.11803737434290223,0.1,0.11803737434290223,0.08183653378172924,0.08183653378172924
280,0.11839836848489309,0.1,0.11839836848489309,0.09883231277528562,0.09883231277528562
281,0.11469791004549985,0.1,0.11469791004549985,0.08460072624055963,0.08460072624055963
282,0.1084249950734909,0.1,0.1084249950734909,0.09530092030763626,0.09530092030763626
283,0.11558141740365217,0.1,0.11558141740365217,0.09324565059260319,0.09324565059260319
284,0.11490792911604973,0.1,0.11490792911604973,0.10314355672974336,0.10314355672974336
285,0.11586106189731825,0.1,0.11586106189731825,0.08561779441017854,0.08561779441017854
286,0.1103308664287551,0.1,0.1103308664287551,0.08291585468932201,0.08291585468932201
287,0.10812328250731452,0.1,0.10812328250731452,0.08382828886571683,0.08382828886571683
288,0.11164256063221538,0.1,0.11164256063221538,0.10721741381444429,0.10721741381444429
289,0.10865012703642334,0.1,0.10865012703642334,0.10270387875406366,0.10270387875406366
290,0.11697309430541292,0.1,0.11697309430541292,0.09272667883258116,0.09272667883258116
291,0.11226059639521238,0.1,0.11226059639521238,0.09804859247646834,0.09804859247646834
292,0.1137850424748356,0.1,0.1137850424748356,0.09124602965618435,0.09124602965618435
293,0.11358604133970994,0.1,0.11358604133970994,0.10056316225152266,0.10056316225152266
294,0.11276700814901772,0.1,0.11276700814901772,0.09239005415063155,0.09239005415063155
295,0.11604115914153514,0.1,0.11604115914153514,0.09667468031770304,0.09667468031770304
296,0.10969882525798291,0.1,0.10969882525798291,0.08284103046906621,0.08284103046906621
297,0.1069916348672856,0.1,0.1069916348672856,0.09161591176923953,0.09161591176923953
298,0.10965515386923558,0.1,0.10965515386923558,0.08446691812653291,0.08446691812653291
299,0.10459889522043325,0.1,0.10459889522043325,0.08570910127539384,0.08570910127539384
300,0.10372057291915861,0.1,0.10372057291915861,0.08002150960658726,0.08002150960658726
301,0.10803780906786353,0.1,0.10803780906786353,0.08534249506498638,0.08534249506498638
302,0.11237762396955221,0.1,0.11237762396955221,0.0954961561058697,0.0954961561058697
303,0.10522804261937653,0.1,0.10522804261937653,0.09074329349555467,0.09074329349555467
304,0.11431177032027541,0.1,0.11431177032027541,0.10182581175314753,0.10182581175314753
305,0.10797594765485344,0.1,0.10797594765485344,0.07737231607499875,0.07737231607499875
306,0.10787319029960254,0.1,0.10787319029960254,0.09743436073002062,0.09743436073002062
307,0.11110282920848179,0.1,0.11110282920848179,0.10741092382292998,0.10741092382292998
308,0.10751460160070893,0.1,0.10751460160070893,0.08612223871444401,0.08612223871444401
309,0.09108704193837225,0.1,0.09108704193837225,0.06877747491786354,0.06877747491786354
310,0.09745322129989074,0.1,0.09745322129989074,0.06809142604470253,0.06809142604470253
311,0.1054803879752671,0.1,0.1054803879752671,0.08670282089396526,0.08670282089396526
312,0.10156426726088012,0.1,0.10156426726088012,0.09906304470802609,0.09906304470802609
313,0.10852512637269025,0.1,0.10852512637269025,0.09366549629914134,0.09366549629914134
314,0.10198229467127956,0.1,0.10198229467127956,0.08097072612298162,0.08097072612298162
315,0.09978018789473227,0.1,0.09978018789473227,0.08681056334784157,0.08681056334784157
316,0.09738835444053014,0.1,0.09738835444053014,0.11705797675408815,0.11705797675408815
317,0.09986710333723132,0.1,0.09986710333723132,0.07315097945301156,0.07315097945301156
318,0.0999286915622862,0.1,0.0999286915622862,0.08912692768009085,0.08912692768009085
319,0.10299283459698413,0.1,0.10299283459698413,0.07822478327311967,0.07822478327311967
320,0.10309727868791353,0.1,0.10309727868791353,0.07267344586159054,0.07267344586159054
321,0.09830978626416902,0.1,0.09830978626416902,0.09023302793502808,0.09023302793502808
322,0.09978811956394863,0.1,0.09978811956394863,0.0901025376821819,0.0901025376821819
323,0.11086336801112709,0.1,0.11086336801112709,0.07248513714263313,0.07248513714263313
324,0.09639677051770484,0.1,0.09639677051770484,0.08551900990699467,0.08551900990699467
325,0.10148607240726719,0.1,0.10148607240726719,0.07926553997554277,0.07926553997554277
326,0.1041555963667099,0.1,0.1041555963667099,0.0943906420939847,0.0943906420939847
327,0.0981907146630314,0.1,0.0981907146630314,0.07685050250668275,0.07685050250668275
328,0.1060385152192439,0.1,0.1060385152192439,0.08658005885387722,0.08658005885387722
329,0.090036975125135,0.1,0.090036975125135,0.08951829765972338,0.08951829765972338
330,0.09384479790420855,0.1,0.09384479790420855,0.06951390598949633,0.06951390598949633
331,0.1008034322389775,0.1,0.1008034322389775,0.10053442967565436,0.10053442967565436
