epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
77,0.46971104853154727,2.169484,0.46971104853154727,0.5010390607703957,0.5010390607703957
78,0.4730306581326367,2.329896,0.4730306581326367,0.5378900504812331,0.5378900504812331
79,0.4699329430762099,2.1915426,0.4699329430762099,0.4633761628708676,0.4633761628708676
80,0.47113458024932897,2.4396608,0.47113458024932897,0.4840162365510452,0.4840162365510452
81,0.47148334179475976,2.084795,0.47148334179475976,0.4655025745099365,0.4655025745099365
82,0.4722485050349638,2.1158783,0.4722485050349638,0.4393486729648335,0.4393486729648335
83,0.4633816049906255,1.9450018,0.4633816049906255,0.4625311792382992,0.4625311792382992
84,0.4692634554194511,2.2072177,0.4692634554194511,0.5027663201239525,0.5027663201239525
85,0.4684286635088552,1.7538042,0.4684286635088552,0.4418943039355815,0.4418943039355815
86,0.47094794081231395,2.0320013,0.47094794081231395,0.47153895665537476,0.47153895665537476
87,0.4663374386245968,2.043378,0.4663374386245968,0.46857815731019026,0.46857815731019026
88,0.47261252719264324,2.33856,0.47261252719264324,0.48622249805324425,0.48622249805324425
89,0.47453561028275365,2.491198,0.47453561028275365,0.4441708490374038,0.4441708490374038
90,0.4675582500406056,2.1700397,0.4675582500406056,0.47162341706904465,0.47162341706904465
91,0.4648065055357629,1.9611664,0.4648065055357629,0.44539243081071056,0.44539243081071056
92,0.4849154976984008,2.027802,0.4849154976984008,0.4704154546361957,0.4704154546361957
93,0.47942111085096806,1.4775742,0.47942111085096806,0.47579803743914717,0.47579803743914717
94,0.47348420101804667,1.8491852,0.47348420101804667,0.5209524200265987,0.5209524200265987
95,0.47260371117685873,2.0068278,0.47260371117685873,0.5122879593349009,0.5122879593349009
96,0.4683908947421097,1.9812957,0.4683908947421097,0.5133779807055755,0.5133779807055755
97,0.4725974906635211,1.9379073,0.4725974906635211,0.4754157967610227,0.4754157967610227
98,0.4691906769875921,2.0207617,0.4691906769875921,0.47486481315549006,0.47486481315549006
99,0.4681279712883332,2.013926,0.4681279712883332,0.44480803962827314,0.44480803962827314
100,0.4630349168621276,1.8975012,0.4630349168621276,0.4636894119213689,0.4636894119213689
101,0.46896459580109534,2.065915,0.46896459580109534,0.48595981409265787,0.48595981409265787
102,0.46689867473045343,2.0059175,0.46689867473045343,0.44732212781128255,0.44732212781128255
103,0.464868936771314,2.0404603,0.464868936771314,0.44327650557334425,0.44327650557334425
104,0.4647217516273016,2.0876446,0.4647217516273016,0.4931080310224126,0.4931080310224126
105,0.4658366367424034,2.1518202,0.4658366367424034,0.46310625237702935,0.46310625237702935
106,0.46578456620098885,2.1126971,0.46578456620098885,0.4470465476127861,0.4470465476127861
107,0.4670510190704907,1.9407977,0.4670510190704907,0.47167615324599127,0.47167615324599127
108,0.46661753860302074,2.0260067,0.46661753860302074,0.4526248284109654,0.4526248284109654
109,0.46662076677191233,2.0267887,0.46662076677191233,0.500601983663503,0.500601983663503
110,0.46723380530038044,1.9224677,0.46723380530038044,0.44671138968397706,0.44671138968397706
111,0.46350781948868314,1.8724904,0.46350781948868314,0.4916388618323776,0.4916388618323776
112,0.4632493062889643,1.8858668,0.4632493062889643,0.4617988569020836,0.4617988569020836
113,0.46522655868700297,1.8766564,0.46522655868700297,0.4497517296871198,0.4497517296871198
114,0.4608061303294289,1.8528022,0.4608061303294289,0.4522828823687785,0.4522828823687785
115,0.46138279738104826,1.7201453,0.46138279738104826,0.48859828183545956,0.48859828183545956
116,0.460966865239023,1.727349,0.460966865239023,0.45678134552806277,0.45678134552806277
117,0.47656394192982926,1.9358066,0.47656394192982926,0.812681161229412,0.812681161229412
118,0.502305833866469,0.94246715,0.502305833866469,0.46851121153178066,0.46851121153178066
119,0.4911729631445287,1.7227551,0.4911729631445287,0.4734169314288782,0.4734169314288782
120,0.48611791507435836,1.9866176,0.48611791507435836,0.5060759234000575,0.5060759234000575
121,0.47767585713921884,2.0051608,0.47767585713921884,0.5904863972259384,0.5904863972259384
122,0.47346027510812766,2.030562,0.47346027510812766,0.5559369470322502,0.5559369470322502
123,0.4711286656958052,2.0197814,0.4711286656958052,0.48800661921695626,0.48800661921695626
124,0.47408333065492625,2.051169,0.47408333065492625,0.5288663118153957,0.5288663118153957
125,0.47124351101939116,1.9330162,0.47124351101939116,0.4585654769208264,0.4585654769208264
126,0.46865954030429385,2.0439553,0.46865954030429385,0.4813904712678558,0.4813904712678558
127,0.4685718050405111,2.0077174,0.4685718050405111,0.44602208195852805,0.44602208195852805
128,0.46522740706658683,1.9061416,0.46522740706658683,0.443155257036791,0.443155257036791
129,0.46588626154726104,1.9857363,0.46588626154726104,0.481824120232565,0.481824120232565
130,0.4651015235112029,2.015362,0.4651015235112029,0.4457210655702463,0.4457210655702463
131,0.4637698554383419,2.0890038,0.4637698554383419,0.47850532456867845,0.47850532456867845
132,0.46376073880936725,1.8972226,0.46376073880936725,0.4513309430823241,0.4513309430823241
133,0.46311029554921945,1.8358988,0.46311029554921945,0.4894311254701257,0.4894311254701257
134,0.4639098728748249,1.8550276,0.4639098728748249,0.4662342888398816,0.4662342888398816
135,0.4644126909196539,1.9197885,0.4644126909196539,0.46736857632439444,0.46736857632439444
136,0.46470864479594953,1.7372907,0.46470864479594953,0.4606783858325703,0.4606783858325703
137,0.4628330986916348,1.7904129,0.4628330986916348,0.4371816354708026,0.4371816354708026
138,0.463044952391528,1.8211592,0.463044952391528,0.4759579194797777,0.4759579194797777
139,0.46348652119429173,1.8199217,0.46348652119429173,0.46078403164278625,0.46078403164278625
140,0.46504778496070415,1.9179974,0.46504778496070415,0.46117479436549236,0.46117479436549236
141,0.46492717001335293,1.8478744,0.46492717001335293,0.4436497337277523,0.4436497337277523
142,0.46251500141684815,1.8476994,0.46251500141684815,0.43888921057030583,0.43888921057030583
143,0.465438762396972,1.8433723,0.465438762396972,0.45147367218968143,0.45147367218968143
144,0.4607919093979611,1.8133589,0.4607919093979611,0.4762309100168953,0.4762309100168953
145,0.47151090489862046,1.885948,0.47151090489862046,0.4555471635078723,0.4555471635078723
146,0.46532997055369757,1.7513713,0.46532997055369757,0.4418054164039369,0.4418054164039369
147,0.46197088008067627,1.7112299,0.46197088008067627,0.45020069270888513,0.45020069270888513
148,0.4621612429889709,1.6193718,0.4621612429889709,0.48481761525350137,0.48481761525350137
149,0.46463050037082787,1.674986,0.46463050037082787,0.47130073834982433,0.47130073834982433
150,0.46386692781994443,1.6774336,0.46386692781994443,0.46833509974923065,0.46833509974923065
151,0.46366261312413665,1.6885319,0.46366261312413665,0.45472957314908213,0.45472957314908213
152,0.4600565445566481,1.7564561,0.4600565445566481,0.4600665502894372,0.4600665502894372
153,0.46376683152672926,1.7573467,0.46376683152672926,0.4387698719396482,0.4387698719396482
154,0.45992656070552806,1.7117966,0.45992656070552806,0.4580931561125433,0.4580931561125433
155,0.46521434089541225,1.7586061,0.46521434089541225,0.47561179301283685,0.47561179301283685
156,0.46073364910817366,1.7317731,0.46073364910817366,0.48758204747568723,0.48758204747568723
157,0.462289759437746,1.7348118,0.462289759437746,0.48517428290396686,0.48517428290396686
158,0.46201557830723067,1.552932,0.46201557830723067,0.46598663362165454,0.46598663362165454
159,0.46248724394883756,1.6138303,0.46248724394883756,0.45125096416979005,0.45125096416979005
160,0.46070381588121734,1.5933905,0.46070381588121734,0.5192263536702167,0.5192263536702167
161,0.4976685178669101,1.601934,0.4976685178669101,0.8643268095144051,0.8643268095144051
162,0.5053315804670268,1.1026514,0.5053315804670268,0.48088440320425674,0.48088440320425674
163,0.5015090614451001,1.7049867,0.5015090614451001,0.49108887572467425,0.49108887572467425
164,0.4913047299946487,1.8689618,0.4913047299946487,0.6704036770403677,0.6704036770403677
165,0.4886746164644414,1.8019478,0.4886746164644414,0.5174327760691744,0.5174327760691744
166,0.48124955645067946,1.8321879,0.48124955645067946,0.5346184553757771,0.5346184553757771
167,0.47816126989849894,1.896637,0.47816126989849894,0.5615412212896114,0.5615412212896114
168,0.47954365825274686,1.8946955,0.47954365825274686,0.5213101076554708,0.5213101076554708
169,0.47666582020731113,1.9318198,0.47666582020731113,0.5431045948778436,0.5431045948778436
170,0.4750011832069986,1.9079378,0.4750011832069986,0.5180891566331002,0.5180891566331002
171,0.4751593832272729,1.8546449,0.4751593832272729,0.488516500519306,0.488516500519306
172,0.4736632951854668,1.8801274,0.4736632951854668,0.47247311024642497,0.47247311024642497
173,0.46979461809200795,1.9415708,0.46979461809200795,0.4880360325436802,0.4880360325436802
174,0.4706539781658014,1.9550153,0.4706539781658014,0.4626209523024411,0.4626209523024411
175,0.46915072965920324,1.8364352,0.46915072965920324,0.46884776220625024,0.46884776220625024
176,0.46933877238908583,1.9040443,0.46933877238908583,0.4760443030718295,0.4760443030718295
177,0.46577431954454396,1.8593825,0.46577431954454396,0.454147698984255,0.454147698984255
178,0.4657229712703199,1.7249371,0.4657229712703199,0.4663629147687511,0.4663629147687511
179,0.4642608996322086,1.8559816,0.4642608996322086,0.46197670272279523,0.46197670272279523
180,0.4641836059536874,1.9058162,0.4641836059536874,0.4469403616658626,0.4469403616658626
181,0.46560211441637395,1.8835347,0.46560211441637395,0.5050991015566504,0.5050991015566504
182,0.4626649293684171,1.8717653,0.4626649293684171,0.45090828156782403,0.45090828156782403
183,0.46889958625522216,1.8677537,0.46889958625522216,0.4713342928478029,0.4713342928478029
184,0.46502115786396475,1.7481534,0.46502115786396475,0.4847759459866591,0.4847759459866591
185,0.4624862613473282,1.8513337,0.4624862613473282,0.4753242751319101,0.4753242751319101
186,0.4627884797038777,1.7720593,0.4627884797038777,0.44589445337191297,0.44589445337191297
187,0.46314062497452957,1.8841316,0.46314062497452957,0.4619225054833473,0.4619225054833473
188,0.463660161634646,1.8498594,0.463660161634646,0.47172955455437765,0.47172955455437765
189,0.4640265785755165,1.7834133,0.4640265785755165,0.47728607940440465,0.47728607940440465
190,0.46184971684185366,1.7485262,0.46184971684185366,0.44546091836583945,0.44546091836583945
191,0.4629987472046974,1.7510618,0.4629987472046974,0.4580503490484558,0.4580503490484558
192,0.4612997867115426,1.7680373,0.4612997867115426,0.4690575989191139,0.4690575989191139
193,0.4635869839687677,1.8084854,0.4635869839687677,0.44308422866108754,0.44308422866108754
194,0.46138181094563874,1.7704316,0.46138181094563874,0.451129959915046,0.451129959915046
195,0.46349210774932703,1.7152056,0.46349210774932703,0.4450806332742993,0.4450806332742993
196,0.4631663228859895,1.7072153,0.4631663228859895,0.4494839874896879,0.4494839874896879
197,0.45988060127377783,1.659639,0.45988060127377783,0.4458501814531852,0.4458501814531852
198,0.461541444525755,1.6367269,0.461541444525755,0.45868333921346927,0.45868333921346927
199,0.4638271487330937,1.5720317,0.4638271487330937,0.45487344203726504,0.45487344203726504
200,0.4597008093198696,1.7289568,0.4597008093198696,0.4550625696073349,0.4550625696073349
201,0.4599149296340064,1.6720861,0.4599149296340064,0.4690885187264951,0.4690885187264951
202,0.4625500739912616,1.723169,0.4625500739912616,0.4751618137270164,0.4751618137270164
203,0.4641525836759519,1.7459236,0.4641525836759519,0.43869626373295684,0.43869626373295684
204,0.4626899496797064,1.6683187,0.4626899496797064,0.46934500769339804,0.46934500769339804
205,0.46383470623991435,1.7270608,0.46383470623991435,0.47520953410017935,0.47520953410017935
206,0.46044017027068335,1.6202428,0.46044017027068335,0.4386316185479841,0.4386316185479841
207,0.4611554746610138,1.6564072,0.4611554746610138,0.49569428071112265,0.49569428071112265
208,0.45975867622858624,1.6240599,0.45975867622858624,0.4442672385671594,0.4442672385671594
209,0.4619460021425175,1.8258412,0.4619460021425175,0.43946088168399366,0.43946088168399366
210,0.460398346500314,1.5745778,0.460398346500314,0.456751184333207,0.456751184333207
211,0.46037507212629586,1.6309038,0.46037507212629586,0.4582939248878454,0.4582939248878454
212,0.46255969440096084,1.6278284,0.46255969440096084,0.4811275660505497,0.4811275660505497
213,0.4621247485606127,1.7256364,0.4621247485606127,0.44396525300540896,0.44396525300540896
214,0.46214946655846056,1.7494414,0.46214946655846056,0.4590154697902829,0.4590154697902829
215,0.4608226842161976,1.5429487,0.4608226842161976,0.48297571848111676,0.48297571848111676
216,0.46217129259545225,1.7509533,0.46217129259545225,0.4517027473760857,0.4517027473760857
217,0.4629992079082206,1.7101613,0.4629992079082206,0.44069389672691633,0.44069389672691633
218,0.46166055298373304,1.6760924,0.46166055298373304,0.46753361830898055,0.46753361830898055
219,0.4586181362354696,1.671273,0.4586181362354696,0.472644109515926,0.472644109515926
220,0.4643230869400329,1.5886841,0.4643230869400329,0.49613758710624734,0.49613758710624734
221,0.46565161928475124,2.1742923,0.46565161928475124,0.4526153848085668,0.4526153848085668
222,0.46135250176907017,1.622268,0.46135250176907017,0.4414640341555703,0.4414640341555703
223,0.45904442955503627,1.6355913,0.45904442955503627,0.4386839853608783,0.4386839853608783
224,0.45994332708829366,1.6404923,0.45994332708829366,0.4784801503184569,0.4784801503184569
225,0.4601364975199619,1.6639719,0.4601364975199619,0.4528161873144582,0.4528161873144582
226,0.46054579364972575,1.6249801,0.46054579364972575,0.4696268606049785,0.4696268606049785
227,0.4612634527194019,1.5920701,0.4612634527194019,0.4546488807893694,0.4546488807893694
228,0.46166011916335076,1.4389621,0.46166011916335076,0.4587434761870355,0.4587434761870355
229,0.46447733626376997,1.2862148,0.46447733626376997,0.4885002464299101,0.4885002464299101
230,0.46123804147115316,1.4821485,0.46123804147115316,0.4695215668316572,0.4695215668316572
231,0.4587324517911559,1.6081533,0.4587324517911559,0.4501117537305561,0.4501117537305561
232,0.46293725258260726,1.6544071,0.46293725258260726,0.4461039507175153,0.4461039507175153
233,0.463095491875354,1.686381,0.463095491875354,0.47852917448731463,0.47852917448731463
234,0.46048866619615714,1.6969001,0.46048866619615714,0.45147091567419095,0.45147091567419095
235,0.46140067319657296,1.7097588,0.46140067319657296,0.46808537492744295,0.46808537492744295
236,0.46164330983465307,1.7835467,0.46164330983465307,0.49032178730210124,0.49032178730210124
237,0.461515979450799,1.7311499,0.461515979450799,0.48296708507405606,0.48296708507405606
238,0.4581940479585443,1.7677486,0.4581940479585443,0.4631369416029185,0.4631369416029185
239,0.4633292390492915,1.7527156,0.4633292390492915,0.4577918570251683,0.4577918570251683
240,0.45717512609858135,1.6970639,0.45717512609858135,0.4527734395244188,0.4527734395244188
241,0.4608532262312685,1.5547967,0.4608532262312685,0.4455119390472113,0.4455119390472113
242,0.4600110654750754,1.6332244,0.4600110654750754,0.4481273491755979,0.4481273491755979
243,0.46159051673850554,1.5967009,0.46159051673850554,0.45344072624092974,0.45344072624092974
244,0.4603911137477523,1.440452,0.4603911137477523,0.46382892591723807,0.46382892591723807
245,0.4589395164893339,1.5622221,0.4589395164893339,0.4616732255377933,0.4616732255377933
246,0.4594368937319245,1.6219742,0.4594368937319245,0.45640688425759507,0.45640688425759507
247,0.45777863989191053,1.4940982,0.45777863989191053,0.460839818177371,0.460839818177371
248,0.46058228976583343,1.5876076,0.46058228976583343,0.4408796132388745,0.4408796132388745
249,0.46023584572550286,1.624397,0.46023584572550286,0.4381249935455851,0.4381249935455851
250,0.45778205595107824,1.4603523,0.45778205595107824,0.4386609314608146,0.4386609314608146
251,0.4581506361888354,1.5998695,0.4581506361888354,0.4726861251022843,0.4726861251022843
252,0.4618962418405458,1.6393219,0.4618962418405458,0.4411306991468246,0.4411306991468246
253,0.4609010069989361,1.5919311,0.4609010069989361,0.4375092202551408,0.4375092202551408
254,0.46298055684475653,1.5505129,0.46298055684475653,0.45361265918364535,0.45361265918364535
255,0.4596825369915612,1.5124247,0.4596825369915612,0.4593769951609569,0.4593769951609569
256,0.4634285483553319,1.5581199,0.4634285483553319,0.4431204790683983,0.4431204790683983
257,0.45694938565204,1.3995193,0.45694938565204,0.45738279207884586,0.45738279207884586
258,0.45885332046768296,1.4752604,0.45885332046768296,0.46275836374203494,0.46275836374203494
259,0.4576571712329372,1.5789686,0.4576571712329372,0.44796108222318903,0.44796108222318903
260,0.45842390114224424,1.5778106,0.45842390114224424,0.44209350411693576,0.44209350411693576
261,0.4589091506753111,1.6786159,0.4589091506753111,0.45830887995575226,0.45830887995575226
262,0.45947293792497373,1.5522952,0.45947293792497373,0.4487855697339355,0.4487855697339355
263,0.46061624007850793,1.6540151,0.46061624007850793,0.4385693079398468,0.4385693079398468
264,0.461520619511746,1.4988228,0.461520619511746,0.4424003926906461,0.4424003926906461
265,0.46026690657352354,1.5612715,0.46026690657352354,0.5097958459550754,0.5097958459550754
266,0.4585638454533337,1.6358116,0.4585638454533337,0.4791259988388852,0.4791259988388852
267,0.4617856137383145,1.5276157,0.4617856137383145,0.4388817649778301,0.4388817649778301
268,0.4582832463469562,1.6059535,0.4582832463469562,0.44548847734636426,0.44548847734636426
269,0.455597982186667,1.4998672,0.455597982186667,0.4910209479962049,0.4910209479962049
270,0.4619267010787963,1.5946685,0.4619267010787963,0.44904095054061727,0.44904095054061727
271,0.4601244246873007,1.4760675,0.4601244246873007,0.4372478367551116,0.4372478367551116
272,0.46343844051562116,1.5102186,0.46343844051562116,0.45629169676471104,0.45629169676471104
273,0.4585925182087358,1.5807996,0.4585925182087358,0.43770059736090033,0.43770059736090033
274,0.46069418514499144,1.5308901,0.46069418514499144,0.43940713489230654,0.43940713489230654
275,0.4594129735645211,1.4696118,0.4594129735645211,0.45141562375120003,0.45141562375120003
276,0.46875000495906644,1.596339,0.46875000495906644,0.5592933869673027,0.5592933869673027
277,0.4789382745434019,1.0700141,0.4789382745434019,0.44818874052064844,0.44818874052064844
278,0.46997983097021606,1.4496338,0.46997983097021606,0.4824146764507885,0.4824146764507885
279,0.470375698087666,1.5822675,0.470375698087666,0.48837359645821726,0.48837359645821726
280,0.4659613991549638,1.6113665,0.4659613991549638,0.5252495889368104,0.5252495889368104
281,0.4605955380639321,1.6109459,0.4605955380639321,0.48661535195580896,0.48661535195580896
282,0.4622173308513552,1.648712,0.4622173308513552,0.47601912037194455,0.47601912037194455
283,0.4625596893210432,1.6604645,0.4625596893210432,0.5283041166150745,0.5283041166150745
284,0.46456509681462427,1.6599747,0.46456509681462427,0.4669199977866199,0.4669199977866199
285,0.46031524912632404,1.6822788,0.46031524912632404,0.5027576470647317,0.5027576470647317
286,0.4633287022053458,1.7046262,0.4633287022053458,0.4443248281373869,0.4443248281373869
287,0.4582526143269131,1.6865052,0.4582526143269131,0.4416040178515977,0.4416040178515977
288,0.45992950682439043,1.6632116,0.45992950682439043,0.48601969500933734,0.48601969500933734
289,0.46394672659171393,1.628312,0.46394672659171393,0.4887439784665287,0.4887439784665287
290,0.45927842380299916,1.6386555,0.45927842380299916,0.4640321434419268,0.4640321434419268
291,0.46017553257182087,1.6097728,0.46017553257182087,0.4598811685163862,0.4598811685163862
292,0.46072346735298986,1.6624179,0.46072346735298986,0.44115062273345995,0.44115062273345995
293,0.4577242955476898,1.5907356,0.4577242955476898,0.44183894551403174,0.44183894551403174
294,0.4624971962138455,1.700569,0.4624971962138455,0.4558906416130688,0.4558906416130688
295,0.4622060467352911,1.61965,0.4622060467352911,0.483319846179707,0.483319846179707
296,0.45881470755739645,1.5825945,0.45881470755739645,0.45024218444528624,0.45024218444528624
297,0.4576077309782785,1.6518663,0.4576077309782785,0.48211840858856186,0.48211840858856186
298,0.45935383957890724,1.6252733,0.45935383957890724,0.4405174138495428,0.4405174138495428
299,0.45880124291898255,1.5457972,0.45880124291898255,0.43609096579022744,0.43609096579022744
300,0.45681516440574965,1.4824736,0.45681516440574965,0.4408632947317344,0.4408632947317344
301,0.4608099286409389,1.6100267,0.4608099286409389,0.47450747926511344,0.47450747926511344
302,0.4632430349868686,1.6732973,0.4632430349868686,0.45108859928941647,0.45108859928941647
303,0.4591564416431142,1.3905274,0.4591564416431142,0.4504099633137515,0.4504099633137515
304,0.4596594416002523,1.458113,0.4596594416002523,0.4573410963837124,0.4573410963837124
305,0.4605850840268298,1.5516878,0.4605850840268298,0.4432577294393231,0.4432577294393231
306,0.4571172762736402,1.4523675,0.4571172762736402,0.460666680705489,0.460666680705489
307,0.45904445494212265,1.5495349,0.45904445494212265,0.43887643526273296,0.43887643526273296
308,0.4602476530855855,1.568647,0.4602476530855855,0.4386361066124373,0.4386361066124373
309,0.45714201794165393,1.6001945,0.45714201794165393,0.47830759271323,0.47830759271323
310,0.4619298337773244,1.6189561,0.4619298337773244,0.4686011444977796,0.4686011444977796
311,0.4585427299630498,1.5776886,0.4585427299630498,0.4452964197072469,0.4452964197072469
312,0.45578498775280746,1.4139229,0.45578498775280746,0.4767002680173317,0.4767002680173317
313,0.45877818554371025,1.5867634,0.45877818554371025,0.44067409765856497,0.44067409765856497
314,0.4589153526900807,1.616939,0.4589153526900807,0.44013302100618745,0.44013302100618745
315,0.4583977799369582,1.526679,0.4583977799369582,0.4393391889421236,0.4393391889421236
316,0.4602546643470706,1.6382989,0.4602546643470706,0.44436178673149906,0.44436178673149906
317,0.45934949820378207,1.5716795,0.45934949820378207,0.4707979998133505,0.4707979998133505
318,0.46034262951150656,1.4375904,0.46034262951150656,0.4834127333288675,0.4834127333288675
