epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
56,0.4652658306072119,0.1,0.4652658306072119,0.44461603232736885,0.44461603232736885
57,0.47023766415274026,0.1,0.47023766415274026,0.4581540798674205,0.4581540798674205
58,0.4656477643294509,0.1,0.4656477643294509,0.4431094367099625,0.4431094367099625
59,0.4665675366444912,0.1,0.4665675366444912,0.44020347833438955,0.44020347833438955
60,0.46839762592260664,0.1,0.46839762592260664,0.45176824364343243,0.45176824364343243
61,0.4677717542178246,0.1,0.4677717542178246,0.44509775918615196,0.44509775918615196
62,0.4664029033127543,0.1,0.4664029033127543,0.4447730940084473,0.4447730940084473
63,0.4664918049489636,0.1,0.4664918049489636,0.44466646773585683,0.44466646773585683
64,0.465304290917856,0.1,0.465304290917856,0.4454148608261376,0.4454148608261376
65,0.46730996171077765,0.1,0.46730996171077765,0.44880043378078527,0.44880043378078527
66,0.46618452803835053,0.1,0.46618452803835053,0.4478869062749635,0.4478869062749635
67,0.4656725819607777,0.1,0.4656725819607777,0.44868511697596475,0.44868511697596475
68,0.46841736708888887,0.1,0.46841736708888887,0.44327185115067447,0.44327185115067447
69,0.46861121985684456,0.1,0.46861121985684456,0.4421467774357726,0.4421467774357726
70,0.46412083737243265,0.1,0.46412083737243265,0.44790232072646624,0.44790232072646624
71,0.46536171724894143,0.1,0.46536171724894143,0.446715105892589,0.446715105892589
72,0.46484203172931887,0.1,0.46484203172931887,0.4468290473178005,0.4468290473178005
73,0.4663267278287041,0.1,0.4663267278287041,0.44111158185643046,0.44111158185643046
74,0.464027662139868,0.1,0.464027662139868,0.4456271269387561,0.4456271269387561
75,0.4650480715926607,0.1,0.4650480715926607,0.44719550475405245,0.44719550475405245
76,0.46456436260191786,0.1,0.46456436260191786,0.4403276822209164,0.4403276822209164
77,0.46450522583047554,0.1,0.46450522583047554,0.4453264100905538,0.4453264100905538
78,0.46271430622203646,0.1,0.46271430622203646,0.44208423650867595,0.44208423650867595
79,0.4663111356195183,0.1,0.4663111356195183,0.44447102501964103,0.44447102501964103
80,0.46165992752043655,0.1,0.46165992752043655,0.4489230273112193,0.4489230273112193
81,0.4664358401568563,0.1,0.4664358401568563,0.4428451769600879,0.4428451769600879
82,0.46251717106259005,0.1,0.46251717106259005,0.44672577802158686,0.44672577802158686
83,0.46909857216118384,0.1,0.46909857216118384,0.4393102108459877,0.4393102108459877
84,0.4636246259125981,0.1,0.4636246259125981,0.43886784767248893,0.43886784767248893
85,0.4636112397149469,0.1,0.4636112397149469,0.44287309639800043,0.44287309639800043
86,0.4662426322029744,0.1,0.4662426322029744,0.4410399171403726,0.4410399171403726
87,0.4618386140921846,0.1,0.4618386140921846,0.4486278248066614,0.4486278248066614
88,0.46407914750102447,0.1,0.46407914750102447,0.4438999308944721,0.4438999308944721
89,0.4658123223271344,0.1,0.4658123223271344,0.4417323114821417,0.4417323114821417
90,0.4638660105551772,0.1,0.4638660105551772,0.4387582592532452,0.4387582592532452
91,0.4615778995982952,0.1,0.4615778995982952,0.43879411687275327,0.43879411687275327
92,0.4627399248446917,0.1,0.4627399248446917,0.44881227822521574,0.44881227822521574
93,0.4635378881733642,0.1,0.4635378881733642,0.4469649754768484,0.4469649754768484
94,0.46171275127528305,0.1,0.46171275127528305,0.4382312183667941,0.4382312183667941
95,0.46264579300195996,0.1,0.46264579300195996,0.45298995568157213,0.45298995568157213
96,0.46288650159251393,0.1,0.46288650159251393,0.445656354295099,0.445656354295099
97,0.46577911072574796,0.1,0.46577911072574796,0.43919869390047395,0.43919869390047395
98,0.460898835286222,0.1,0.460898835286222,0.44448723904849263,0.44448723904849263
99,0.4621557519938957,0.1,0.4621557519938957,0.4398825905840315,0.4398825905840315
100,0.4641877094582312,0.1,0.4641877094582312,0.44284735599116437,0.44284735599116437
101,0.4627657365729773,0.1,0.4627657365729773,0.43789460471364844,0.43789460471364844
102,0.46217857319675426,0.1,0.46217857319675426,0.44096288125822247,0.44096288125822247
103,0.46179609870707283,0.1,0.46179609870707283,0.4431407214864043,0.4431407214864043
104,0.4618918151007177,0.1,0.4618918151007177,0.44329308219873886,0.44329308219873886
105,0.46032478536316324,0.1,0.46032478536316324,0.4387219407819029,0.4387219407819029
106,0.462122727134699,0.1,0.462122727134699,0.44216046279834104,0.44216046279834104
107,0.4612018003885808,0.1,0.4612018003885808,0.43941179014146814,0.43941179014146814
108,0.4606430968487837,0.1,0.4606430968487837,0.4362236292871721,0.4362236292871721
109,0.4626530875490736,0.1,0.4626530875490736,0.44628746834314664,0.44628746834314664
110,0.4627001712553603,0.1,0.4627001712553603,0.4449718957915781,0.4449718957915781
111,0.4612709677970335,0.1,0.4612709677970335,0.4423936444919611,0.4423936444919611
112,0.45943219518524814,0.1,0.45943219518524814,0.45056636955765295,0.45056636955765295
113,0.4628159264863758,0.1,0.4628159264863758,0.44068140195983463,0.44068140195983463
114,0.46136133052632167,0.1,0.46136133052632167,0.4459355144866334,0.4459355144866334
115,0.4614247300008423,0.1,0.4614247300008423,0.4362327952855563,0.4362327952855563
116,0.4612427274243011,0.1,0.4612427274243011,0.4499350824811136,0.4499350824811136
117,0.4607686106078335,0.1,0.4607686106078335,0.44131433673044984,0.44131433673044984
118,0.4610027103630603,0.1,0.4610027103630603,0.4354013610527916,0.4354013610527916
119,0.45937943248317714,0.1,0.45937943248317714,0.4496524106036586,0.4496524106036586
120,0.46230205593472184,0.1,0.46230205593472184,0.43898432453149294,0.43898432453149294
121,0.46028630660395853,0.1,0.46028630660395853,0.4448476640085217,0.4448476640085217
122,0.4613881823062763,0.1,0.4613881823062763,0.43685663734330243,0.43685663734330243
123,0.4616791091873405,0.1,0.4616791091873405,0.45109194978026346,0.45109194978026346
124,0.4593782263361207,0.1,0.4593782263361207,0.437760057398779,0.437760057398779
125,0.45873730816116354,0.1,0.45873730816116354,0.43610530430496613,0.43610530430496613
126,0.4605578982079103,0.1,0.4605578982079103,0.4356192077256338,0.4356192077256338
127,0.46165855007930745,0.1,0.46165855007930745,0.4409857496740767,0.4409857496740767
128,0.4626926094708239,0.1,0.4626926094708239,0.4431779898107538,0.4431779898107538
129,0.4619808111342152,0.1,0.4619808111342152,0.4468123185887422,0.4468123185887422
130,0.4623661870986592,0.1,0.4623661870986592,0.4515172980932388,0.4515172980932388
131,0.462088863293141,0.1,0.462088863293141,0.44539961401634465,0.44539961401634465
132,0.4585602967162187,0.1,0.4585602967162187,0.4388354484350413,0.4388354484350413
133,0.45879479963937975,0.1,0.45879479963937975,0.4459141134729588,0.4459141134729588
134,0.4585437970124599,0.1,0.4585437970124599,0.43856818958946775,0.43856818958946775
135,0.4613969870516448,0.1,0.4613969870516448,0.43905912355731014,0.43905912355731014
136,0.4606602227201097,0.1,0.4606602227201097,0.44037112929109257,0.44037112929109257
137,0.4592533418784348,0.1,0.4592533418784348,0.4432895535259807,0.4432895535259807
138,0.4597951064057795,0.1,0.4597951064057795,0.4376110610720773,0.4376110610720773
139,0.4596166461091487,0.1,0.4596166461091487,0.4361297889887606,0.4361297889887606
140,0.46198845392239307,0.1,0.46198845392239307,0.4340655880981713,0.4340655880981713
141,0.4567647288664566,0.1,0.4567647288664566,0.4337562099172085,0.4337562099172085
142,0.4622124208984263,0.1,0.4622124208984263,0.45801846510434424,0.45801846510434424
143,0.45740881257187876,0.1,0.45740881257187876,0.4356275758190995,0.4356275758190995
144,0.45704474708904447,0.1,0.45704474708904447,0.44505301008994586,0.44505301008994586
145,0.46014801651033116,0.1,0.46014801651033116,0.43767123772697386,0.43767123772697386
146,0.45779252127109854,0.1,0.45779252127109854,0.4428540902561698,0.4428540902561698
147,0.46116420853965595,0.1,0.46116420853965595,0.4388046713384874,0.4388046713384874
148,0.4579114496878775,0.1,0.4579114496878775,0.44600922839676577,0.44600922839676577
149,0.45942251891729124,0.1,0.45942251891729124,0.4373313077900188,0.4373313077900188
150,0.4602681379430587,0.1,0.4602681379430587,0.4367672394092087,0.4367672394092087
151,0.4618111624214638,0.1,0.4618111624214638,0.43791852132531206,0.43791852132531206
152,0.4603056754214459,0.1,0.4603056754214459,0.43492196637887937,0.43492196637887937
153,0.4595404987230023,0.1,0.4595404987230023,0.43762585133751686,0.43762585133751686
154,0.4599929731296241,0.1,0.4599929731296241,0.445295666335652,0.445295666335652
155,0.4590511612043525,0.1,0.4590511612043525,0.446895303442272,0.446895303442272
156,0.459639159333145,0.1,0.459639159333145,0.44157866308584104,0.44157866308584104
157,0.4565430900512655,0.1,0.4565430900512655,0.4374993875403972,0.4374993875403972
158,0.45905520168916336,0.1,0.45905520168916336,0.444628377441092,0.444628377441092
159,0.4615909526883693,0.1,0.4615909526883693,0.4381730125837186,0.4381730125837186
160,0.45947233636937823,0.1,0.45947233636937823,0.4340770205412953,0.4340770205412953
161,0.45628212419313324,0.1,0.45628212419313324,0.43941861694438616,0.43941861694438616
162,0.4587436370134337,0.1,0.4587436370134337,0.4355815447465825,0.4355815447465825
163,0.4568605977826491,0.1,0.4568605977826491,0.442968418722635,0.442968418722635
164,0.4568425225334752,0.1,0.4568425225334752,0.44334230000004293,0.44334230000004293
165,0.4593245167107313,0.1,0.4593245167107313,0.4424766092957719,0.4424766092957719
166,0.4597475597122987,0.1,0.4597475597122987,0.4361121319927166,0.4361121319927166
167,0.4603382951040781,0.1,0.4603382951040781,0.43847683710919705,0.43847683710919705
168,0.45988153626824946,0.1,0.45988153626824946,0.439794246388104,0.439794246388104
169,0.45727960496884595,0.1,0.45727960496884595,0.44476746158343156,0.44476746158343156
170,0.4589892424987361,0.1,0.4589892424987361,0.4359467199148206,0.4359467199148206
171,0.4589619745530924,0.1,0.4589619745530924,0.43990026499474416,0.43990026499474416
172,0.45931847623025823,0.1,0.45931847623025823,0.4352880689389943,0.4352880689389943
173,0.4614660934760822,0.1,0.4614660934760822,0.43741133276245525,0.43741133276245525
174,0.4570169878291024,0.1,0.4570169878291024,0.4361773645605582,0.4361773645605582
175,0.4592674340908739,0.1,0.4592674340908739,0.43390351223712254,0.43390351223712254
176,0.4624790491311357,0.1,0.4624790491311357,0.43818933878209426,0.43818933878209426
177,0.46047696800221266,0.1,0.46047696800221266,0.4470396940023631,0.4470396940023631
178,0.45543925269853736,0.1,0.45543925269853736,0.4478752239396094,0.4478752239396094
179,0.45874639377930376,0.1,0.45874639377930376,0.43615720596826874,0.43615720596826874
180,0.4560403702397084,0.1,0.4560403702397084,0.4424185072714508,0.4424185072714508
181,0.4585525184121739,0.1,0.4585525184121739,0.44047990351866745,0.44047990351866745
182,0.46008840124523576,0.1,0.46008840124523576,0.4390833814323046,0.4390833814323046
183,0.45744295073315655,0.1,0.45744295073315655,0.43609889576524546,0.43609889576524546
184,0.4605070580171304,0.1,0.4605070580171304,0.4443820797696977,0.4443820797696977
185,0.45545578795755226,0.1,0.45545578795755226,0.44013831785608076,0.44013831785608076
186,0.4597874565644755,0.1,0.4597874565644755,0.4409022853580618,0.4409022853580618
187,0.4605186499870383,0.1,0.4605186499870383,0.4553471700499536,0.4553471700499536
188,0.4571477364661985,0.1,0.4571477364661985,0.44176629888680785,0.44176629888680785
189,0.45918054522929935,0.1,0.45918054522929935,0.4463541489635362,0.4463541489635362
190,0.45745850218215006,0.1,0.45745850218215006,0.4407080405785248,0.4407080405785248
191,0.4595067107926663,0.1,0.4595067107926663,0.43607069671056786,0.43607069671056786
192,0.4550249661789535,0.1,0.4550249661789535,0.43493958030011487,0.43493958030011487
193,0.4567102256320802,0.1,0.4567102256320802,0.4338147046904385,0.4338147046904385
194,0.4588380127734741,0.1,0.4588380127734741,0.4421963822588835,0.4421963822588835
195,0.458880588329981,0.1,0.458880588329981,0.43784335088379817,0.43784335088379817
196,0.4581335368339293,0.1,0.4581335368339293,0.4341331657149858,0.4341331657149858
197,0.45809760155073037,0.1,0.45809760155073037,0.4499846743720585,0.4499846743720585
198,0.4564132364631524,0.1,0.4564132364631524,0.4459216663926888,0.4459216663926888
199,0.4579368131874008,0.1,0.4579368131874008,0.44593598150312413,0.44593598150312413
200,0.4552221715883684,0.1,0.4552221715883684,0.4375834967242174,0.4375834967242174
201,0.4576555803164997,0.1,0.4576555803164997,0.43611890480141074,0.43611890480141074
202,0.4565207491360752,0.1,0.4565207491360752,0.44395736963480564,0.44395736963480564
203,0.4553152035872586,0.1,0.4553152035872586,0.4364270880210652,0.4364270880210652
204,0.45962545220471673,0.1,0.45962545220471673,0.44694652271504115,0.44694652271504115
205,0.4583978192719398,0.1,0.4583978192719398,0.43400568778324283,0.43400568778324283
206,0.4566565046841837,0.1,0.4566565046841837,0.4428812078706203,0.4428812078706203
207,0.456007447812321,0.1,0.456007447812321,0.4396033654885813,0.4396033654885813
208,0.4579109608864506,0.1,0.4579109608864506,0.43709541895650145,0.43709541895650145
209,0.45736158624659184,0.1,0.45736158624659184,0.43607674895453025,0.43607674895453025
210,0.4586031343114632,0.1,0.4586031343114632,0.4476100175551839,0.4476100175551839
211,0.45573473243807394,0.1,0.45573473243807394,0.434601713490914,0.434601713490914
212,0.4575016033788632,0.1,0.4575016033788632,0.4382237527440462,0.4382237527440462
213,0.45889689304449754,0.1,0.45889689304449754,0.43484751841761354,0.43484751841761354
214,0.4581713038962562,0.1,0.4581713038962562,0.44296440061114933,0.44296440061114933
215,0.4555076839877518,0.1,0.4555076839877518,0.44966761670143723,0.44966761670143723
216,0.4554620725116071,0.1,0.4554620725116071,0.4372681072057752,0.4372681072057752
217,0.45793957286411785,0.1,0.45793957286411785,0.44451853821561543,0.44451853821561543
218,0.45927926770275407,0.1,0.45927926770275407,0.44436837664241696,0.44436837664241696
219,0.45632824381731496,0.1,0.45632824381731496,0.44044202963835266,0.44044202963835266
220,0.458817958181691,0.1,0.458817958181691,0.4465480723155459,0.4465480723155459
221,0.45363387691760443,0.1,0.45363387691760443,0.4487715900916649,0.4487715900916649
222,0.45556677065803763,0.1,0.45556677065803763,0.44013547643557266,0.44013547643557266
223,0.4552308340564538,0.1,0.4552308340564538,0.4368587547764304,0.4368587547764304
224,0.45568081105221303,0.1,0.45568081105221303,0.4350367907209848,0.4350367907209848
225,0.460370953784142,0.1,0.460370953784142,0.4443773451189816,0.4443773451189816
226,0.4534522254137962,0.1,0.4534522254137962,0.4338000924221649,0.4338000924221649
227,0.4561899108131774,0.1,0.4561899108131774,0.4364611716974423,0.4364611716974423
228,0.4566608029779401,0.1,0.4566608029779401,0.43784664467730683,0.43784664467730683
229,0.4559931196274978,0.1,0.4559931196274978,0.4400973055724413,0.4400973055724413
230,0.45647419005734496,0.1,0.45647419005734496,0.4721486300570346,0.4721486300570346
231,0.4541360301933263,0.1,0.4541360301933263,0.44499755714690314,0.44499755714690314
232,0.45588538142956864,0.1,0.45588538142956864,0.4362123270310935,0.4362123270310935
233,0.45530622787078195,0.1,0.45530622787078195,0.4530425350876072,0.4530425350876072
234,0.4551190185953602,0.1,0.4551190185953602,0.437599387468366,0.437599387468366
235,0.4575367451093334,0.1,0.4575367451093334,0.43428725905558413,0.43428725905558413
236,0.45600010718339506,0.1,0.45600010718339506,0.439318591210426,0.439318591210426
237,0.45640445967816745,0.1,0.45640445967816745,0.4390643760197314,0.4390643760197314
238,0.45805860503165113,0.1,0.45805860503165113,0.44557730586649347,0.44557730586649347
239,0.45409305735517197,0.1,0.45409305735517197,0.4514658165405858,0.4514658165405858
240,0.45934178508020634,0.1,0.45934178508020634,0.43915090733017853,0.43915090733017853
241,0.45652087810097364,0.1,0.45652087810097364,0.4453662986370323,0.4453662986370323
242,0.454551002143405,0.1,0.454551002143405,0.45617634653072764,0.45617634653072764
243,0.45603889675313075,0.1,0.45603889675313075,0.4415049791530528,0.4415049791530528
244,0.45766461570846495,0.1,0.45766461570846495,0.4389163164096789,0.4389163164096789
245,0.456196435600663,0.1,0.456196435600663,0.4482799935107519,0.4482799935107519
246,0.4548097652842396,0.1,0.4548097652842396,0.43741063858712087,0.43741063858712087
247,0.4576487315123643,0.1,0.4576487315123643,0.43583066679330673,0.43583066679330673
248,0.4557309756535363,0.1,0.4557309756535363,0.44004341782014483,0.44004341782014483
249,0.45299826573760477,0.1,0.45299826573760477,0.4503954617953806,0.4503954617953806
250,0.4588008910127931,0.1,0.4588008910127931,0.4365144968227306,0.4365144968227306
251,0.457018987247596,0.1,0.457018987247596,0.43672270106841454,0.43672270106841454
252,0.45755804006781503,0.1,0.45755804006781503,0.44641016454331056,0.44641016454331056
253,0.4581154125900124,0.1,0.4581154125900124,0.44123633441683907,0.44123633441683907
254,0.45483421529038653,0.1,0.45483421529038653,0.44550372055848697,0.44550372055848697
255,0.45987856020120976,0.1,0.45987856020120976,0.45711253800749974,0.45711253800749974
256,0.4545574089717858,0.1,0.4545574089717858,0.4385924707520844,0.4385924707520844
257,0.4547490949256682,0.1,0.4547490949256682,0.44570916559528956,0.44570916559528956
258,0.45692034947624627,0.1,0.45692034947624627,0.4308566635428984,0.4308566635428984
259,0.4545057072432268,0.1,0.4545057072432268,0.44166856006541416,0.44166856006541416
260,0.4533560222586093,0.1,0.4533560222586093,0.44217792790243327,0.44217792790243327
261,0.45474177034703167,0.1,0.45474177034703167,0.4611575205310523,0.4611575205310523
262,0.46308908292582623,0.1,0.46308908292582623,0.45740687266648494,0.45740687266648494
263,0.4574602338173069,0.1,0.4574602338173069,0.4517148997421949,0.4517148997421949
264,0.45555867688027263,0.1,0.45555867688027263,0.44895511704206853,0.44895511704206853
265,0.45696135653629677,0.1,0.45696135653629677,0.4458377364117403,0.4458377364117403
266,0.4532253035655232,0.1,0.4532253035655232,0.44037618226756087,0.44037618226756087
267,0.4541487305166671,0.1,0.4541487305166671,0.43928670846229667,0.43928670846229667
268,0.4545362148219569,0.1,0.4545362148219569,0.45044028544114817,0.45044028544114817
269,0.4577341793796645,0.1,0.4577341793796645,0.437316641498351,0.437316641498351
270,0.4548054752750413,0.1,0.4548054752750413,0.4402073394221544,0.4402073394221544
271,0.4553912584097212,0.1,0.4553912584097212,0.4480034267824587,0.4480034267824587
272,0.45444753868783394,0.1,0.45444753868783394,0.44105711900196104,0.44105711900196104
273,0.4567477292783826,0.1,0.4567477292783826,0.4479019590536494,0.4479019590536494
274,0.45521752965006057,0.1,0.45521752965006057,0.4405597452335607,0.4405597452335607
275,0.45636714161555014,0.1,0.45636714161555014,0.43828004866011966,0.43828004866011966
276,0.454975757173064,0.1,0.454975757173064,0.44240589700943106,0.44240589700943106
277,0.45544417346973215,0.1,0.45544417346973215,0.4369445557112017,0.4369445557112017
278,0.45255169074685225,0.1,0.45255169074685225,0.46111558086525944,0.46111558086525944
279,0.4557704640078243,0.1,0.4557704640078243,0.4510253801334157,0.4510253801334157
280,0.45788841872692676,0.1,0.45788841872692676,0.4396751478290091,0.4396751478290091
281,0.4566379184553042,0.1,0.4566379184553042,0.43126149667612296,0.43126149667612296
282,0.45591109456411233,0.1,0.45591109456411233,0.43412287847836295,0.43412287847836295
283,0.45242501020281495,0.1,0.45242501020281495,0.44828499163733415,0.44828499163733415
284,0.4534240446977996,0.1,0.4534240446977996,0.43640627618909467,0.43640627618909467
285,0.45564683264163475,0.1,0.45564683264163475,0.4343824413530589,0.4343824413530589
286,0.454888816449656,0.1,0.454888816449656,0.44052420743721343,0.44052420743721343
287,0.4523634004741251,0.1,0.4523634004741251,0.4450907070426723,0.4450907070426723
288,0.45739042542034586,0.1,0.45739042542034586,0.4363296951010799,0.4363296951010799
289,0.4528458574360287,0.1,0.4528458574360287,0.4565421535568175,0.4565421535568175
290,0.45637056334638965,0.1,0.45637056334638965,0.44225047232665204,0.44225047232665204
291,0.4543579951275614,0.1,0.4543579951275614,0.4393914113620366,0.4393914113620366
292,0.45455316024577375,0.1,0.45455316024577375,0.43214643642330636,0.43214643642330636
293,0.454996188662231,0.1,0.454996188662231,0.4358861703273717,0.4358861703273717
294,0.4558470831116221,0.1,0.4558470831116221,0.437098806347777,0.437098806347777
295,0.45403497609810123,0.1,0.45403497609810123,0.43495923193205044,0.43495923193205044
296,0.4581992595123093,0.1,0.4581992595123093,0.43799845308891905,0.43799845308891905
297,0.45715516416841323,0.1,0.45715516416841323,0.4463108667347209,0.4463108667347209
298,0.45466110140704064,0.1,0.45466110140704064,0.435770371745889,0.435770371745889
299,0.4553883534531939,0.1,0.4553883534531939,0.4430385183646278,0.4430385183646278
300,0.4554258446184845,0.1,0.4554258446184845,0.4431213442108565,0.4431213442108565
301,0.45184947864197356,0.1,0.45184947864197356,0.45261554942628884,0.45261554942628884
302,0.4534263550268389,0.1,0.4534263550268389,0.45047571791326824,0.45047571791326824
303,0.45378093041507195,0.1,0.45378093041507195,0.4429519751526987,0.4429519751526987
304,0.45562399646989665,0.1,0.45562399646989665,0.43626559795796577,0.43626559795796577
305,0.4545382772185107,0.1,0.4545382772185107,0.4479775811097361,0.4479775811097361
306,0.4559074305578736,0.1,0.4559074305578736,0.4351550917640985,0.4351550917640985
307,0.4555056475971259,0.1,0.4555056475971259,0.43466346858959604,0.43466346858959604
308,0.45339735333947695,0.1,0.45339735333947695,0.43562821663223317,0.43562821663223317
309,0.4523249357586631,0.1,0.4523249357586631,0.4443390207714591,0.4443390207714591
310,0.45395365978532476,0.1,0.45395365978532476,0.4380735109039076,0.4380735109039076
311,0.4550692533093183,0.1,0.4550692533093183,0.4462957794281242,0.4462957794281242
312,0.45424698569604105,0.1,0.45424698569604105,0.4471338707023888,0.4471338707023888
313,0.45392819084313035,0.1,0.45392819084313035,0.4469400628064235,0.4469400628064235
314,0.4570015463505326,0.1,0.4570015463505326,0.4438533715867296,0.4438533715867296
315,0.45558205267553403,0.1,0.45558205267553403,0.4472265044005427,0.4472265044005427
316,0.4577601824674891,0.1,0.4577601824674891,0.45357398017390127,0.45357398017390127
317,0.4517648172555233,0.1,0.4517648172555233,0.44093606753022596,0.44093606753022596
318,0.45464375476141056,0.1,0.45464375476141056,0.43474464954209757,0.43474464954209757
319,0.4544925521214025,0.1,0.4544925521214025,0.4350421440737477,0.4350421440737477
320,0.4535598003688429,0.1,0.4535598003688429,0.43570665190114866,0.43570665190114866
321,0.4526627665256809,0.1,0.4526627665256809,0.44586305646484087,0.44586305646484087
322,0.4552261794079336,0.1,0.4552261794079336,0.44948145199755474,0.44948145199755474
323,0.4515097064525358,0.1,0.4515097064525358,0.4479344007533293,0.4479344007533293
324,0.4540645013837008,0.1,0.4540645013837008,0.43901196511106816,0.43901196511106816
325,0.4546853220938703,0.1,0.4546853220938703,0.4351956245560825,0.4351956245560825
326,0.45650006548671435,0.1,0.45650006548671435,0.44592336480419165,0.44592336480419165
327,0.4531530336171674,0.1,0.4531530336171674,0.44515811978895553,0.44515811978895553
328,0.45146027218001145,0.1,0.45146027218001145,0.4395505447469372,0.4395505447469372
329,0.45157624154893333,0.1,0.45157624154893333,0.43934204545339983,0.43934204545339983
330,0.4557943593632264,0.1,0.4557943593632264,0.43604646332890135,0.43604646332890135
331,0.4526465795994105,0.1,0.4526465795994105,0.44477701612047815,0.44477701612047815
332,0.45334649670668303,0.1,0.45334649670668303,0.44676975139202535,0.44676975139202535
