epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
87,0.6307354316873065,1.658916,0.6307354316873065,0.6738049136964899,0.6738049136964899
88,0.6502806236178188,1.7634491,0.6502806236178188,0.6721784692061575,0.6721784692061575
89,0.5803702938354621,1.5867788,0.5803702938354621,0.6084702046293962,0.6084702046293962
90,0.6946839424176404,1.8878541,0.6946839424176404,0.6757534177679765,0.6757534177679765
91,0.6558886224267173,1.8969785,0.6558886224267173,0.5993956264696623,0.5993956264696623
92,0.6517972643092528,1.9396359,0.6517972643092528,0.5584538265278465,0.5584538265278465
93,0.6147494615808045,1.8085421,0.6147494615808045,0.7265225209687886,0.7265225209687886
94,0.6491857187896125,1.5990006,0.6491857187896125,0.5311229605423776,0.5311229605423776
95,0.6150587258365868,1.7776392,0.6150587258365868,0.5924569211508098,0.5924569211508098
96,0.676141715992642,1.868911,0.676141715992642,0.5342823706175152,0.5342823706175152
97,0.6156214792176155,1.7119055,0.6156214792176155,0.6078432735643888,0.6078432735643888
98,0.6412301987914716,1.7476623,0.6412301987914716,0.5988878670491671,0.5988878670491671
99,0.6895649197411402,1.5810168,0.6895649197411402,0.6512254037355122,0.6512254037355122
100,0.6668491609352457,1.706357,0.6668491609352457,0.6578849334465829,0.6578849334465829
101,0.6247311109876902,1.6767033,0.6247311109876902,0.6406941758958917,0.6406941758958917
102,0.60675593469776,1.6758013,0.60675593469776,0.6390766564168429,0.6390766564168429
103,0.6493892265578448,1.5440644,0.6493892265578448,0.5445708852065237,0.5445708852065237
104,0.6595345610952646,1.5777272,0.6595345610952646,0.6360342628077457,0.6360342628077457
105,0.5979771075275658,1.5723279,0.5979771075275658,0.609459051960393,0.609459051960393
106,0.5966205960613186,1.611973,0.5966205960613186,1.033821187521282,1.033821187521282
107,0.7564187406820092,1.7009296,0.7564187406820092,0.6966916354078996,0.6966916354078996
108,0.6874585690471412,1.5616865,0.6874585690471412,0.6658233090450889,0.6658233090450889
109,0.6618678482238856,1.522082,0.6618678482238856,0.5855658085722673,0.5855658085722673
110,0.6450401113531684,1.4918119,0.6450401113531684,0.6125916964129398,0.6125916964129398
111,0.6740719184363629,1.6790677,0.6740719184363629,0.6507810322861922,0.6507810322861922
112,0.6278853887892039,1.6017882,0.6278853887892039,0.677020483895352,0.677020483895352
113,0.6163553258793503,1.5934292,0.6163553258793503,0.5594818811667593,0.5594818811667593
114,0.6241412964244347,1.6302278,0.6241412964244347,0.614126835998736,0.614126835998736
115,0.6286106523820909,1.6349213,0.6286106523820909,0.6488284437279952,0.6488284437279952
116,0.6176379474542909,1.7156086,0.6176379474542909,0.571423728215067,0.571423728215067
117,0.5871275804810605,1.5729628,0.5871275804810605,0.5521334315601149,0.5521334315601149
118,0.632749519610809,1.5986608,0.632749519610809,0.5465778363378424,0.5465778363378424
119,0.607101973167247,1.6471429,0.607101973167247,0.5832428492997822,0.5832428492997822
120,0.622347535049848,1.5401276,0.622347535049848,0.6385449986708792,0.6385449986708792
121,0.5919107060647953,1.6846881,0.5919107060647953,0.6651372156645122,0.6651372156645122
122,0.6204547996574876,1.5853342,0.6204547996574876,0.5530023982650355,0.5530023982650355
123,0.6258862122977521,1.5564603,0.6258862122977521,0.5736529889859652,0.5736529889859652
124,0.6630886500164613,1.6223218,0.6630886500164613,0.5760570043011716,0.5760570043011716
125,0.6112168949876128,1.3905265,0.6112168949876128,0.5493391156196594,0.5493391156196594
126,0.6213628747368937,1.4770482,0.6213628747368937,0.5563441326743678,0.5563441326743678
127,0.5931168760957017,1.4667829,0.5931168760957017,0.5854384240351225,0.5854384240351225
128,0.6065406041630244,1.5311414,0.6065406041630244,0.5503743573238975,0.5503743573238975
129,0.586704781836709,1.5619184,0.586704781836709,0.5871061118025529,0.5871061118025529
130,0.5844107034516199,1.5836159,0.5844107034516199,0.6930707849954304,0.6930707849954304
131,0.6715293092242742,1.1620705,0.6715293092242742,0.6906760648677224,0.6906760648677224
132,0.6822888096847103,1.2015034,0.6822888096847103,0.6912658308681688,0.6912658308681688
133,0.6690074740830114,1.2283425,0.6690074740830114,0.6754339149123744,0.6754339149123744
134,0.6335290023836039,1.2781196,0.6335290023836039,0.5789943745261744,0.5789943745261744
135,0.5935748024175396,1.3780539,0.5935748024175396,0.6373478958481237,0.6373478958481237
136,0.6098847924652746,1.3251481,0.6098847924652746,0.5534140248047678,0.5534140248047678
137,0.574665390839011,1.3246355,0.574665390839011,0.5400721399407638,0.5400721399407638
138,0.5561048772375462,1.2999853,0.5561048772375462,0.6473324769421628,0.6473324769421628
139,0.6084119312170535,1.2775699,0.6084119312170535,0.6114949521265531,0.6114949521265531
140,0.5845826547698113,1.3118794,0.5845826547698113,0.5709383801410073,0.5709383801410073
141,0.6022374320164913,1.3017292,0.6022374320164913,0.5702942264707465,0.5702942264707465
142,0.5748428059163067,1.3143027,0.5748428059163067,0.6042735921709161,0.6042735921709161
143,0.610771486651426,1.3240494,0.610771486651426,0.5594302886410764,0.5594302886410764
144,0.5870720562288316,1.3163997,0.5870720562288316,0.6217927713143198,0.6217927713143198
145,0.6263654585612022,1.3347981,0.6263654585612022,0.5964976737373754,0.5964976737373754
146,0.6141489474786876,1.3959391,0.6141489474786876,0.5584400202098646,0.5584400202098646
147,0.5830481426190521,1.390716,0.5830481426190521,0.5780802651455528,0.5780802651455528
148,0.621307472724699,1.3478872,0.621307472724699,0.5530446987403067,0.5530446987403067
149,0.5865756152039867,1.3726863,0.5865756152039867,0.6073070921395954,0.6073070921395954
150,0.5560826861252219,1.3572575,0.5560826861252219,0.5829680812986273,0.5829680812986273
151,0.5610429122623077,1.347471,0.5610429122623077,0.5866855790740565,0.5866855790740565
152,0.6068102331821528,1.3895541,0.6068102331821528,0.5693957115474501,0.5693957115474501
153,0.6432291373694684,1.3905507,0.6432291373694684,0.6453926908342462,0.6453926908342462
154,0.6429497862266282,1.3074682,0.6429497862266282,0.5692474308766817,0.5692474308766817
155,0.6217309633890787,1.3757898,0.6217309633890787,0.6396339316117136,0.6396339316117136
156,0.6164378870678486,1.4542753,0.6164378870678486,0.639126652165463,0.639126652165463
157,0.5796691539597376,1.4164683,0.5796691539597376,0.5885515809059143,0.5885515809059143
158,0.6104195070805523,1.4510363,0.6104195070805523,0.5964288178243136,0.5964288178243136
159,0.622036093709159,1.4895602,0.622036093709159,0.6019284066401029,0.6019284066401029
160,0.5925623609521294,1.4539953,0.5925623609521294,0.6145091841095373,0.6145091841095373
161,0.6035179394786641,1.4308451,0.6035179394786641,0.5662978166028073,0.5662978166028073
162,0.5732594735204837,1.483245,0.5732594735204837,0.5686023360804507,0.5686023360804507
163,0.6211426675656421,1.5077428,0.6211426675656421,0.684472990663428,0.684472990663428
164,0.6277286935660799,1.4457386,0.6277286935660799,0.6540245539263675,0.6540245539263675
165,0.5731268326441447,1.4668298,0.5731268326441447,0.6476172397011205,0.6476172397011205
166,0.6042007884736789,1.4433317,0.6042007884736789,0.6072119568523607,0.6072119568523607
167,0.5796356995900472,1.4257547,0.5796356995900472,0.6221647764507093,0.6221647764507093
168,0.6044087585082836,1.4406316,0.6044087585082836,0.6032826429919192,0.6032826429919192
169,0.5996269388387432,1.4461484,0.5996269388387432,0.6123765236453006,0.6123765236453006
170,0.5934221754639836,1.4326634,0.5934221754639836,0.6327573970744484,0.6327573970744484
171,0.5831127139808094,1.4476446,0.5831127139808094,0.6381374032873857,0.6381374032873857
172,0.5831395077840084,1.4780189,0.5831395077840084,0.6183335906580875,0.6183335906580875
173,0.6111264158103425,1.4770951,0.6111264158103425,0.5685839402048212,0.5685839402048212
174,0.5798308660755049,1.480416,0.5798308660755049,0.6474344604893735,0.6474344604893735
175,0.628803549513305,1.381074,0.628803549513305,0.5474898658300701,0.5474898658300701
176,0.5978978586062199,1.3916745,0.5978978586062199,0.609212106780002,0.609212106780002
177,0.5862636498812228,1.4172704,0.5862636498812228,0.6140728498760023,0.6140728498760023
178,0.5934158398606683,1.4060904,0.5934158398606683,0.5555741818327653,0.5555741818327653
179,0.6247016743751569,1.4113346,0.6247016743751569,0.6432012507790014,0.6432012507790014
180,0.592391497334518,1.3745826,0.592391497334518,0.6601827050510206,0.6601827050510206
181,0.6422981225838096,1.37455,0.6422981225838096,0.6512456442180433,0.6512456442180433
182,0.6192554656395131,1.3872799,0.6192554656395131,0.5985886329098752,0.5985886329098752
183,0.5915608864046086,1.3957042,0.5915608864046086,0.5697893029765079,0.5697893029765079
184,0.611387335647971,1.4498539,0.611387335647971,0.5878425522854454,0.5878425522854454
185,0.5894930746595738,1.4690808,0.5894930746595738,0.6168300133002432,0.6168300133002432
186,0.6033444788496373,1.4742157,0.6033444788496373,0.5755125880241394,0.5755125880241394
187,0.5785758805140263,1.4696676,0.5785758805140263,0.5571982076293543,0.5571982076293543
188,0.5754206359049695,1.4435246,0.5754206359049695,0.6404720074252078,0.6404720074252078
189,0.602890029128662,1.4922864,0.602890029128662,0.5915472476105941,0.5915472476105941
190,0.5728376953952057,1.4538184,0.5728376953952057,0.5673818274548179,0.5673818274548179
191,0.6202447714105164,1.4907659,0.6202447714105164,0.6549533417350367,0.6549533417350367
192,0.6010377225229295,1.4630148,0.6010377225229295,0.5470200902537296,0.5470200902537296
193,0.6238644065829994,1.4921457,0.6238644065829994,0.650611046113466,0.650611046113466
194,0.6038354436556498,1.4656556,0.6038354436556498,0.5387253667178907,0.5387253667178907
195,0.5902901042652668,1.4566631,0.5902901042652668,0.6716248393058777,0.6716248393058777
196,0.6101703276741977,1.480827,0.6101703276741977,0.6627317855232641,0.6627317855232641
197,0.6571327565753527,1.4779435,0.6571327565753527,0.6332028445444609,0.6332028445444609
198,0.57913095567186,1.4940093,0.57913095567186,0.6110958300138775,0.6110958300138775
199,0.6017912163236047,1.4532806,0.6017912163236047,0.576269667399557,0.576269667399557
200,0.5989965264406582,1.5140237,0.5989965264406582,0.6014771743824607,0.6014771743824607
201,0.585537665644608,1.4404576,0.585537665644608,0.602878771330181,0.602878771330181
202,0.5994384145669345,1.4048111,0.5994384145669345,0.6156918657453436,0.6156918657453436
203,0.6055752611429678,1.4350046,0.6055752611429678,0.5918264389038086,0.5918264389038086
204,0.60582143977537,1.4334872,0.60582143977537,0.5892656131794578,0.5892656131794578
205,0.5963463894391464,1.4315033,0.5963463894391464,0.5425847611929241,0.5425847611929241
206,0.6355228144570259,1.4165504,0.6355228144570259,0.6048266919035661,0.6048266919035661
207,0.5766308634294628,1.3875653,0.5766308634294628,0.590776547005302,0.590776547005302
208,0.5964875847606336,1.4298123,0.5964875847606336,0.5978382041579798,0.5978382041579798
209,0.6256418177637003,1.4922845,0.6256418177637003,0.629970089385384,0.629970089385384
210,0.6476356289481039,1.4565907,0.6476356289481039,0.6796814987533971,0.6796814987533971
211,0.6933291426486214,1.1878861,0.6933291426486214,0.5527370477977552,0.5527370477977552
212,0.6375809971895595,1.1219716,0.6375809971895595,0.6611471960419103,0.6611471960419103
213,0.6855864602293672,1.1128166,0.6855864602293672,0.5448443858247054,0.5448443858247054
214,0.6074909517320536,1.1113123,0.6074909517320536,0.764093954312174,0.764093954312174
215,0.6684499271845413,1.1616888,0.6684499271845413,0.5797520656334726,0.5797520656334726
216,0.6209785736213296,1.1791775,0.6209785736213296,0.6035530661281786,0.6035530661281786
217,0.6248957922229659,1.1940894,0.6248957922229659,0.5474083454985368,0.5474083454985368
218,0.5969623296947802,1.2231754,0.5969623296947802,0.5601371934539393,0.5601371934539393
219,0.6029826537363947,1.2135178,0.6029826537363947,0.6654680057575828,0.6654680057575828
220,0.6200802767344114,1.1666592,0.6200802767344114,0.5472836902267054,0.5472836902267054
221,0.623373318189955,1.180566,0.623373318189955,0.6422258207672521,0.6422258207672521
222,0.5841394736941925,1.190187,0.5841394736941925,0.5801120400428772,0.5801120400428772
223,0.5773529322807398,1.2093743,0.5773529322807398,0.5826137034516585,0.5826137034516585
224,0.6015305529206486,1.2269119,0.6015305529206486,0.5945251458569577,0.5945251458569577
225,0.6111467869605048,1.2035315,0.6111467869605048,0.5413997894839236,0.5413997894839236
226,0.5898094013922632,1.2470586,0.5898094013922632,0.5818011290148685,0.5818011290148685
227,0.595233238686276,1.2696612,0.595233238686276,0.6345752916837993,0.6345752916837993
228,0.59357750415802,1.2531854,0.59357750415802,0.5885930845611974,0.5885930845611974
229,0.590880658330217,1.2653162,0.590880658330217,0.5483371897747642,0.5483371897747642
230,0.5951886830356835,1.2346135,0.5951886830356835,0.6427829673415736,0.6427829673415736
231,0.5847695840280608,1.238464,0.5847695840280608,0.5324643881697404,0.5324643881697404
232,0.6126317183176676,1.2487322,0.6126317183176676,0.5952407654963041,0.5952407654963041
233,0.6246420185444719,1.2514725,0.6246420185444719,0.57762800078643,0.57762800078643
234,0.5524495803030197,1.2758939,0.5524495803030197,0.6078853701290331,0.6078853701290331
235,0.6301216567303501,1.2540307,0.6301216567303501,0.5585315949038455,0.5585315949038455
236,0.6323334187437586,1.2556081,0.6323334187437586,0.5879944782508048,0.5879944782508048
237,0.5843016101142108,1.2457885,0.5843016101142108,0.619649937278346,0.619649937278346
238,0.574386793004591,1.2349722,0.574386793004591,0.5700471840406719,0.5700471840406719
239,0.5950909081825428,1.2612095,0.5950909081825428,0.5532786971644351,0.5532786971644351
240,0.634533818832225,1.3101847,0.634533818832225,0.6008081216561166,0.6008081216561166
241,0.6442165433687005,1.2731357,0.6442165433687005,0.6136807360147175,0.6136807360147175
242,0.5710981313118153,1.2565267,0.5710981313118153,0.5981588112680536,0.5981588112680536
243,0.5638670064298447,1.2899106,0.5638670064298447,0.5914065806489242,0.5914065806489242
244,0.6162137954922046,1.2211776,0.6162137954922046,0.6320068993066487,0.6320068993066487
245,0.6345730693326832,1.2327904,0.6345730693326832,0.5890564510696813,0.5890564510696813
246,0.6303604224980888,1.2362884,0.6303604224980888,0.5454342710344415,0.5454342710344415
247,0.5936289392622177,1.1438981,0.5936289392622177,0.5932912544200295,0.5932912544200295
248,0.5635721481452554,1.162239,0.5635721481452554,0.5730745321825931,0.5730745321825931
249,0.5860650347451032,1.2133157,0.5860650347451032,0.5474018893743816,0.5474018893743816
250,0.6271081105463923,1.194868,0.6271081105463923,0.5628413558006287,0.5628413558006287
251,0.5904209684517424,1.1480464,0.5904209684517424,0.560144957743193,0.560144957743193
252,0.5951660871505737,1.1741898,0.5951660871505737,0.5633124583645871,0.5633124583645871
253,0.5854256920895334,1.1876628,0.5854256920895334,0.5719507713066904,0.5719507713066904
254,0.579889898246291,1.2336575,0.579889898246291,0.562900888292413,0.562900888292413
255,0.5475776794940065,1.2179005,0.5475776794940065,0.6221200510075218,0.6221200510075218
256,0.569904318973843,1.2494711,0.569904318973843,0.5632172132793226,0.5632172132793226
257,0.6210765010219509,1.2246554,0.6210765010219509,0.5523045000277067,0.5523045000277067
258,0.6300863458611871,1.2213397,0.6300863458611871,0.6209584160854942,0.6209584160854942
259,0.6189657773001719,1.2023739,0.6189657773001719,0.6179081515262002,0.6179081515262002
260,0.6494675494183255,1.2132658,0.6494675494183255,0.6039417386054993,0.6039417386054993
261,0.5920488564981579,1.2318023,0.5920488564981579,0.6520135559533772,0.6520135559533772
262,0.59415028863034,1.0492091,0.59415028863034,0.5639531581025374,0.5639531581025374
263,0.577549811473674,1.089014,0.577549811473674,0.5408161721731487,0.5408161721731487
264,0.5855826284252318,1.1693652,0.5855826284252318,0.5473331809043884,0.5473331809043884
265,0.5956200058177367,1.1349386,0.5956200058177367,0.6255257255152652,0.6255257255152652
266,0.5939188690508826,1.1426405,0.5939188690508826,0.5680719017982483,0.5680719017982483
267,0.5878756180994928,1.1235347,0.5878756180994928,0.5439729408213967,0.5439729408213967
268,0.5605317660644229,1.1404802,0.5605317660644229,0.543735566892122,0.543735566892122
269,0.5999517750605351,1.135716,0.5999517750605351,0.6299184749000951,0.6299184749000951
270,0.5640709090367549,1.1345006,0.5640709090367549,0.6049615583921734,0.6049615583921734
271,0.5730188893059552,1.1763139,0.5730188893059552,0.6240316723522387,0.6240316723522387
272,0.5999725727038195,1.1318656,0.5999725727038195,0.5968009170733,0.5968009170733
273,0.5477969407361779,1.13176,0.5477969407361779,0.5505267695376748,0.5505267695376748
274,0.575345247142059,1.1579494,0.575345247142059,0.5418798986234163,0.5418798986234163
275,0.5811089556769463,1.1785643,0.5811089556769463,0.5366923213005066,0.5366923213005066
276,0.6056824804699353,1.2174146,0.6056824804699353,0.6064901979346025,0.6064901979346025
277,0.560474645620012,1.2393407,0.560474645620012,0.5671296088319076,0.5671296088319076
278,0.568657483758226,1.1860512,0.568657483758226,0.5875711786119562,0.5875711786119562
279,0.5816084106089705,1.189828,0.5816084106089705,0.5647280310329638,0.5647280310329638
280,0.616946889519018,1.2789829,0.616946889519018,0.6169215785829645,0.6169215785829645
281,0.5880021796388141,1.2126372,0.5880021796388141,0.5747672633120888,0.5747672633120888
282,0.5668776614517815,1.2189615,0.5668776614517815,0.5643016633234526,0.5643016633234526
283,0.5622963474295234,1.2032919,0.5622963474295234,0.618072183508622,0.618072183508622
284,0.5947748793047026,1.1888524,0.5947748793047026,0.596658330214651,0.596658330214651
285,0.6067899724857956,1.2368035,0.6067899724857956,0.5438833958224246,0.5438833958224246
286,0.614786143020048,1.1963807,0.614786143020048,0.5299765844094125,0.5299765844094125
287,0.6049231290817261,1.223555,0.6049231290817261,0.6067671618963543,0.6067671618963543
288,0.5863555029960675,1.1862017,0.5863555029960675,0.5556604015199762,0.5556604015199762
289,0.5977542269027839,1.1705811,0.5977542269027839,0.6412305110379269,0.6412305110379269
290,0.5678830332001724,1.2163274,0.5678830332001724,0.6476352246184098,0.6476352246184098
291,0.6358508464306761,1.2188514,0.6358508464306761,0.6383562935026068,0.6383562935026068
292,0.6119063237292618,1.2015395,0.6119063237292618,0.647187562365281,0.647187562365281
293,0.5903481894967246,1.1024766,0.5903481894967246,0.5695152533681769,0.5695152533681769
294,0.568792815262315,1.107942,0.568792815262315,0.6434653464116549,0.6434653464116549
295,0.5919519659489562,1.1342152,0.5919519659489562,0.6368303800884046,0.6368303800884046
296,0.586854943111118,1.150335,0.586854943111118,0.6127155736873025,0.6127155736873025
297,0.5570860212132082,1.1397871,0.5570860212132082,0.5711682878042522,0.5711682878042522
298,0.5843376746285434,1.0913385,0.5843376746285434,0.6065706673421358,0.6065706673421358
299,0.5942128324239268,1.0947332,0.5942128324239268,0.644911339408473,0.644911339408473
300,0.5711090861067261,1.1017927,0.5711090861067261,0.5607022109784578,0.5607022109784578
301,0.596254002576494,1.131549,0.596254002576494,0.5678559510331405,0.5678559510331405
302,0.5990412228525022,1.1267449,0.5990412228525022,0.5581649416371396,0.5581649416371396
303,0.5730496985090654,1.1437473,0.5730496985090654,0.6051844264331617,0.6051844264331617
304,0.5822956363360087,1.1061217,0.5822956363360087,0.6133124357775638,0.6133124357775638
305,0.5725167878603531,1.1325521,0.5725167878603531,0.5968879116208929,0.5968879116208929
306,0.5741909247333721,1.1336272,0.5741909247333721,0.5882038097632559,0.5882038097632559
307,0.5654748634429975,1.1548123,0.5654748634429975,0.66954547480533,0.66954547480533
308,0.6599253820160688,1.08944,0.6599253820160688,0.605775585300044,0.605775585300044
309,0.5906635048025746,1.0701635,0.5906635048025746,0.5588923128027665,0.5588923128027665
310,0.6103775494516233,1.0458518,0.6103775494516233,0.5607300087025291,0.5607300087025291
311,0.6012088429119627,1.0881487,0.6012088429119627,0.5858325205351177,0.5858325205351177
312,0.6124243025725844,1.1100063,0.6124243025725844,0.5987922549247742,0.5987922549247742
313,0.6082840629216641,1.1043806,0.6082840629216641,0.5571490620311937,0.5571490620311937
314,0.5835503336399962,1.0876999,0.5835503336399962,0.6417257377975866,0.6417257377975866
315,0.5993568307935855,1.0637963,0.5993568307935855,0.5809812451663771,0.5809812451663771
316,0.6046096305389189,1.1144875,0.6046096305389189,0.6098969578742981,0.6098969578742981
317,0.5809910714963061,1.0797397,0.5809910714963061,0.5638422118990045,0.5638422118990045
318,0.5934717170262741,1.0635045,0.5934717170262741,0.5556937142422325,0.5556937142422325
319,0.5723166755363767,1.0803608,0.5723166755363767,0.567915612145474,0.567915612145474
