epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
57,0.6059889554303918,0.1,0.6059889554303918,0.6151366704388669,0.6151366704388669
58,0.5702062761042751,0.1,0.5702062761042751,0.6067764288500735,0.6067764288500735
59,0.5693345686136666,0.1,0.5693345686136666,0.576175890470806,0.576175890470806
60,0.5772150926670786,0.1,0.5772150926670786,0.5860043387663992,0.5860043387663992
61,0.6055596171125854,0.1,0.6055596171125854,0.6121443698280736,0.6121443698280736
62,0.5819436762966005,0.1,0.5819436762966005,0.592282517960197,0.592282517960197
63,0.5803372977817126,0.1,0.5803372977817126,0.6137335771008542,0.6137335771008542
64,0.6055923073978747,0.1,0.6055923073978747,0.6064361647555703,0.6064361647555703
65,0.5797119315734691,0.1,0.5797119315734691,0.595184398324866,0.595184398324866
66,0.6233887716201739,0.1,0.6233887716201739,0.5917028094592848,0.5917028094592848
67,0.5829817669539802,0.1,0.5829817669539802,0.5794370143037093,0.5794370143037093
68,0.5976863678565807,0.1,0.5976863678565807,0.6034545114165858,0.6034545114165858
69,0.5944493742985913,0.1,0.5944493742985913,0.6164229198506004,0.6164229198506004
70,0.5913494737808314,0.1,0.5913494737808314,0.6041057329428824,0.6041057329428824
71,0.6027416630653338,0.1,0.6027416630653338,0.5910121735773588,0.5910121735773588
72,0.56049578674769,0.1,0.56049578674769,0.5725953892657631,0.5725953892657631
73,0.6195141966060057,0.1,0.6195141966060057,0.5959423309878299,0.5959423309878299
74,0.5898288038827605,0.1,0.5898288038827605,0.6072087036935907,0.6072087036935907
75,0.6081075180048323,0.1,0.6081075180048323,0.6137066138418097,0.6137066138418097
76,0.6086677690010286,0.1,0.6086677690010286,0.5969298544682955,0.5969298544682955
77,0.5739048345614288,0.1,0.5739048345614288,0.5847624195249457,0.5847624195249457
78,0.5832832196338028,0.1,0.5832832196338028,0.5954740894468207,0.5954740894468207
79,0.597609648596769,0.1,0.597609648596769,0.5948591357783267,0.5948591357783267
80,0.5865799902522632,0.1,0.5865799902522632,0.5772111572717366,0.5772111572717366
81,0.5648636696702343,0.1,0.5648636696702343,0.5732905519636053,0.5732905519636053
82,0.5615115748286921,0.1,0.5615115748286921,0.5865493730494851,0.5865493730494851
83,0.5874872655518311,0.1,0.5874872655518311,0.6034668746747469,0.6034668746747469
84,0.5913767363392027,0.1,0.5913767363392027,0.5882956762062875,0.5882956762062875
85,0.5770947327048092,0.1,0.5770947327048092,0.6139050314300939,0.6139050314300939
86,0.5976434553747123,0.1,0.5976434553747123,0.6085910797119141,0.6085910797119141
87,0.5933645589876984,0.1,0.5933645589876984,0.611031102506738,0.611031102506738
88,0.6113943477808419,0.1,0.6113943477808419,0.6053468835981268,0.6053468835981268
89,0.5716699951112607,0.1,0.5716699951112607,0.5968235887979206,0.5968235887979206
90,0.586407585669372,0.1,0.586407585669372,0.5892631474294161,0.5892631474294161
91,0.5664686624613186,0.1,0.5664686624613186,0.5874778283269781,0.5874778283269781
92,0.5660743356424537,0.1,0.5660743356424537,0.5733020964421724,0.5733020964421724
93,0.5854724029363212,0.1,0.5854724029363212,0.6196253456567463,0.6196253456567463
94,0.5991706164543238,0.1,0.5991706164543238,0.5734988764712685,0.5734988764712685
95,0.5738007567696652,0.1,0.5738007567696652,0.5966768735333493,0.5966768735333493
96,0.5623556597758148,0.1,0.5623556597758148,0.5980313451666581,0.5980313451666581
97,0.6050070012356602,0.1,0.6050070012356602,0.6027492253403914,0.6027492253403914
98,0.5644899901360442,0.1,0.5644899901360442,0.577725633194572,0.577725633194572
99,0.6026165246290002,0.1,0.6026165246290002,0.5926961773320248,0.5926961773320248
100,0.5834941406034481,0.1,0.5834941406034481,0.5928183292087755,0.5928183292087755
101,0.5802939466837436,0.1,0.5802939466837436,0.5948547720909119,0.5948547720909119
102,0.5827214512447852,0.1,0.5827214512447852,0.6040357288561369,0.6040357288561369
103,0.5826972818980782,0.1,0.5826972818980782,0.5727322258447346,0.5727322258447346
104,0.5790076855212282,0.1,0.5790076855212282,0.594695508480072,0.594695508480072
105,0.5763704231229879,0.1,0.5763704231229879,0.5779905319213867,0.5779905319213867
106,0.5879324317651954,0.1,0.5879324317651954,0.5924235896060341,0.5924235896060341
107,0.585214176420438,0.1,0.585214176420438,0.5810925615461249,0.5810925615461249
108,0.5698329476313403,0.1,0.5698329476313403,0.5753885978146603,0.5753885978146603
109,0.5657042739755016,0.1,0.5657042739755016,0.5909085367855272,0.5909085367855272
110,0.601273876462279,0.1,0.601273876462279,0.584084573544954,0.584084573544954
111,0.5889089986429377,0.1,0.5889089986429377,0.5918499701901486,0.5918499701901486
112,0.5476477981287208,0.1,0.5476477981287208,0.5673414939328244,0.5673414939328244
113,0.5772396706591891,0.1,0.5772396706591891,0.5731584461111772,0.5731584461111772
114,0.6205326301903374,0.1,0.6205326301903374,0.6156088709831238,0.6156088709831238
115,0.5867189317099792,0.1,0.5867189317099792,0.5983404705398961,0.5983404705398961
116,0.5890173484376595,0.1,0.5890173484376595,0.5858645878340069,0.5858645878340069
117,0.609293581065485,0.1,0.609293581065485,0.602757453918457,0.602757453918457
118,0.5906136305318714,0.1,0.5906136305318714,0.5765572566735117,0.5765572566735117
119,0.6061552022136537,0.1,0.6061552022136537,0.585112850917013,0.585112850917013
120,0.5654320996359917,0.1,0.5654320996359917,0.5620095290635762,0.5620095290635762
121,0.5847389841147062,0.1,0.5847389841147062,0.5926185752216139,0.5926185752216139
122,0.5843047698338827,0.1,0.5843047698338827,0.5840459309126201,0.5840459309126201
123,0.5821305345007255,0.1,0.5821305345007255,0.5640679942934137,0.5640679942934137
124,0.5837164329270185,0.1,0.5837164329270185,0.5579537121873153,0.5579537121873153
125,0.5786912525441014,0.1,0.5786912525441014,0.5692669310067829,0.5692669310067829
126,0.5763133824881861,0.1,0.5763133824881861,0.5660492024923626,0.5660492024923626
127,0.574589431959357,0.1,0.574589431959357,0.5813410125280681,0.5813410125280681
128,0.5813721906667375,0.1,0.5813721906667375,0.6057051012390539,0.6057051012390539
129,0.5979556101190169,0.1,0.5979556101190169,0.5825354864722804,0.5825354864722804
130,0.5800002133105434,0.1,0.5800002133105434,0.5997382716128701,0.5997382716128701
131,0.5682074501689545,0.1,0.5682074501689545,0.5750582720104017,0.5750582720104017
132,0.5786092820140601,0.1,0.5786092820140601,0.6009206301287601,0.6009206301287601
133,0.5846163212916272,0.1,0.5846163212916272,0.5916322689307364,0.5916322689307364
134,0.5529410364264149,0.1,0.5529410364264149,0.5560854861610814,0.5560854861610814
135,0.5817498197663302,0.1,0.5817498197663302,0.5827999993374473,0.5827999993374473
136,0.5803209482613256,0.1,0.5803209482613256,0.5855761044903806,0.5855761044903806
137,0.5815822660586255,0.1,0.5815822660586255,0.5768718311661168,0.5768718311661168
138,0.59417639075026,0.1,0.59417639075026,0.5788159527276692,0.5788159527276692
139,0.5793636643280418,0.1,0.5793636643280418,0.5874262420754683,0.5874262420754683
140,0.5867037052488596,0.1,0.5867037052488596,0.5685260640947443,0.5685260640947443
141,0.5896920851394956,0.1,0.5896920851394956,0.5846919417381287,0.5846919417381287
142,0.5744396384152989,0.1,0.5744396384152989,0.5644593050605372,0.5644593050605372
143,0.5516268627791755,0.1,0.5516268627791755,0.5658353033818697,0.5658353033818697
144,0.5881780729455462,0.1,0.5881780729455462,0.5955399808130766,0.5955399808130766
145,0.5671933202420251,0.1,0.5671933202420251,0.5521111143262762,0.5521111143262762
146,0.5903778045864428,0.1,0.5903778045864428,0.5849280514215168,0.5849280514215168
147,0.6103668078190863,0.1,0.6103668078190863,0.5675642208049172,0.5675642208049172
148,0.5801845075046949,0.1,0.5801845075046949,0.5697336918429324,0.5697336918429324
149,0.5811035875546731,0.1,0.5811035875546731,0.5993463867589047,0.5993463867589047
150,0.5932155182469363,0.1,0.5932155182469363,0.613059517584349,0.613059517584349
151,0.6100020725174812,0.1,0.6100020725174812,0.592029963669024,0.592029963669024
152,0.5672664763563771,0.1,0.5672664763563771,0.5850579142570496,0.5850579142570496
153,0.586091372589607,0.1,0.586091372589607,0.571748717835075,0.571748717835075
154,0.5682329942951094,0.1,0.5682329942951094,0.5876065806338662,0.5876065806338662
155,0.5828668761388057,0.1,0.5828668761388057,0.5881935765868739,0.5881935765868739
156,0.5791172772477575,0.1,0.5791172772477575,0.6006226570982682,0.6006226570982682
157,0.5863039789900268,0.1,0.5863039789900268,0.565717759885286,0.565717759885286
158,0.591371362828939,0.1,0.591371362828939,0.5884356781056053,0.5884356781056053
159,0.5865690701425412,0.1,0.5865690701425412,0.5581412534964713,0.5581412534964713
160,0.5895397666483949,0.1,0.5895397666483949,0.5524167669446844,0.5524167669446844
161,0.5752621572569939,0.1,0.5752621572569939,0.5871101272733588,0.5871101272733588
162,0.5598664908422588,0.1,0.5598664908422588,0.5500277594516152,0.5500277594516152
163,0.5543312635798913,0.1,0.5543312635798913,0.5915329111249823,0.5915329111249823
164,0.57147476228617,0.1,0.57147476228617,0.5671620714037042,0.5671620714037042
165,0.5616337350532834,0.1,0.5616337350532834,0.5923183340775339,0.5923183340775339
166,0.5639627798128937,0.1,0.5639627798128937,0.558608917813552,0.558608917813552
167,0.5843383535153448,0.1,0.5843383535153448,0.5647192283680564,0.5647192283680564
168,0.5708628182357314,0.1,0.5708628182357314,0.5930415705630654,0.5930415705630654
169,0.5682537649984414,0.1,0.5682537649984414,0.5493604697679219,0.5493604697679219
170,0.5818025951331618,0.1,0.5818025951331618,0.5590215011646873,0.5590215011646873
171,0.5941439230563277,0.1,0.5941439230563277,0.5867662398438704,0.5867662398438704
172,0.5882718148878066,0.1,0.5882718148878066,0.5615895421881425,0.5615895421881425
173,0.5851738735780878,0.1,0.5851738735780878,0.5594665627730521,0.5594665627730521
174,0.5691553807191256,0.1,0.5691553807191256,0.5730489084595128,0.5730489084595128
175,0.5500272997355057,0.1,0.5500272997355057,0.5460004837889421,0.5460004837889421
176,0.6206547813226948,0.1,0.6206547813226948,0.5772866167520222,0.5772866167520222
177,0.5749775834676236,0.1,0.5749775834676236,0.5820088041456122,0.5820088041456122
178,0.5716587190574172,0.1,0.5716587190574172,0.5499617331906369,0.5499617331906369
179,0.5695234220580193,0.1,0.5695234220580193,0.5567686275431984,0.5567686275431984
180,0.6004536340465654,0.1,0.6004536340465654,0.5590928698840895,0.5590928698840895
181,0.5792152315883313,0.1,0.5792152315883313,0.5926592757827357,0.5926592757827357
182,0.589462237506263,0.1,0.589462237506263,0.5850292224633066,0.5850292224633066
183,0.5623730670260845,0.1,0.5623730670260845,0.5958302930781716,0.5958302930781716
184,0.5687711134468768,0.1,0.5687711134468768,0.5562169363624171,0.5562169363624171
185,0.5541399550639977,0.1,0.5541399550639977,0.5454099178314209,0.5454099178314209
186,0.590407103636844,0.1,0.590407103636844,0.554106803316819,0.554106803316819
187,0.5476143841689589,0.1,0.5476143841689589,0.5732916468068173,0.5732916468068173
188,0.5540439341701356,0.1,0.5540439341701356,0.5472610718325565,0.5472610718325565
189,0.5907331038329561,0.1,0.5907331038329561,0.553624971916801,0.553624971916801
190,0.5899677916435199,0.1,0.5899677916435199,0.5981657128585013,0.5981657128585013
191,0.5646408008316816,0.1,0.5646408008316816,0.5650587521101299,0.5650587521101299
192,0.5864607819729606,0.1,0.5864607819729606,0.6001803843598617,0.6001803843598617
193,0.569421515289673,0.1,0.569421515289673,0.5704927475828874,0.5704927475828874
194,0.5933799083623509,0.1,0.5933799083623509,0.5825833740987276,0.5825833740987276
195,0.5843217672601257,0.1,0.5843217672601257,0.5834523031586095,0.5834523031586095
196,0.593281884988149,0.1,0.593281884988149,0.5724405395357233,0.5724405395357233
197,0.5647506471407615,0.1,0.5647506471407615,0.5617241075164393,0.5617241075164393
198,0.5848623803779904,0.1,0.5848623803779904,0.5596816037830553,0.5596816037830553
199,0.5705596784413871,0.1,0.5705596784413871,0.5651337818095559,0.5651337818095559
200,0.589416208745396,0.1,0.589416208745396,0.5894693669519926,0.5894693669519926
201,0.5952768268558265,0.1,0.5952768268558265,0.5898630775903401,0.5898630775903401
202,0.5812981495749479,0.1,0.5812981495749479,0.558592184593803,0.558592184593803
203,0.5665452918090389,0.1,0.5665452918090389,0.5898421657712836,0.5898421657712836
204,0.5850144001723683,0.1,0.5850144001723683,0.5605853011733607,0.5605853011733607
205,0.57753301845432,0.1,0.57753301845432,0.5611690157338193,0.5611690157338193
206,0.5499498477089877,0.1,0.5499498477089877,0.5458375497868186,0.5458375497868186
207,0.56628268990813,0.1,0.56628268990813,0.567020224897485,0.567020224897485
208,0.5813752864040224,0.1,0.5813752864040224,0.5452610066062525,0.5452610066062525
209,0.5460861608133478,0.1,0.5460861608133478,0.5684472353834855,0.5684472353834855
210,0.5495433295513951,0.1,0.5495433295513951,0.5675833005654184,0.5675833005654184
211,0.5725936613513924,0.1,0.5725936613513924,0.5595251259050871,0.5595251259050871
212,0.561189688194943,0.1,0.561189688194943,0.5825920889252111,0.5825920889252111
213,0.5579309773310429,0.1,0.5579309773310429,0.5702011271526939,0.5702011271526939
214,0.5948107397488955,0.1,0.5948107397488955,0.5914402133540103,0.5914402133540103
215,0.5460099130027039,0.1,0.5460099130027039,0.5874492212345725,0.5874492212345725
216,0.5597094603851016,0.1,0.5597094603851016,0.6067188162552682,0.6067188162552682
217,0.5712200945380044,0.1,0.5712200945380044,0.5692482967125742,0.5692482967125742
218,0.5698694778701007,0.1,0.5698694778701007,0.5748955607414246,0.5748955607414246
219,0.5554506054705819,0.1,0.5554506054705819,0.6008334944122716,0.6008334944122716
220,0.5684885705931711,0.1,0.5684885705931711,0.5650043832628351,0.5650043832628351
221,0.558580213515772,0.1,0.558580213515772,0.5617910811775609,0.5617910811775609
222,0.5953060152840479,0.1,0.5953060152840479,0.5717565542773196,0.5717565542773196
223,0.5688364010746196,0.1,0.5688364010746196,0.5836207145138791,0.5836207145138791
224,0.5785787504608348,0.1,0.5785787504608348,0.5797038297904166,0.5797038297904166
225,0.5917343177364371,0.1,0.5917343177364371,0.6077732788889032,0.6077732788889032
226,0.5585119683863753,0.1,0.5585119683863753,0.5600083815424066,0.5600083815424066
227,0.569058137761671,0.1,0.569058137761671,0.5543782616916456,0.5543782616916456
228,0.5499941151020891,0.1,0.5499941151020891,0.5429277984719527,0.5429277984719527
229,0.5834551935142043,0.1,0.5834551935142043,0.5519309483076397,0.5519309483076397
230,0.5667862087319799,0.1,0.5667862087319799,0.5835947959046615,0.5835947959046615
231,0.5618104931324889,0.1,0.5618104931324889,0.5654804236010501,0.5654804236010501
232,0.5718047672745872,0.1,0.5718047672745872,0.5977546886393899,0.5977546886393899
233,0.5762051929861812,0.1,0.5762051929861812,0.5552855510460702,0.5552855510460702
234,0.5507242288966637,0.1,0.5507242288966637,0.5567584445602015,0.5567584445602015
235,0.579355528799154,0.1,0.579355528799154,0.5658032047121149,0.5658032047121149
236,0.5929475746585824,0.1,0.5929475746585824,0.5562611379121479,0.5562611379121479
237,0.5771018138713082,0.1,0.5771018138713082,0.5765414112492612,0.5765414112492612
238,0.5603068444014943,0.1,0.5603068444014943,0.5870612389162967,0.5870612389162967
239,0.5912281422965271,0.1,0.5912281422965271,0.5824276679440549,0.5824276679440549
240,0.5991247872174796,0.1,0.5991247872174796,0.5656320170352334,0.5656320170352334
241,0.5959738563683074,0.1,0.5959738563683074,0.5437104796108446,0.5437104796108446
242,0.5576914633061253,0.1,0.5576914633061253,0.5742558962420413,0.5742558962420413
243,0.5644486807497208,0.1,0.5644486807497208,0.5700057337158605,0.5700057337158605
244,0.5535517590867598,0.1,0.5535517590867598,0.5865204930305481,0.5865204930305481
245,0.5658171005168203,0.1,0.5658171005168203,0.5712852823106866,0.5712852823106866
246,0.5631256968961598,0.1,0.5631256968961598,0.5607968380576686,0.5607968380576686
247,0.5614506151043089,0.1,0.5614506151043089,0.5544581381898177,0.5544581381898177
248,0.5967268708062037,0.1,0.5967268708062037,0.5800069884250039,0.5800069884250039
249,0.5694651142352045,0.1,0.5694651142352045,0.5484054245446858,0.5484054245446858
250,0.5474694223053711,0.1,0.5474694223053711,0.5814906546944066,0.5814906546944066
251,0.5804787190620508,0.1,0.5804787190620508,0.5953090316370914,0.5953090316370914
252,0.5524311543857984,0.1,0.5524311543857984,0.5769693129941037,0.5769693129941037
253,0.5569129869089289,0.1,0.5569129869089289,0.5815650914844713,0.5815650914844713
254,0.5841731429100037,0.1,0.5841731429100037,0.5566901062664232,0.5566901062664232
255,0.5599224156579056,0.1,0.5599224156579056,0.5514297203013772,0.5514297203013772
256,0.5623234368987002,0.1,0.5623234368987002,0.5851614945813229,0.5851614945813229
257,0.5345202691137454,0.1,0.5345202691137454,0.5705649695898357,0.5705649695898357
258,0.5784693649933164,0.1,0.5784693649933164,0.582285253625167,0.582285253625167
259,0.5548283909000246,0.1,0.5548283909000246,0.5752425476124412,0.5752425476124412
260,0.569112376641419,0.1,0.569112376641419,0.5613253242091129,0.5613253242091129
261,0.5485090620100161,0.1,0.5485090620100161,0.5793661820261102,0.5793661820261102
262,0.5709305813083541,0.1,0.5709305813083541,0.5901467329577396,0.5901467329577396
263,0.5631584730525475,0.1,0.5631584730525475,0.5814128141654166,0.5814128141654166
264,0.5810026240214116,0.1,0.5810026240214116,0.5610118884789316,0.5610118884789316
265,0.618075066703861,0.1,0.618075066703861,0.5841164118365237,0.5841164118365237
266,0.5552375225697533,0.1,0.5552375225697533,0.5790806663663763,0.5790806663663763
267,0.5662506323749736,0.1,0.5662506323749736,0.5740305216688859,0.5740305216688859
268,0.5712591355803323,0.1,0.5712591355803323,0.5601297397362558,0.5601297397362558
269,0.5793144329119537,0.1,0.5793144329119537,0.5857379781572443,0.5857379781572443
270,0.572904002868523,0.1,0.572904002868523,0.58902487001921,0.58902487001921
271,0.5767109343561075,0.1,0.5767109343561075,0.5873399941544784,0.5873399941544784
272,0.5905222374167146,0.1,0.5905222374167146,0.5801866242760106,0.5801866242760106
273,0.5482974517143379,0.1,0.5482974517143379,0.5574775965590226,0.5574775965590226
274,0.6086801034582536,0.1,0.6086801034582536,0.5701070176927667,0.5701070176927667
275,0.5772859410377545,0.1,0.5772859410377545,0.5518389846149244,0.5518389846149244
276,0.5639104822934684,0.1,0.5639104822934684,0.5573387020512631,0.5573387020512631
277,0.556805780715188,0.1,0.556805780715188,0.5390460208842629,0.5390460208842629
278,0.594647477912364,0.1,0.594647477912364,0.5921582140420613,0.5921582140420613
279,0.5718562912806279,0.1,0.5718562912806279,0.5657653024322108,0.5657653024322108
280,0.5647390481442381,0.1,0.5647390481442381,0.551208169836747,0.551208169836747
281,0.5915911999125939,0.1,0.5915911999125939,0.5745558832821093,0.5745558832821093
282,0.5517161961665935,0.1,0.5517161961665935,0.5570065159546701,0.5570065159546701
283,0.5426332799054808,0.1,0.5426332799054808,0.5886051497961345,0.5886051497961345
284,0.5631659960342665,0.1,0.5631659960342665,0.5442171316397818,0.5442171316397818
285,0.5737949727618762,0.1,0.5737949727618762,0.5659294598980954,0.5659294598980954
286,0.5926292683445128,0.1,0.5926292683445128,0.5795641227772361,0.5795641227772361
287,0.5584657299990035,0.1,0.5584657299990035,0.559766810191305,0.559766810191305
288,0.5582719451963565,0.1,0.5582719451963565,0.5736996280519586,0.5736996280519586
289,0.5610295756388519,0.1,0.5610295756388519,0.5647831496439482,0.5647831496439482
290,0.5907177686017785,0.1,0.5907177686017785,0.576399238486039,0.576399238486039
291,0.5543381477479881,0.1,0.5543381477479881,0.5672205906165274,0.5672205906165274
292,0.5757233237816115,0.1,0.5757233237816115,0.5557133555412292,0.5557133555412292
293,0.5501065771121764,0.1,0.5501065771121764,0.5731955390227469,0.5731955390227469
294,0.5681268896086741,0.1,0.5681268896086741,0.5269033155943218,0.5269033155943218
295,0.5654138535429529,0.1,0.5654138535429529,0.5684636548945778,0.5684636548945778
296,0.5841612162563087,0.1,0.5841612162563087,0.5721799103837264,0.5721799103837264
297,0.5636888068948088,0.1,0.5636888068948088,0.5528709574749595,0.5528709574749595
298,0.5869606901696847,0.1,0.5869606901696847,0.5509816314044752,0.5509816314044752
299,0.5827223119762658,0.1,0.5827223119762658,0.5473397813345257,0.5473397813345257
300,0.5824981658472179,0.1,0.5824981658472179,0.5693227774218509,0.5693227774218509
301,0.5637550401148823,0.1,0.5637550401148823,0.5781994054191991,0.5781994054191991
302,0.5992805506549986,0.1,0.5992805506549986,0.57825831049367,0.57825831049367
303,0.5476361418847984,0.1,0.5476361418847984,0.5570161217137387,0.5570161217137387
304,0.5458019870822712,0.1,0.5458019870822712,0.5617865606358177,0.5617865606358177
305,0.5857080972127322,0.1,0.5857080972127322,0.5900602372069108,0.5900602372069108
306,0.5782568111258038,0.1,0.5782568111258038,0.5928876054914374,0.5928876054914374
307,0.5550665400796018,0.1,0.5550665400796018,0.5490680713402597,0.5490680713402597
308,0.5520303764585721,0.1,0.5520303764585721,0.567132077719036,0.567132077719036
309,0.5608317826764059,0.1,0.5608317826764059,0.5561359336501673,0.5561359336501673
310,0.5746412105479483,0.1,0.5746412105479483,0.5783628444922598,0.5783628444922598
311,0.5793249068287133,0.1,0.5793249068287133,0.5638559648865148,0.5638559648865148
312,0.5638829819900167,0.1,0.5638829819900167,0.5389876020582098,0.5389876020582098
313,0.56147168080012,0.1,0.56147168080012,0.5323484916436044,0.5323484916436044
314,0.5845270907811526,0.1,0.5845270907811526,0.5709109431818912,0.5709109431818912
315,0.5527269365423817,0.1,0.5527269365423817,0.5719344741419742,0.5719344741419742
316,0.5678388361876967,0.1,0.5678388361876967,0.5589495175763181,0.5589495175763181
317,0.5906959472403015,0.1,0.5906959472403015,0.5684760369752583,0.5684760369752583
318,0.5703395074706966,0.1,0.5703395074706966,0.5681799744304857,0.5681799744304857
319,0.556415830965096,0.1,0.556415830965096,0.5647310363618951,0.5647310363618951
320,0.5639293735983681,0.1,0.5639293735983681,0.5417061259872035,0.5417061259872035
321,0.5757392180168023,0.1,0.5757392180168023,0.5497301973794636,0.5497301973794636
322,0.5856805649180871,0.1,0.5856805649180871,0.5390719771385193,0.5390719771385193
323,0.5801901558024735,0.1,0.5801901558024735,0.5729741830574838,0.5729741830574838
324,0.5615060097080166,0.1,0.5615060097080166,0.5594711397823534,0.5594711397823534
325,0.5779637845896058,0.1,0.5779637845896058,0.5846425043909174,0.5846425043909174
326,0.5622027748722142,0.1,0.5622027748722142,0.5452138938401875,0.5452138938401875
327,0.5730598181654505,0.1,0.5730598181654505,0.5687703364773801,0.5687703364773801
328,0.5685152589938062,0.1,0.5685152589938062,0.556740685513145,0.556740685513145
329,0.5682375808220125,0.1,0.5682375808220125,0.5670625190985831,0.5670625190985831
330,0.5588834982807354,0.1,0.5588834982807354,0.5764087438583374,0.5764087438583374
331,0.549909954017165,0.1,0.549909954017165,0.5828825580446344,0.5828825580446344
332,0.5514180505343076,0.1,0.5514180505343076,0.5483144270746332,0.5483144270746332
333,0.575805478850327,0.1,0.575805478850327,0.5437459569228323,0.5437459569228323
