epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
35,0.388641316069879,1.0489304,0.388641316069879,0.42781555996272724,0.42781555996272724
36,0.389814034970462,1.1232737,0.389814034970462,0.4047613890865181,0.4047613890865181
37,0.3886557061258957,1.1324741,0.3886557061258957,0.4303902996946543,0.4303902996946543
38,0.38881001869246745,1.0937144,0.38881001869246745,0.4254311676018776,0.4254311676018776
39,0.38905059610803183,1.0837224,0.38905059610803183,0.4061383135101298,0.4061383135101298
40,0.38673243239373567,1.0465268,0.38673243239373567,0.40750981723391994,0.40750981723391994
41,0.3877052747248115,1.058697,0.3877052747248115,0.41293832643184625,0.41293832643184625
42,0.3873771763014478,1.0534087,0.3873771763014478,0.4027679003213129,0.4027679003213129
43,0.38703988772702463,1.1071033,0.38703988772702463,0.4122132117173195,0.4122132117173195
44,0.38750727787243944,1.080757,0.38750727787243944,0.40676261323131263,0.40676261323131263
45,0.388014315238622,1.1435169,0.388014315238622,0.4072098294235876,0.4072098294235876
46,0.3857446756550049,1.0716516,0.3857446756550049,0.46482944341761745,0.46482944341761745
47,0.3907281315369221,1.1407654,0.3907281315369221,0.4192764543620887,0.4192764543620887
48,0.3868598233577807,0.9420779,0.3868598233577807,0.3962849701000744,0.3962849701000744
49,0.3872799286143961,1.0873494,0.3872799286143961,0.4018705931676412,0.4018705931676412
50,0.38501001542933333,0.96228105,0.38501001542933333,0.4008239570049721,0.4008239570049721
51,0.3853741420516823,0.9937,0.3853741420516823,0.3954557886472169,0.3954557886472169
52,0.3847046279705207,0.993818,0.3847046279705207,0.4127622130829973,0.4127622130829973
53,0.38346592435798516,0.8950503,0.38346592435798516,0.3948177124549802,0.3948177124549802
54,0.38385321264354155,1.0493695,0.38385321264354155,0.40605105861481416,0.40605105861481416
55,0.3838276677381874,0.9721386,0.3838276677381874,0.39786170326652615,0.39786170326652615
56,0.38424738507506856,1.0180601,0.38424738507506856,0.4055336008343515,0.4055336008343515
57,0.38369404574515864,1.081701,0.38369404574515864,0.39408542939048513,0.39408542939048513
58,0.3841273976290263,1.0114859,0.3841273976290263,0.4151523897040959,0.4151523897040959
59,0.3853620477801573,0.987839,0.3853620477801573,0.414268564460636,0.414268564460636
60,0.38376603570260176,0.94336987,0.38376603570260176,0.3973379798823923,0.3973379798823923
61,0.3817727101519006,0.9323204,0.3817727101519006,0.3922441290448934,0.3922441290448934
62,0.38146763877402945,0.95583254,0.38146763877402945,0.39597035757648236,0.39597035757648236
63,0.38141097869794366,0.9260935,0.38141097869794366,0.39678344589410836,0.39678344589410836
64,0.381670041620882,0.9276667,0.381670041620882,0.3946568354775634,0.3946568354775634
65,0.38200247034339685,0.92114025,0.38200247034339685,0.4051247160356587,0.4051247160356587
66,0.38161457053208325,0.91886663,0.38161457053208325,0.4070360257521398,0.4070360257521398
67,0.38148130142212056,0.9136611,0.38148130142212056,0.3954677356525581,0.3954677356525581
68,0.38136937973739243,0.9276915,0.38136937973739243,0.42638911055964573,0.42638911055964573
69,0.381634814792922,0.95831114,0.381634814792922,0.41501115048305814,0.41501115048305814
70,0.38082545530092526,0.90286976,0.38082545530092526,0.39531246998683406,0.39531246998683406
71,0.38111400436784426,0.9339587,0.38111400436784426,0.39853582525141673,0.39853582525141673
72,0.3801654975003503,0.9299848,0.3801654975003503,0.39477535631641353,0.39477535631641353
73,0.37995534515476553,0.9197777,0.37995534515476553,0.3991110355142541,0.3991110355142541
74,0.3804376623916541,0.89863676,0.3804376623916541,0.4045036840122577,0.4045036840122577
75,0.37907336893949284,0.8905141,0.37907336893949284,0.45636627599480706,0.45636627599480706
76,0.3822823113285451,0.89855045,0.3822823113285451,0.3960558519281546,0.3960558519281546
77,0.37943132367232624,0.9142342,0.37943132367232624,0.40411231093830846,0.40411231093830846
78,0.37921842735997807,0.9066112,0.37921842735997807,0.38915748524463256,0.38915748524463256
79,0.37942639943109824,0.9125537,0.37942639943109824,0.3935861269036963,0.3935861269036963
80,0.3792384365204984,0.8802154,0.3792384365204984,0.4002200185746156,0.4002200185746156
81,0.3787700498690661,0.9400786,0.3787700498690661,0.3997668811513002,0.3997668811513002
82,0.3802303409565783,0.8753897,0.3802303409565783,0.39790531861651846,0.39790531861651846
83,0.37779508842762005,0.88050103,0.37779508842762005,0.3963844356378526,0.3963844356378526
84,0.3785298409044822,0.89170873,0.3785298409044822,0.39251717506485256,0.39251717506485256
85,0.37685450821144717,0.8443581,0.37685450821144717,0.3992705569485145,0.3992705569485145
86,0.37729978781141993,0.8864076,0.37729978781141993,0.4134367372157856,0.4134367372157856
87,0.3778973018075765,0.8894817,0.3778973018075765,0.4023787079897997,0.4023787079897997
88,0.37729668388204374,0.93258464,0.37729668388204374,0.3960811628953452,0.3960811628953452
89,0.376151801692938,0.87318957,0.376151801692938,0.3912285726943131,0.3912285726943131
90,0.37597161999283246,0.85432595,0.37597161999283246,0.40857468227362825,0.40857468227362825
91,0.37668556285964194,0.8676106,0.37668556285964194,0.3880299148886998,0.3880299148886998
92,0.37596201156593456,0.8719276,0.37596201156593456,0.4061450337141995,0.4061450337141995
93,0.3765029635962076,0.9052122,0.3765029635962076,0.391484969680719,0.391484969680719
94,0.3772478454735369,0.8390818,0.3772478454735369,0.3939721605352746,0.3939721605352746
95,0.37603721581260996,0.8955606,0.37603721581260996,0.4047605988469594,0.4047605988469594
96,0.376070594271916,0.87486726,0.376070594271916,0.39779554775399106,0.39779554775399106
97,0.37501908156711244,0.87778723,0.37501908156711244,0.387621270394809,0.387621270394809
98,0.3750166198385759,0.8480971,0.3750166198385759,0.39050207868055636,0.39050207868055636
99,0.3754701494630102,0.8564028,0.3754701494630102,0.39403868202156883,0.39403868202156883
100,0.37426819738155137,0.84396154,0.37426819738155137,0.3931391359781173,0.3931391359781173
101,0.37411123067605756,0.84931916,0.37411123067605756,0.392428360495717,0.392428360495717
102,0.3743650646027722,0.8662393,0.3743650646027722,0.4032162583554372,0.4032162583554372
103,0.3756925975326551,0.8635518,0.3756925975326551,0.39042548858273973,0.39042548858273973
104,0.3732444691688146,0.79991883,0.3732444691688146,0.39918589234889557,0.39918589234889557
105,0.3732920008560196,0.85638815,0.3732920008560196,0.3925438285990193,0.3925438285990193
106,0.3744182238540519,0.8548679,0.3744182238540519,0.3870160784840439,0.3870160784840439
107,0.3736229297823089,0.81591594,0.3736229297823089,0.4120741604115328,0.4120741604115328
108,0.37536836062991746,0.83161503,0.37536836062991746,0.3916819086619715,0.3916819086619715
109,0.3740350091786978,0.8348213,0.3740350091786978,0.3991135909019071,0.3991135909019071
110,0.37323899372860564,0.78459316,0.37323899372860564,0.390504978425337,0.390504978425337
111,0.37427022624763634,0.837694,0.37427022624763634,0.39400080153862316,0.39400080153862316
112,0.3739076223480802,0.83480746,0.3739076223480802,0.4096783324908152,0.4096783324908152
113,0.37404926057217713,0.8051567,0.37404926057217713,0.38953837195260493,0.38953837195260493
114,0.37315767170575886,0.8070498,0.37315767170575886,0.38680914938914956,0.38680914938914956
115,0.37278771901070423,0.84444237,0.37278771901070423,0.3883553789406937,0.3883553789406937
116,0.37526003512014905,0.8029778,0.37526003512014905,0.3900579934219812,0.3900579934219812
117,0.3738010727457223,0.8201782,0.3738010727457223,0.40156667753317665,0.40156667753317665
118,0.37286468115359017,0.797892,0.37286468115359017,0.39555570680098373,0.39555570680098373
119,0.37226248117972577,0.7665941,0.37226248117972577,0.40176183839015456,0.40176183839015456
120,0.3723528254026819,0.8218016,0.3723528254026819,0.4112964047806007,0.4112964047806007
121,0.3728324142761636,0.7490029,0.3728324142761636,0.38886327612373184,0.38886327612373184
122,0.371263587857597,0.79623514,0.371263587857597,0.40407792675302906,0.40407792675302906
123,0.37174447211535916,0.7887942,0.37174447211535916,0.3834597979568414,0.3834597979568414
124,0.3722929247017156,0.77130187,0.3722929247017156,0.3875019429243477,0.3875019429243477
125,0.37052785734001836,0.7409183,0.37052785734001836,0.44797884428833934,0.44797884428833934
126,0.3792636380988456,0.72045094,0.3792636380988456,0.38241812276203546,0.38241812276203546
127,0.37208328484354747,0.78846496,0.37208328484354747,0.38861796975611235,0.38861796975611235
128,0.3717013404285002,0.7682605,0.3717013404285002,0.4826916814036441,0.4826916814036441
129,0.38765737860043653,0.64261776,0.38765737860043653,0.38729922776001463,0.38729922776001463
130,0.37384789637635363,0.7174442,0.37384789637635363,0.3850060809065817,0.3850060809065817
131,0.37256616398512704,0.72086465,0.37256616398512704,0.4111894919075626,0.4111894919075626
132,0.37336461640084784,0.73771006,0.37336461640084784,0.3917815516649054,0.3917815516649054
133,0.3716900916356149,0.713407,0.3716900916356149,0.3858310650741494,0.3858310650741494
134,0.3704265638846991,0.74854875,0.3704265638846991,0.3874273978487673,0.3874273978487673
135,0.3711808489241571,0.74947673,0.3711808489241571,0.3985260535313845,0.3985260535313845
136,0.3720031969788632,0.76235384,0.3720031969788632,0.3947076203764384,0.3947076203764384
137,0.37062540957384377,0.77792776,0.37062540957384377,0.38961864587998957,0.38961864587998957
138,0.37068076423112256,0.72638375,0.37068076423112256,0.3844483613513135,0.3844483613513135
139,0.3706840450960051,0.7232108,0.3706840450960051,0.3822140336470772,0.3822140336470772
140,0.36960635618343385,0.735495,0.36960635618343385,0.3979317743970055,0.3979317743970055
141,0.3702735463789992,0.7433249,0.3702735463789992,0.4266396494957279,0.4266396494957279
142,0.3700673301462364,0.7463256,0.3700673301462364,0.38688326228712966,0.38688326228712966
143,0.36979291801717035,0.7326109,0.36979291801717035,0.38835717949810195,0.38835717949810195
144,0.36995363398507003,0.731949,0.36995363398507003,0.3915410313115121,0.3915410313115121
145,0.3695939914027809,0.74903935,0.3695939914027809,0.3860227101717744,0.3860227101717744
146,0.3695883301554808,0.7394919,0.3695883301554808,0.38385433469691804,0.38385433469691804
147,0.3688357628763422,0.74423563,0.3688357628763422,0.43441072090341415,0.43441072090341415
148,0.37107330931939536,0.7456914,0.37107330931939536,0.3814492811047888,0.3814492811047888
149,0.3683588022203631,0.6999842,0.3683588022203631,0.41680989959778647,0.41680989959778647
150,0.36934224408165883,0.67334205,0.36934224408165883,0.3811314649219754,0.3811314649219754
151,0.36848383302831783,0.7148412,0.36848383302831783,0.3811868201493597,0.3811868201493597
152,0.36967176767804033,0.7311605,0.36967176767804033,0.3862014445333314,0.3862014445333314
153,0.3684514867740204,0.7057276,0.3684514867740204,0.3859401419875071,0.3859401419875071
154,0.36903278210444174,0.71971434,0.36903278210444174,0.3970178211398858,0.3970178211398858
155,0.3691664919848603,0.67126524,0.3691664919848603,0.3957541306117636,0.3957541306117636
156,0.36866651379071497,0.65162677,0.36866651379071497,0.3888150093996568,0.3888150093996568
157,0.36934333550588005,0.71820754,0.36934333550588005,0.40574348815210526,0.40574348815210526
158,0.3705960909200668,0.7162997,0.3705960909200668,0.39710118846771764,0.39710118846771764
159,0.36754225514540084,0.6894844,0.36754225514540084,0.39104014724487857,0.39104014724487857
160,0.36945870623238397,0.6671021,0.36945870623238397,0.3903494903920159,0.3903494903920159
161,0.36929890224124484,0.7035126,0.36929890224124484,0.4007055349370233,0.4007055349370233
162,0.36719131884841416,0.7128442,0.36719131884841416,0.3851580002577854,0.3851580002577854
163,0.36868038027924843,0.68414813,0.36868038027924843,0.3881721852948973,0.3881721852948973
164,0.367724661360493,0.668579,0.367724661360493,0.39777622790627654,0.39777622790627654
165,0.36919250154860295,0.6741547,0.36919250154860295,0.3838722569671272,0.3838722569671272
166,0.36827119307707973,0.66598034,0.36827119307707973,0.39316946360584104,0.39316946360584104
167,0.36689642454054905,0.66758436,0.36689642454054905,0.3889917555943878,0.3889917555943878
168,0.3683153208512971,0.68289375,0.3683153208512971,0.3965624651153145,0.3965624651153145
169,0.3685572117952495,0.66645324,0.3685572117952495,0.37985928261819574,0.37985928261819574
170,0.36910308541302805,0.6779282,0.36910308541302805,0.3785751404259137,0.3785751404259137
171,0.3662412428645016,0.66340923,0.3662412428645016,0.38648777176421417,0.38648777176421417
172,0.3669112773100724,0.67829937,0.3669112773100724,0.3805810467806602,0.3805810467806602
173,0.3664719654667762,0.66021425,0.3664719654667762,0.3891502509182033,0.3891502509182033
174,0.367422192677428,0.688866,0.367422192677428,0.3858660858157439,0.3858660858157439
175,0.3664305040611986,0.6509745,0.3664305040611986,0.3821306948037955,0.3821306948037955
176,0.3664557388642399,0.66276157,0.3664557388642399,0.3915935220742362,0.3915935220742362
177,0.3675637480469042,0.6478842,0.3675637480469042,0.3867910714306161,0.3867910714306161
178,0.3664258217650323,0.66552854,0.3664258217650323,0.3882347804505345,0.3882347804505345
179,0.3663855871412434,0.6346706,0.3663855871412434,0.3878485658190704,0.3878485658190704
180,0.36745914883310205,0.6523121,0.36745914883310205,0.38642326407670685,0.38642326407670685
181,0.3675507371667875,0.62543166,0.3675507371667875,0.3873883486775937,0.3873883486775937
182,0.3671051378331284,0.6508246,0.3671051378331284,0.3875736642001674,0.3875736642001674
183,0.37014721203509565,0.6834052,0.37014721203509565,0.38868161034435217,0.38868161034435217
184,0.3676529293944936,0.6501346,0.3676529293944936,0.38482715308056437,0.38482715308056437
185,0.36683762416418547,0.65037745,0.36683762416418547,0.3815558684467546,0.3815558684467546
186,0.3669559154828413,0.64571816,0.3669559154828413,0.3902779440801686,0.3902779440801686
187,0.36796638997770337,0.6529304,0.36796638997770337,0.39242245814240906,0.39242245814240906
188,0.36648575765994074,0.6389924,0.36648575765994074,0.3845479827634545,0.3845479827634545
189,0.3662328447100488,0.6412019,0.3662328447100488,0.38065896422647616,0.38065896422647616
190,0.3657642715382544,0.6360425,0.3657642715382544,0.3840068755870017,0.3840068755870017
191,0.3659998481201349,0.645362,0.3659998481201349,0.3953473302134406,0.3953473302134406
192,0.3664855269455743,0.64676887,0.3664855269455743,0.3805868482442958,0.3805868482442958
193,0.36622464898278706,0.6359637,0.36622464898278706,0.3809851434515237,0.3809851434515237
194,0.3661051117680093,0.6281345,0.3661051117680093,0.39382941556572193,0.39382941556572193
195,0.3667958526496496,0.6443248,0.3667958526496496,0.4037425267400786,0.4037425267400786
196,0.36556112272735514,0.64234626,0.36556112272735514,0.3842961929049921,0.3842961929049921
197,0.3663877242074354,0.6370222,0.3663877242074354,0.3856298864735295,0.3856298864735295
198,0.366044472355323,0.6176917,0.366044472355323,0.3855585671699045,0.3855585671699045
199,0.36843529159306454,0.63088775,0.36843529159306454,0.3839838531508445,0.3839838531508445
200,0.36591075896171255,0.63801104,0.36591075896171255,0.40675591040633263,0.40675591040633263
201,0.36700741406427695,0.6598933,0.36700741406427695,0.378879910757084,0.378879910757084
202,0.36476695978820495,0.6256297,0.36476695978820495,0.3907339763079108,0.3907339763079108
203,0.36500202901511875,0.6260382,0.36500202901511875,0.3889635109769134,0.3889635109769134
204,0.3654633872892131,0.6409308,0.3654633872892131,0.38541210347824334,0.38541210347824334
205,0.3651845911441594,0.6442373,0.3651845911441594,0.3802964751789056,0.3802964751789056
206,0.36532450077596457,0.6142453,0.36532450077596457,0.3939436076469597,0.3939436076469597
207,0.3656001075763342,0.63188225,0.3656001075763342,0.3808007329025404,0.3808007329025404
208,0.36461279454088785,0.6443772,0.36461279454088785,0.3998444908947264,0.3998444908947264
209,0.3645677836685243,0.5981205,0.3645677836685243,0.37982553306166666,0.37982553306166666
210,0.3638879535867889,0.62777984,0.3638879535867889,0.38020058341863067,0.38020058341863067
211,0.3650757900731461,0.62852335,0.3650757900731461,0.3873392036867778,0.3873392036867778
212,0.3644880350771641,0.62694085,0.3644880350771641,0.3926194417470453,0.3926194417470453
213,0.364046398032486,0.6208299,0.364046398032486,0.3847075422012312,0.3847075422012312
214,0.3638842012918738,0.61964,0.3638842012918738,0.38533247619975847,0.38533247619975847
215,0.3638453544253879,0.6047967,0.3638453544253879,0.38527623890734886,0.38527623890734886
216,0.3659015851184201,0.61923754,0.3659015851184201,0.4012039277837577,0.4012039277837577
217,0.3683442575484625,0.6442184,0.3683442575484625,0.38217249114240126,0.38217249114240126
218,0.36525290023789675,0.62371814,0.36525290023789675,0.3837284950185157,0.3837284950185157
219,0.36490329552480044,0.6277784,0.36490329552480044,0.3837932984606116,0.3837932984606116
220,0.364700062789374,0.6260158,0.364700062789374,0.3812300467203824,0.3812300467203824
221,0.3640696957798225,0.631441,0.3640696957798225,0.4031128776493076,0.4031128776493076
222,0.3644017151911191,0.640021,0.3644017151911191,0.3910872300669166,0.3910872300669166
223,0.36526568627594946,0.64767796,0.36526568627594946,0.38240182621445545,0.38240182621445545
224,0.36460762220983506,0.60023224,0.36460762220983506,0.3941179316110414,0.3941179316110414
225,0.3645606091304433,0.618128,0.3645606091304433,0.37979906995333274,0.37979906995333274
226,0.36475287098949793,0.6166202,0.36475287098949793,0.3899951425151848,0.3899951425151848
227,0.36376003186274236,0.6183301,0.36376003186274236,0.3772332780650982,0.3772332780650982
228,0.36313103682771203,0.61763656,0.36313103682771203,0.37892171286288095,0.37892171286288095
229,0.3638560327277489,0.61247313,0.3638560327277489,0.3793812051107963,0.3793812051107963
230,0.3640883484805731,0.6294607,0.3640883484805731,0.38304945673565527,0.38304945673565527
231,0.3638089651451505,0.609789,0.3638089651451505,0.3847964962113352,0.3847964962113352
232,0.364177628831061,0.6314229,0.364177628831061,0.39314226894790427,0.39314226894790427
233,0.36397835941464973,0.6332039,0.36397835941464973,0.38822195332840365,0.38822195332840365
234,0.36342156753420246,0.60663325,0.36342156753420246,0.39560079608692006,0.39560079608692006
235,0.3645608118345253,0.6575027,0.3645608118345253,0.38185644257785917,0.38185644257785917
236,0.3638660808928533,0.6055924,0.3638660808928533,0.38958208767032837,0.38958208767032837
237,0.36381394152604435,0.6101162,0.36381394152604435,0.3778591483950264,0.3778591483950264
238,0.3648899759290405,0.6260603,0.3648899759290405,0.3822376157953439,0.3822376157953439
239,0.36462719557950557,0.59815544,0.36462719557950557,0.3852580138854392,0.3852580138854392
240,0.3634875743265437,0.6086003,0.3634875743265437,0.3814106210639908,0.3814106210639908
241,0.3626319779069565,0.6099159,0.3626319779069565,0.4124720741107928,0.4124720741107928
242,0.3638343412179339,0.6303536,0.3638343412179339,0.3960609252632274,0.3960609252632274
243,0.3651219384975414,0.6240723,0.3651219384975414,0.38066433498531566,0.38066433498531566
244,0.3631557716565907,0.6159831,0.3631557716565907,0.37939847701650486,0.37939847701650486
245,0.36393043865805946,0.61094356,0.36393043865805946,0.3794237040080168,0.3794237040080168
246,0.3622884388192901,0.6079546,0.3622884388192901,0.3851180955268945,0.3851180955268945
247,0.3642417753417938,0.6157874,0.3642417753417938,0.3780510218289813,0.3780510218289813
248,0.36303788467840753,0.6094441,0.36303788467840753,0.37879329640757425,0.37879329640757425
249,0.3637432471832549,0.6084395,0.3637432471832549,0.3842133075045365,0.3842133075045365
250,0.36341287362924635,0.6039206,0.36341287362924635,0.38269675896799044,0.38269675896799044
251,0.36485579955430764,0.6251772,0.36485579955430764,0.38932923532574104,0.38932923532574104
252,0.3640584797220881,0.60579544,0.3640584797220881,0.38150944014407534,0.38150944014407534
253,0.36218274370670955,0.6003252,0.36218274370670955,0.3929492577029325,0.3929492577029325
254,0.36321450191088517,0.6019117,0.36321450191088517,0.3822740649244743,0.3822740649244743
255,0.36414233976245475,0.61495835,0.36414233976245475,0.39229782115075706,0.39229782115075706
256,0.3651955381924071,0.5947818,0.3651955381924071,0.38614821873795163,0.38614821873795163
257,0.3630457361793206,0.62964714,0.3630457361793206,0.378696246459907,0.378696246459907
258,0.36245249830916254,0.63180363,0.36245249830916254,0.3770062163206037,0.3770062163206037
259,0.36242681793548454,0.623235,0.36242681793548454,0.3848431766891017,0.3848431766891017
260,0.3624972852676004,0.6024286,0.3624972852676004,0.3837242900694762,0.3837242900694762
261,0.3622240817695701,0.61307716,0.3622240817695701,0.39024479447689425,0.39024479447689425
262,0.36155714650857285,0.6028019,0.36155714650857285,0.3785322460316694,0.3785322460316694
263,0.36250047855742606,0.59849066,0.36250047855742606,0.37840775140075555,0.37840775140075555
264,0.3628884882722795,0.60734,0.3628884882722795,0.3802068167704736,0.3802068167704736
265,0.36417366074066165,0.6188812,0.36417366074066165,0.3919073271858893,0.3919073271858893
266,0.3631127691825361,0.59028554,0.3631127691825361,0.381217695303676,0.381217695303676
267,0.36325368338342195,0.60228276,0.36325368338342195,0.39789921859738236,0.39789921859738236
268,0.36484988084719444,0.58089757,0.36484988084719444,0.3831105229189806,0.3831105229189806
269,0.36206544389231377,0.59796906,0.36206544389231377,0.379828270043495,0.379828270043495
270,0.3623191457243435,0.5931706,0.3623191457243435,0.382997122389906,0.382997122389906
271,0.36153536436461015,0.5782449,0.36153536436461015,0.39090352524953675,0.39090352524953675
272,0.3625111080162306,0.5898952,0.3625111080162306,0.37706325922141315,0.37706325922141315
273,0.36178564193327784,0.5951975,0.36178564193327784,0.3987198413007487,0.3987198413007487
274,0.3644485908152179,0.62381935,0.3644485908152179,0.3877548631316189,0.3877548631316189
275,0.3625622019072034,0.60623634,0.3625622019072034,0.3849676107800108,0.3849676107800108
276,0.3631073269205035,0.6005664,0.3631073269205035,0.3856954407512118,0.3856954407512118
277,0.36184843465125416,0.57913744,0.36184843465125416,0.3968795808582842,0.3968795808582842
278,0.36211209375950104,0.57010573,0.36211209375950104,0.3845506373302598,0.3845506373302598
279,0.36200536719062487,0.5909299,0.36200536719062487,0.4071637939668847,0.4071637939668847
280,0.36345290226834975,0.6139175,0.36345290226834975,0.38118568889102966,0.38118568889102966
281,0.3617629529693709,0.5997428,0.3617629529693709,0.3833283365072525,0.3833283365072525
282,0.36279503986520756,0.6006628,0.36279503986520756,0.38504387216859864,0.38504387216859864
283,0.3611401454715153,0.5920752,0.3611401454715153,0.37850445891369233,0.37850445891369233
284,0.36134854562484225,0.5779547,0.36134854562484225,0.38113525883461463,0.38113525883461463
285,0.3624600929483468,0.5969123,0.3624600929483468,0.3812083781995454,0.3812083781995454
286,0.36072206097140397,0.5732749,0.36072206097140397,0.3885049080856962,0.3885049080856962
287,0.3610269444245223,0.5733116,0.3610269444245223,0.3808003328269041,0.3808003328269041
288,0.3618277572798697,0.589856,0.3618277572798697,0.38127893316946265,0.38127893316946265
289,0.3623310697633373,0.5740131,0.3623310697633373,0.38123965983232055,0.38123965983232055
290,0.36142563276736045,0.5783041,0.36142563276736045,0.39872892732448256,0.39872892732448256
291,0.36265335261369863,0.59108657,0.36265335261369863,0.38007614680586727,0.38007614680586727
292,0.3617475402909862,0.59706444,0.3617475402909862,0.3779668926634573,0.3779668926634573
293,0.36088906415277555,0.58553934,0.36088906415277555,0.3786395260618778,0.3786395260618778
294,0.36143630040388364,0.5865345,0.36143630040388364,0.3833817201872436,0.3833817201872436
295,0.3617082599528888,0.5799786,0.3617082599528888,0.3781631164044757,0.3781631164044757
296,0.3601287356613117,0.58649373,0.3601287356613117,0.38681570064965703,0.38681570064965703
297,0.36164305163861665,0.57977796,0.36164305163861665,0.3835072793558728,0.3835072793558728
298,0.36212707813195105,0.5693752,0.36212707813195105,0.3755882871622268,0.3755882871622268
299,0.3616822253316264,0.5905372,0.3616822253316264,0.38592244756786087,0.38592244756786087
300,0.3615613440595766,0.57972085,0.3615613440595766,0.38130002722430933,0.38130002722430933
301,0.3606919105461949,0.57016915,0.3606919105461949,0.38130636507807064,0.38130636507807064
302,0.3595950836605102,0.56804454,0.3595950836605102,0.39567592038280613,0.39567592038280613
303,0.3613008328642731,0.56753063,0.3613008328642731,0.37532007216228985,0.37532007216228985
304,0.35956372816619003,0.5701683,0.35956372816619003,0.38591719852466194,0.38591719852466194
305,0.36050241921992504,0.5779722,0.36050241921992504,0.37728922590755476,0.37728922590755476
306,0.3605276840180048,0.560567,0.3605276840180048,0.38111240619469583,0.38111240619469583
307,0.3596565912436,0.5862782,0.3596565912436,0.38795702927588427,0.38795702927588427
308,0.36146535426134585,0.5894835,0.36146535426134585,0.4020413578548815,0.4020413578548815
309,0.3613453414520963,0.5760772,0.3613453414520963,0.38615830123517547,0.38615830123517547
310,0.3598278119807898,0.57629865,0.3598278119807898,0.3824220305146885,0.3824220305146885
311,0.36082434827901816,0.56328446,0.36082434827901816,0.3858773045064838,0.3858773045064838
312,0.36043832050720864,0.5658637,0.36043832050720864,0.37818723390415343,0.37818723390415343
313,0.36073863292335845,0.58913016,0.36073863292335845,0.40142974088484273,0.40142974088484273
314,0.3629596253436973,0.5706318,0.3629596253436973,0.38754342898186434,0.38754342898186434
315,0.3609168413371375,0.5786856,0.3609168413371375,0.3768112434812946,0.3768112434812946
316,0.3601357925739192,0.58931494,0.3601357925739192,0.38216586324956525,0.38216586324956525
317,0.3598946207355953,0.5774003,0.3598946207355953,0.4036180194275454,0.4036180194275454
