epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
28,0.4337515862891485,0.1,0.4337515862891485,0.4678989324750366,0.4678989324750366
29,0.4347568849796382,0.1,0.4347568849796382,0.4592895871517624,0.4592895871517624
30,0.433493198479411,0.1,0.433493198479411,0.4493221188926895,0.4493221188926895
31,0.4333324008486291,0.1,0.4333324008486291,0.4425774852748303,0.4425774852748303
32,0.43242477038045934,0.1,0.43242477038045934,0.4542104365952986,0.4542104365952986
33,0.43246845219860786,0.1,0.43246845219860786,0.4602502565388459,0.4602502565388459
34,0.4329461706540587,0.1,0.4329461706540587,0.459655450037205,0.459655450037205
35,0.4326777941797505,0.1,0.4326777941797505,0.4585727770634038,0.4585727770634038
36,0.43198041245950464,0.1,0.43198041245950464,0.4480081010633766,0.4480081010633766
37,0.4316088643721916,0.1,0.4316088643721916,0.4512618778172369,0.4512618778172369
38,0.4318392434480978,0.1,0.4318392434480978,0.4456826704656807,0.4456826704656807
39,0.431517519239545,0.1,0.431517519239545,0.4599906130268645,0.4599906130268645
40,0.43122432036794667,0.1,0.43122432036794667,0.4395334068598565,0.4395334068598565
41,0.43028977046364464,0.1,0.43028977046364464,0.4437505820088149,0.4437505820088149
42,0.4298794471714283,0.1,0.4298794471714283,0.45562631212716215,0.45562631212716215
43,0.43010893607185663,0.1,0.43010893607185663,0.44076354837053794,0.44076354837053794
44,0.4292876113926618,0.1,0.4292876113926618,0.44697253025444206,0.44697253025444206
45,0.42876352754552916,0.1,0.42876352754552916,0.4703800308346769,0.4703800308346769
46,0.42956738784229204,0.1,0.42956738784229204,0.4426827324941581,0.4426827324941581
47,0.4285437135413229,0.1,0.4285437135413229,0.4463649992101916,0.4463649992101916
48,0.4283811101077729,0.1,0.4283811101077729,0.450095118172189,0.450095118172189
49,0.4287289755029311,0.1,0.4287289755029311,0.463436546153288,0.463436546153288
50,0.42812840548174086,0.1,0.42812840548174086,0.45721443757887664,0.45721443757887664
51,0.42848476230593124,0.1,0.42848476230593124,0.449769872875546,0.449769872875546
52,0.42819178846025246,0.1,0.42819178846025246,0.4578414811911483,0.4578414811911483
53,0.4281996610225957,0.1,0.4281996610225957,0.4405004288442465,0.4405004288442465
54,0.4264505866981995,0.1,0.4264505866981995,0.4381650751532519,0.4381650751532519
55,0.42716949876889054,0.1,0.42716949876889054,0.43699915941984874,0.43699915941984874
56,0.4268428210306969,0.1,0.4268428210306969,0.44857207067260424,0.44857207067260424
57,0.4261354806697154,0.1,0.4261354806697154,0.4359896617413642,0.4359896617413642
58,0.42588401992625463,0.1,0.42588401992625463,0.4354673095999629,0.4354673095999629
59,0.42578384463617314,0.1,0.42578384463617314,0.4380082563663947,0.4380082563663947
60,0.42624753844300295,0.1,0.42624753844300295,0.4380176500305055,0.4380176500305055
61,0.42608903587458125,0.1,0.42608903587458125,0.43487244048088824,0.43487244048088824
62,0.4237508399447201,0.1,0.4237508399447201,0.43775565562327606,0.43775565562327606
63,0.4250852680053898,0.1,0.4250852680053898,0.4453786208783813,0.4453786208783813
64,0.42467274958849555,0.1,0.42467274958849555,0.4422472537556078,0.4422472537556078
65,0.42343256129576295,0.1,0.42343256129576295,0.4318804751551294,0.4318804751551294
66,0.4236337056623555,0.1,0.4236337056623555,0.4367429655822369,0.4367429655822369
67,0.4243868969428481,0.1,0.4243868969428481,0.4427953523284789,0.4427953523284789
68,0.4236129877895839,0.1,0.4236129877895839,0.43792813483032006,0.43792813483032006
69,0.4230833443274058,0.1,0.4230833443274058,0.47184857165914734,0.47184857165914734
70,0.4236597301206139,0.1,0.4236597301206139,0.44860978835125576,0.44860978835125576
71,0.4224489316847095,0.1,0.4224489316847095,0.45489482583940927,0.45489482583940927
72,0.4223503836891494,0.1,0.4223503836891494,0.43837796436638565,0.43837796436638565
73,0.4219769880705006,0.1,0.4219769880705006,0.43484924546825177,0.43484924546825177
74,0.4212844368650174,0.1,0.4212844368650174,0.4320057252932612,0.4320057252932612
75,0.4208275698146406,0.1,0.4208275698146406,0.4609117896703204,0.4609117896703204
76,0.42130931156146256,0.1,0.42130931156146256,0.43036234273909696,0.43036234273909696
77,0.4213040496107904,0.1,0.4213040496107904,0.43538364528762175,0.43538364528762175
78,0.4202602689539463,0.1,0.4202602689539463,0.4628968909447417,0.4628968909447417
79,0.4213723015941162,0.1,0.4213723015941162,0.4404371958041865,0.4404371958041865
80,0.42059123519183944,0.1,0.42059123519183944,0.4647930550403688,0.4647930550403688
81,0.421105361084926,0.1,0.421105361084926,0.4467682029741237,0.4467682029741237
82,0.42028967025855224,0.1,0.42028967025855224,0.45725667400688363,0.45725667400688363
83,0.4190633349863792,0.1,0.4190633349863792,0.4326706562822357,0.4326706562822357
84,0.41866618109986314,0.1,0.41866618109986314,0.4375640850288731,0.4375640850288731
85,0.41987085691511283,0.1,0.41987085691511283,0.43128828908224254,0.43128828908224254
86,0.41869541770975605,0.1,0.41869541770975605,0.48233668659885565,0.48233668659885565
87,0.4211944560558423,0.1,0.4211944560558423,0.43049029652200455,0.43049029652200455
88,0.41868353671068526,0.1,0.41868353671068526,0.4717573868674382,0.4717573868674382
89,0.4193914338261868,0.1,0.4193914338261868,0.43107519644125714,0.43107519644125714
90,0.41871611258950653,0.1,0.41871611258950653,0.4322080731660629,0.4322080731660629
91,0.41738209883738225,0.1,0.41738209883738225,0.4484189282065974,0.4484189282065974
92,0.4182057476502676,0.1,0.4182057476502676,0.4458686195266129,0.4458686195266129
93,0.4174915180086505,0.1,0.4174915180086505,0.45458866686057814,0.45458866686057814
94,0.4173876003895115,0.1,0.4173876003895115,0.43374167046556034,0.43374167046556034
95,0.41754824977511545,0.1,0.41754824977511545,0.4346760501527943,0.4346760501527943
96,0.417735844429666,0.1,0.417735844429666,0.437382591820805,0.437382591820805
97,0.4179102922506632,0.1,0.4179102922506632,0.4472763443739385,0.4472763443739385
98,0.41680358618085833,0.1,0.41680358618085833,0.4392004451647114,0.4392004451647114
99,0.41595587064363243,0.1,0.41595587064363243,0.44549392443069535,0.44549392443069535
100,0.4167768976429481,0.1,0.4167768976429481,0.43079630006573033,0.43079630006573033
101,0.4161729236821886,0.1,0.4161729236821886,0.4427519377914648,0.4427519377914648
102,0.4181103702948567,0.1,0.4181103702948567,0.4604354769596095,0.4604354769596095
103,0.41669130605752497,0.1,0.41669130605752497,0.43826760053221225,0.43826760053221225
104,0.41637546350365146,0.1,0.41637546350365146,0.4417699342411065,0.4417699342411065
105,0.41554007363457623,0.1,0.41554007363457623,0.447236378110838,0.447236378110838
106,0.41575632319330585,0.1,0.41575632319330585,0.44722428530821545,0.44722428530821545
107,0.4150010242768023,0.1,0.4150010242768023,0.42148209694086297,0.42148209694086297
108,0.41596427276759335,0.1,0.41596427276759335,0.45545607584073056,0.45545607584073056
109,0.41586367372809396,0.1,0.41586367372809396,0.46647980078494133,0.46647980078494133
110,0.41594393582582934,0.1,0.41594393582582934,0.44055075179420516,0.44055075179420516
111,0.4154765632330831,0.1,0.4154765632330831,0.43284434822210516,0.43284434822210516
112,0.41474492837508364,0.1,0.41474492837508364,0.441810125011246,0.441810125011246
113,0.41408875505743825,0.1,0.41408875505743825,0.4528840804856593,0.4528840804856593
114,0.415675735214906,0.1,0.415675735214906,0.4323521643200056,0.4323521643200056
115,0.41398139942342715,0.1,0.41398139942342715,0.43388910874018993,0.43388910874018993
116,0.41380272153335784,0.1,0.41380272153335784,0.42686323529309284,0.42686323529309284
117,0.41349625077984103,0.1,0.41349625077984103,0.4423280718815643,0.4423280718815643
118,0.4141219558546762,0.1,0.4141219558546762,0.4224101276688752,0.4224101276688752
119,0.41287209138537795,0.1,0.41287209138537795,0.43114604522786276,0.43114604522786276
120,0.41422632957738204,0.1,0.41422632957738204,0.4375393349261968,0.4375393349261968
121,0.41378357904581503,0.1,0.41378357904581503,0.44517066056732085,0.44517066056732085
122,0.4130872781349005,0.1,0.4130872781349005,0.4740303486032669,0.4740303486032669
123,0.41449645286561904,0.1,0.41449645286561904,0.4266870983380347,0.4266870983380347
124,0.4126892955604095,0.1,0.4126892955604095,0.44526258838100247,0.44526258838100247
125,0.4143444703869999,0.1,0.4143444703869999,0.4287067404007486,0.4287067404007486
126,0.4123715750570724,0.1,0.4123715750570724,0.4306595921258032,0.4306595921258032
127,0.4131117395772008,0.1,0.4131117395772008,0.42492339151951974,0.42492339151951974
128,0.4119482153288159,0.1,0.4119482153288159,0.4505056383365028,0.4505056383365028
129,0.4117711866142953,0.1,0.4117711866142953,0.43178403018892214,0.43178403018892214
130,0.4120402266742819,0.1,0.4120402266742819,0.4643068794094547,0.4643068794094547
131,0.4124712673475116,0.1,0.4124712673475116,0.42806699769178996,0.42806699769178996
132,0.41167400198527176,0.1,0.41167400198527176,0.4257835968230737,0.4257835968230737
133,0.4114810337199133,0.1,0.4114810337199133,0.43672090832377214,0.43672090832377214
134,0.4110602863355574,0.1,0.4110602863355574,0.4478355503607317,0.4478355503607317
135,0.41070304107919425,0.1,0.41070304107919425,0.4197739654952036,0.4197739654952036
136,0.4105816805842941,0.1,0.4105816805842941,0.42539680156568027,0.42539680156568027
137,0.41005530120076406,0.1,0.41005530120076406,0.42468336223522424,0.42468336223522424
138,0.41214765663910397,0.1,0.41214765663910397,0.42279284167211184,0.42279284167211184
139,0.41069845914379954,0.1,0.41069845914379954,0.42705621955215733,0.42705621955215733
140,0.4098103891532595,0.1,0.4098103891532595,0.4219791466314995,0.4219791466314995
141,0.4094217244983694,0.1,0.4094217244983694,0.43280384730006993,0.43280384730006993
142,0.4100097496291229,0.1,0.4100097496291229,0.41667159375831037,0.41667159375831037
143,0.41045554916820043,0.1,0.41045554916820043,0.4238361896055915,0.4238361896055915
144,0.40867467010395125,0.1,0.40867467010395125,0.44075391964687516,0.44075391964687516
145,0.40941487017465733,0.1,0.40941487017465733,0.4612032520578787,0.4612032520578787
146,0.4090168570203343,0.1,0.4090168570203343,0.42654843613678484,0.42654843613678484
147,0.40824877873331117,0.1,0.40824877873331117,0.4443370657507088,0.4443370657507088
148,0.4078851881939145,0.1,0.4078851881939145,0.4557555173130492,0.4557555173130492
149,0.40908005698946054,0.1,0.40908005698946054,0.4303979863425113,0.4303979863425113
150,0.4084342095452112,0.1,0.4084342095452112,0.41732895203246095,0.41732895203246095
151,0.40844793769018567,0.1,0.40844793769018567,0.42696922969441903,0.42696922969441903
152,0.40839599273402216,0.1,0.40839599273402216,0.4464305089626772,0.4464305089626772
153,0.4083657921539013,0.1,0.4083657921539013,0.45924224392760454,0.45924224392760454
154,0.40839693238215263,0.1,0.40839693238215263,0.4343737600032432,0.4343737600032432
155,0.40805947238345974,0.1,0.40805947238345974,0.41542231085210735,0.41542231085210735
156,0.40751802459219616,0.1,0.40751802459219616,0.42380672446234874,0.42380672446234874
157,0.40670388448339384,0.1,0.40670388448339384,0.4226948472797013,0.4226948472797013
158,0.4078303498340713,0.1,0.4078303498340713,0.43595685739440315,0.43595685739440315
159,0.40720753835341683,0.1,0.40720753835341683,0.48003874450162354,0.48003874450162354
160,0.40598477158040336,0.1,0.40598477158040336,0.4273645032293486,0.4273645032293486
161,0.40684787188098,0.1,0.40684787188098,0.44022839864577373,0.44022839864577373
162,0.4065521057211699,0.1,0.4065521057211699,0.4252840519127119,0.4252840519127119
163,0.40519415323032887,0.1,0.40519415323032887,0.4490681436976755,0.4490681436976755
164,0.40546210050600606,0.1,0.40546210050600606,0.4201204396883784,0.4201204396883784
165,0.40589410068376713,0.1,0.40589410068376713,0.4195967573205499,0.4195967573205499
166,0.40467408474884187,0.1,0.40467408474884187,0.4324032980926078,0.4324032980926078
167,0.40507629617408497,0.1,0.40507629617408497,0.4454358770567436,0.4454358770567436
168,0.404872562700277,0.1,0.404872562700277,0.4387552731058224,0.4387552731058224
169,0.40556062100297613,0.1,0.40556062100297613,0.43402282298593103,0.43402282298593103
170,0.40440435885886866,0.1,0.40440435885886866,0.446057780980237,0.446057780980237
171,0.4054456735828647,0.1,0.4054456735828647,0.43484620336273294,0.43484620336273294
172,0.4050257820971072,0.1,0.4050257820971072,0.43617528244964127,0.43617528244964127
173,0.40506009856091935,0.1,0.40506009856091935,0.42859224525774625,0.42859224525774625
174,0.40414959589669835,0.1,0.40414959589669835,0.4292801460081646,0.4292801460081646
175,0.40518264200245446,0.1,0.40518264200245446,0.42569655075072416,0.42569655075072416
176,0.4037298608387989,0.1,0.4037298608387989,0.4228925903242011,0.4228925903242011
177,0.4035764431614959,0.1,0.4035764431614959,0.4398921651651691,0.4398921651651691
178,0.40432675533474016,0.1,0.40432675533474016,0.43741768746353715,0.43741768746353715
179,0.40316512766503926,0.1,0.40316512766503926,0.4298671107162362,0.4298671107162362
180,0.40278962659006473,0.1,0.40278962659006473,0.4163983370550009,0.4163983370550009
181,0.40346571828345407,0.1,0.40346571828345407,0.47052697711001656,0.47052697711001656
182,0.4041396259765347,0.1,0.4041396259765347,0.43596652146019926,0.43596652146019926
183,0.40299859431216317,0.1,0.40299859431216317,0.46486933110015366,0.46486933110015366
184,0.4038818557177005,0.1,0.4038818557177005,0.4190059087347567,0.4190059087347567
185,0.4022493343420966,0.1,0.4022493343420966,0.43626246968381466,0.43626246968381466
186,0.40249008797546615,0.1,0.40249008797546615,0.4905997251118617,0.4905997251118617
187,0.4033912191007154,0.1,0.4033912191007154,0.41555712266255235,0.41555712266255235
188,0.4026417190773058,0.1,0.4026417190773058,0.4597976709726842,0.4597976709726842
189,0.4032463375670038,0.1,0.4032463375670038,0.41473173238343497,0.41473173238343497
190,0.40180905622927027,0.1,0.40180905622927027,0.4450550423775179,0.4450550423775179
191,0.4019430201094732,0.1,0.4019430201094732,0.4141371190878678,0.4141371190878678
192,0.4017477561349374,0.1,0.4017477561349374,0.42486552246856757,0.42486552246856757
193,0.40139895141062704,0.1,0.40139895141062704,0.41381673130105184,0.41381673130105184
194,0.40104500945617066,0.1,0.40104500945617066,0.4348460860034922,0.4348460860034922
195,0.40131939724984844,0.1,0.40131939724984844,0.45969721727113244,0.45969721727113244
196,0.40181722382441554,0.1,0.40181722382441554,0.4519424679448002,0.4519424679448002
197,0.40151081777476655,0.1,0.40151081777476655,0.4573234225737484,0.4573234225737484
198,0.403057167832912,0.1,0.403057167832912,0.4709934154746643,0.4709934154746643
199,0.401894544671722,0.1,0.401894544671722,0.44440489202267547,0.44440489202267547
200,0.40110441622805665,0.1,0.40110441622805665,0.43200980898142066,0.43200980898142066
201,0.4001073517593105,0.1,0.4001073517593105,0.4326685099052312,0.4326685099052312
202,0.3996187064487122,0.1,0.3996187064487122,0.42711359093481527,0.42711359093481527
203,0.40075085445811,0.1,0.40075085445811,0.4153649127419288,0.4153649127419288
204,0.39983737124045676,0.1,0.39983737124045676,0.4242591991289373,0.4242591991289373
205,0.40011842088322236,0.1,0.40011842088322236,0.4578818749860562,0.4578818749860562
206,0.4004183946352082,0.1,0.4004183946352082,0.43609672766201457,0.43609672766201457
207,0.39901077236093596,0.1,0.39901077236093596,0.41069754389702023,0.41069754389702023
208,0.40024199112042536,0.1,0.40024199112042536,0.47236680074459103,0.47236680074459103
209,0.3993788101449133,0.1,0.3993788101449133,0.4062193880228767,0.4062193880228767
210,0.3980234067295075,0.1,0.3980234067295075,0.41331682905738226,0.41331682905738226
211,0.3985740692686039,0.1,0.3985740692686039,0.4087283700079279,0.4087283700079279
212,0.3984887409709938,0.1,0.3984887409709938,0.44873977946681126,0.44873977946681126
213,0.4006123274489429,0.1,0.4006123274489429,0.42645026939010755,0.42645026939010755
214,0.3988380588251077,0.1,0.3988380588251077,0.4253449983338002,0.4253449983338002
215,0.3986212353579123,0.1,0.3986212353579123,0.4510578046602415,0.4510578046602415
216,0.3999266167824347,0.1,0.3999266167824347,0.4091328696070169,0.4091328696070169
217,0.3977778046565653,0.1,0.3977778046565653,0.4941895466361816,0.4941895466361816
218,0.4001349462156082,0.1,0.4001349462156082,0.408592832906006,0.408592832906006
219,0.3973802487820418,0.1,0.3973802487820418,0.4100528817326063,0.4100528817326063
220,0.39737563523899594,0.1,0.39737563523899594,0.43949980220142304,0.43949980220142304
221,0.3971540597124158,0.1,0.3971540597124158,0.42716072722223,0.42716072722223
222,0.398209764031682,0.1,0.398209764031682,0.44290245523976973,0.44290245523976973
223,0.39941060241359966,0.1,0.39941060241359966,0.45698948831621894,0.45698948831621894
224,0.39828664168075306,0.1,0.39828664168075306,0.40312846026409016,0.40312846026409016
225,0.3975139179750025,0.1,0.3975139179750025,0.4367232328067315,0.4367232328067315
226,0.39717438973412217,0.1,0.39717438973412217,0.4441279075382197,0.4441279075382197
227,0.3989013471645215,0.1,0.3989013471645215,0.45894086003324197,0.45894086003324197
228,0.3997309278357307,0.1,0.3997309278357307,0.4050148846744685,0.4050148846744685
229,0.3975839527813662,0.1,0.3975839527813662,0.43833565535755364,0.43833565535755364
230,0.3971081375411206,0.1,0.3971081375411206,0.40798149966523867,0.40798149966523867
231,0.3979591368494761,0.1,0.3979591368494761,0.413627671631118,0.413627671631118
232,0.3960591015125324,0.1,0.3960591015125324,0.43140240155453696,0.43140240155453696
233,0.39718523771744774,0.1,0.39718523771744774,0.4181399876124238,0.4181399876124238
234,0.39657861285406715,0.1,0.39657861285406715,0.4107307509913361,0.4107307509913361
235,0.39522613053143213,0.1,0.39522613053143213,0.4223058029417564,0.4223058029417564
236,0.3965746536463282,0.1,0.3965746536463282,0.4138436642494321,0.4138436642494321
237,0.3958987491843568,0.1,0.3958987491843568,0.5401162092092857,0.5401162092092857
238,0.4008978950342913,0.1,0.4008978950342913,0.4304716202638913,0.4304716202638913
239,0.3963770523713853,0.1,0.3963770523713853,0.4444466659643217,0.4444466659643217
240,0.3964576370758271,0.1,0.3964576370758271,0.4248054137113335,0.4248054137113335
241,0.396942849989116,0.1,0.396942849989116,0.42076083440000933,0.42076083440000933
242,0.39579958318157715,0.1,0.39579958318157715,0.415264352316333,0.415264352316333
243,0.39526031354711655,0.1,0.39526031354711655,0.4096298981099437,0.4096298981099437
244,0.3943063446320732,0.1,0.3943063446320732,0.4321099623446037,0.4321099623446037
245,0.3959651083414243,0.1,0.3959651083414243,0.4173975265923211,0.4173975265923211
246,0.39526490660466534,0.1,0.39526490660466534,0.4330782206525252,0.4330782206525252
247,0.3952211369921623,0.1,0.3952211369921623,0.43944452192685374,0.43944452192685374
248,0.39645520578756965,0.1,0.39645520578756965,0.43460316367179946,0.43460316367179946
249,0.39627833707169224,0.1,0.39627833707169224,0.42186635333184913,0.42186635333184913
250,0.39496323504401154,0.1,0.39496323504401154,0.4170243807985813,0.4170243807985813
251,0.3953985225282453,0.1,0.3953985225282453,0.4221132735363094,0.4221132735363094
252,0.3947000130601211,0.1,0.3947000130601211,0.40919543168915606,0.40919543168915606
253,0.393892637821546,0.1,0.393892637821546,0.44095837359352336,0.44095837359352336
254,0.39455629584603913,0.1,0.39455629584603913,0.43069482999491243,0.43069482999491243
255,0.3952301753272588,0.1,0.3952301753272588,0.43632857563778,0.43632857563778
256,0.3943562085293228,0.1,0.3943562085293228,0.42529839753215765,0.42529839753215765
257,0.3946980247485863,0.1,0.3946980247485863,0.4483947538101675,0.4483947538101675
258,0.395634826458243,0.1,0.395634826458243,0.4077937517729214,0.4077937517729214
259,0.3935585899351344,0.1,0.3935585899351344,0.46553328728394716,0.46553328728394716
260,0.3941773801612273,0.1,0.3941773801612273,0.42588592083094046,0.42588592083094046
261,0.39302283459234616,0.1,0.39302283459234616,0.4048092825968385,0.4048092825968385
262,0.39316486834735453,0.1,0.39316486834735453,0.42152018526490526,0.42152018526490526
263,0.3935860592799359,0.1,0.3935860592799359,0.4062672615857436,0.4062672615857436
264,0.3926660401188142,0.1,0.3926660401188142,0.45458744153398484,0.45458744153398484
265,0.3953682733881043,0.1,0.3953682733881043,0.44765820816606255,0.44765820816606255
266,0.3951289033719649,0.1,0.3951289033719649,0.41363401352604734,0.41363401352604734
267,0.3944927440305264,0.1,0.3944927440305264,0.41221260101001017,0.41221260101001017
268,0.39268781101436057,0.1,0.39268781101436057,0.411466152008183,0.411466152008183
269,0.3930862792998096,0.1,0.3930862792998096,0.4157485479609442,0.4157485479609442
270,0.3920766863990223,0.1,0.3920766863990223,0.410793563935958,0.410793563935958
271,0.39273918460059415,0.1,0.39273918460059415,0.4576268408551505,0.4576268408551505
272,0.39481877035516605,0.1,0.39481877035516605,0.43010578385275033,0.43010578385275033
273,0.3925747062655957,0.1,0.3925747062655957,0.4222068204630883,0.4222068204630883
274,0.3919862737552149,0.1,0.3919862737552149,0.45207886781026074,0.45207886781026074
275,0.39201672678453103,0.1,0.39201672678453103,0.41162977003960255,0.41162977003960255
276,0.39192762173035534,0.1,0.39192762173035534,0.4120206131417519,0.4120206131417519
277,0.3930980959627237,0.1,0.3930980959627237,0.4290302796164976,0.4290302796164976
278,0.393467688145814,0.1,0.393467688145814,0.40693782451600535,0.40693782451600535
279,0.3913296450472736,0.1,0.3913296450472736,0.4721687418533525,0.4721687418533525
280,0.39306963247655313,0.1,0.39306963247655313,0.4226096984789031,0.4226096984789031
281,0.39222880447001235,0.1,0.39222880447001235,0.40012475679213033,0.40012475679213033
282,0.3926164921563076,0.1,0.3926164921563076,0.4094383425071373,0.4094383425071373
283,0.39190965814240997,0.1,0.39190965814240997,0.4103076529757121,0.4103076529757121
284,0.3914681205879584,0.1,0.3914681205879584,0.4216831918862037,0.4216831918862037
285,0.39215894056071815,0.1,0.39215894056071815,0.42399259533546446,0.42399259533546446
286,0.392202856712751,0.1,0.392202856712751,0.4095504100605502,0.4095504100605502
287,0.39091819988612664,0.1,0.39091819988612664,0.46186979834099506,0.46186979834099506
288,0.39362308205777796,0.1,0.39362308205777796,0.4111856070944811,0.4111856070944811
289,0.3918173666010644,0.1,0.3918173666010644,0.4247721001306894,0.4247721001306894
290,0.39144454323396616,0.1,0.39144454323396616,0.4099841331337981,0.4099841331337981
291,0.39105604688887685,0.1,0.39105604688887685,0.4427078274087226,0.4427078274087226
292,0.391977127733921,0.1,0.391977127733921,0.4181354692764871,0.4181354692764871
293,0.39184795220131785,0.1,0.39184795220131785,0.4858927826637905,0.4858927826637905
294,0.39235108545440717,0.1,0.39235108545440717,0.40500539197073415,0.40500539197073415
295,0.38951544355757795,0.1,0.38951544355757795,0.41445935372982157,0.41445935372982157
296,0.39234404918235566,0.1,0.39234404918235566,0.43507490296369616,0.43507490296369616
297,0.3896745251381186,0.1,0.3896745251381186,0.4093756755510029,0.4093756755510029
298,0.390732438909506,0.1,0.390732438909506,0.440206017520247,0.440206017520247
299,0.39077750533726163,0.1,0.39077750533726163,0.4159835718348635,0.4159835718348635
300,0.39328244168123627,0.1,0.39328244168123627,0.42867881664788265,0.42867881664788265
301,0.3908570647434616,0.1,0.3908570647434616,0.4145074680574188,0.4145074680574188
302,0.3907791023554234,0.1,0.3907791023554234,0.41402623822706835,0.41402623822706835
303,0.390646814763927,0.1,0.390646814763927,0.39981727941581524,0.39981727941581524
304,0.39019297182303014,0.1,0.39019297182303014,0.41263424218455447,0.41263424218455447
305,0.39265196267484964,0.1,0.39265196267484964,0.40078446996652295,0.40078446996652295
306,0.39025478222509435,0.1,0.39025478222509435,0.4022673215799115,0.4022673215799115
307,0.3901537793900436,0.1,0.3901537793900436,0.41746672147147595,0.41746672147147595
308,0.3895551026115556,0.1,0.3895551026115556,0.40367990181829316,0.40367990181829316
309,0.39001426843684583,0.1,0.39001426843684583,0.4292777405106383,0.4292777405106383
310,0.3907467448482794,0.1,0.3907467448482794,0.4040969249351363,0.4040969249351363
311,0.3904395914191173,0.1,0.3904395914191173,0.41331181551816043,0.41331181551816043
312,0.3884028788349755,0.1,0.3884028788349755,0.39852249143812796,0.39852249143812796
313,0.3897298561023961,0.1,0.3897298561023961,0.4069915923446763,0.4069915923446763
314,0.39083038292846267,0.1,0.39083038292846267,0.4012138447791302,0.4012138447791302
315,0.3905183618147022,0.1,0.3905183618147022,0.4046635508681989,0.4046635508681989
316,0.38997288919033896,0.1,0.38997288919033896,0.40778105346689775,0.40778105346689775
317,0.3898691788406593,0.1,0.3898691788406593,0.3997672797644678,0.3997672797644678
318,0.38942886459467685,0.1,0.38942886459467685,0.39956360803188723,0.39956360803188723
319,0.38824716327324016,0.1,0.38824716327324016,0.4140999911975381,0.4140999911975381
320,0.38900334823179405,0.1,0.38900334823179405,0.40815443395844814,0.40815443395844814
321,0.38809590573932506,0.1,0.38809590573932506,0.4152548095941006,0.4152548095941006
322,0.38834963837934494,0.1,0.38834963837934494,0.3997152066063339,0.3997152066063339
323,0.3899839876159545,0.1,0.3899839876159545,0.40297077160289224,0.40297077160289224
324,0.3894671083728254,0.1,0.3894671083728254,0.4728256459973684,0.4728256459973684
325,0.3904486430582682,0.1,0.3904486430582682,0.4414178125672682,0.4414178125672682
326,0.3889902423869559,0.1,0.3889902423869559,0.4444039703573039,0.4444039703573039
327,0.39014143233262394,0.1,0.39014143233262394,0.4172845162943494,0.4172845162943494
328,0.38861819573651635,0.1,0.38861819573651635,0.4288110956846789,0.4288110956846789
329,0.3886107829415605,0.1,0.3886107829415605,0.4055319833180841,0.4055319833180841
330,0.3892095227537103,0.1,0.3892095227537103,0.424470270348728,0.424470270348728
331,0.3899023627409064,0.1,0.3899023627409064,0.43687570804592146,0.43687570804592146
332,0.38919755577668935,0.1,0.38919755577668935,0.420477157575906,0.420477157575906
