epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
23,0.8827183933755797,0.1,0.8827183933755797,0.8907598017090491,0.8907598017090491
24,0.8826627704444269,0.1,0.8826627704444269,0.8907663384619584,0.8907663384619584
25,0.8825238091724116,0.1,0.8825238091724116,0.8932864643232274,0.8932864643232274
26,0.8826918373539308,0.1,0.8826918373539308,0.8916738724825238,0.8916738724825238
27,0.8830552689513902,0.1,0.8830552689513902,0.9024656346532688,0.9024656346532688
28,0.8818450783679745,0.1,0.8818450783679745,0.8907523961090535,0.8907523961090535
29,0.8822311874387114,0.1,0.8822311874387114,0.8916260585504877,0.8916260585504877
30,0.882952438637334,0.1,0.882952438637334,0.8966278181962827,0.8966278181962827
31,0.8826952249172192,0.1,0.8826952249172192,0.8913072170674509,0.8913072170674509
32,0.8822157714972503,0.1,0.8822157714972503,0.8954817256958605,0.8954817256958605
33,0.8823612685229556,0.1,0.8823612685229556,0.891254827093339,0.891254827093339
34,0.8823328342028017,0.1,0.8823328342028017,0.8909733248962663,0.8909733248962663
35,0.8823520760640209,0.1,0.8823520760640209,0.8907937742952032,0.8907937742952032
36,0.8820448904481542,0.1,0.8820448904481542,0.8931183093523707,0.8931183093523707
37,0.882119665648115,0.1,0.882119665648115,0.8908249585119001,0.8908249585119001
38,0.8819187114074215,0.1,0.8819187114074215,0.8908511810746123,0.8908511810746123
39,0.8819086192238125,0.1,0.8819086192238125,0.891895563139612,0.891895563139612
40,0.8822596262470289,0.1,0.8822596262470289,0.8927050189326288,0.8927050189326288
41,0.8817398578714076,0.1,0.8817398578714076,0.8907536828692936,0.8907536828692936
42,0.8819634739830721,0.1,0.8819634739830721,0.8937264215304451,0.8937264215304451
43,0.882039077801362,0.1,0.882039077801362,0.8907865133021045,0.8907865133021045
44,0.8815027081840549,0.1,0.8815027081840549,0.8930300407853057,0.8930300407853057
45,0.8822261559282293,0.1,0.8822261559282293,0.8909648759524547,0.8909648759524547
46,0.8818930254894012,0.1,0.8818930254894012,0.8909869776658872,0.8909869776658872
47,0.88183607583295,0.1,0.88183607583295,0.891151573704662,0.891151573704662
48,0.8818548472162844,0.1,0.8818548472162844,0.8948754570806979,0.8948754570806979
49,0.8818998874996555,0.1,0.8818998874996555,0.8925935162027742,0.8925935162027742
50,0.8814055029932356,0.1,0.8814055029932356,0.8938323925408803,0.8938323925408803
51,0.8814646953103893,0.1,0.8814646953103893,0.8910235930422585,0.8910235930422585
52,0.8818492488845081,0.1,0.8818492488845081,0.8907544055537338,0.8907544055537338
53,0.8819188876126368,0.1,0.8819188876126368,0.8912151020074941,0.8912151020074941
54,0.881822695792459,0.1,0.881822695792459,0.8909209620699797,0.8909209620699797
55,0.8819114960240941,0.1,0.8819114960240941,0.890840130373471,0.890840130373471
56,0.8816618472848214,0.1,0.8816618472848214,0.8907534054208541,0.8907534054208541
57,0.881669288101475,0.1,0.881669288101475,0.8914402956091366,0.8914402956091366
58,0.8813614807145242,0.1,0.8813614807145242,0.8929640862720047,0.8929640862720047
59,0.8817352306290223,0.1,0.8817352306290223,0.8920259147444907,0.8920259147444907
60,0.8810559639370309,0.1,0.8810559639370309,0.8920628072387048,0.8920628072387048
61,0.8815269242139461,0.1,0.8815269242139461,0.8932926943796105,0.8932926943796105
62,0.8816811369822791,0.1,0.8816811369822791,0.8946758766936633,0.8946758766936633
63,0.8817699445858374,0.1,0.8817699445858374,0.8916671864554699,0.8916671864554699
64,0.8816876824874107,0.1,0.8816876824874107,0.8907512978278405,0.8907512978278405
65,0.8817157191821164,0.1,0.8817157191821164,0.8911705659419833,0.8911705659419833
66,0.88138736110296,0.1,0.88138736110296,0.8907552525036486,0.8907552525036486
67,0.8812800307944963,0.1,0.8812800307944963,0.890998805930525,0.890998805930525
68,0.8811979811483102,0.1,0.8811979811483102,0.8908703066979886,0.8908703066979886
69,0.8816549491692296,0.1,0.8816549491692296,0.8962726567931121,0.8962726567931121
70,0.8814531787578804,0.1,0.8814531787578804,0.8925940218018474,0.8925940218018474
71,0.8813271207683763,0.1,0.8813271207683763,0.8908993022671337,0.8908993022671337
72,0.8817872068377414,0.1,0.8817872068377414,0.8918478981900176,0.8918478981900176
73,0.8816578424469471,0.1,0.8816578424469471,0.8909613070052367,0.8909613070052367
74,0.8816122979682067,0.1,0.8816122979682067,0.8907579693475322,0.8907579693475322
75,0.8813217332927712,0.1,0.8813217332927712,0.891636719147494,0.891636719147494
76,0.8816430157009209,0.1,0.8816430157009209,0.8907592143942442,0.8907592143942442
77,0.8812195393811287,0.1,0.8812195393811287,0.8944548235826353,0.8944548235826353
78,0.8811820294401458,0.1,0.8811820294401458,0.8912524077670609,0.8912524077670609
79,0.8812600189736196,0.1,0.8812600189736196,0.8913778926575553,0.8913778926575553
80,0.8813983386466197,0.1,0.8813983386466197,0.8907897598591753,0.8907897598591753
81,0.8815556968549477,0.1,0.8815556968549477,0.8916194901769741,0.8916194901769741
82,0.8813482285429363,0.1,0.8813482285429363,0.8909189319143871,0.8909189319143871
83,0.8813923357383676,0.1,0.8813923357383676,0.8910104081836844,0.8910104081836844
84,0.8812205820894404,0.1,0.8812205820894404,0.8910181125069909,0.8910181125069909
85,0.8813090752756847,0.1,0.8813090752756847,0.8907472962072973,0.8907472962072973
86,0.8809435357916132,0.1,0.8809435357916132,0.8907690018853005,0.8907690018853005
87,0.8812222581163767,0.1,0.8812222581163767,0.8913685951886325,0.8913685951886325
88,0.8810778902992705,0.1,0.8810778902992705,0.890864223757148,0.890864223757148
89,0.881502257471592,0.1,0.881502257471592,0.8907779894489644,0.8907779894489644
90,0.881431980399096,0.1,0.881431980399096,0.8940205645600112,0.8940205645600112
91,0.8808105666554241,0.1,0.8808105666554241,0.8910993070820222,0.8910993070820222
92,0.8814747659824849,0.1,0.8814747659824849,0.8913628867166467,0.8913628867166467
93,0.8812094155428402,0.1,0.8812094155428402,0.8908126519515892,0.8908126519515892
94,0.881371519727773,0.1,0.881371519727773,0.8928404273061146,0.8928404273061146
95,0.8811509284257706,0.1,0.8811509284257706,0.890825630673382,0.890825630673382
96,0.8811766720731583,0.1,0.8811766720731583,0.8908045447670032,0.8908045447670032
97,0.8811452854957346,0.1,0.8811452854957346,0.8909981744129933,0.8909981744129933
98,0.8810811150384884,0.1,0.8810811150384884,0.895166573127759,0.895166573127759
99,0.8813975676034685,0.1,0.8813975676034685,0.8927985079720203,0.8927985079720203
100,0.8814505739561421,0.1,0.8814505739561421,0.8908960300596465,0.8908960300596465
101,0.8812069424522395,0.1,0.8812069424522395,0.8911614810467544,0.8911614810467544
102,0.8811147187770118,0.1,0.8811147187770118,0.891068842127117,0.891068842127117
103,0.8812907608432352,0.1,0.8812907608432352,0.8917404645807786,0.8917404645807786
104,0.8813754224630533,0.1,0.8813754224630533,0.8907476445006702,0.8907476445006702
105,0.8808374058606032,0.1,0.8808374058606032,0.8925942738915734,0.8925942738915734
106,0.88099142911342,0.1,0.88099142911342,0.8908803344356294,0.8908803344356294
107,0.8813161374238591,0.1,0.8813161374238591,0.8909547063888189,0.8909547063888189
108,0.8811878266804937,0.1,0.8811878266804937,0.8908148725114483,0.8908148725114483
109,0.8814780107830018,0.1,0.8814780107830018,0.8907657947664743,0.8907657947664743
110,0.8813088505758002,0.1,0.8813088505758002,0.891091960717181,0.891091960717181
111,0.8812336692991418,0.1,0.8812336692991418,0.8910262315541652,0.8910262315541652
112,0.8809995219097899,0.1,0.8809995219097899,0.8912910801745939,0.8912910801745939
113,0.8812912075259357,0.1,0.8812912075259357,0.8911509050047223,0.8911509050047223
114,0.881100823847904,0.1,0.881100823847904,0.890933390776057,0.890933390776057
115,0.8811301046140225,0.1,0.8811301046140225,0.891170919194307,0.891170919194307
116,0.8811547255746086,0.1,0.8811547255746086,0.8907492912418497,0.8907492912418497
117,0.8813924676995423,0.1,0.8813924676995423,0.8913448280066884,0.8913448280066884
118,0.8811511115945153,0.1,0.8811511115945153,0.8907980434073904,0.8907980434073904
119,0.8812298161503586,0.1,0.8812298161503586,0.8912473076708359,0.8912473076708359
120,0.8812952900919674,0.1,0.8812952900919674,0.8908741596083463,0.8908741596083463
121,0.8813080730650263,0.1,0.8813080730650263,0.8910309380458191,0.8910309380458191
122,0.8813575469871622,0.1,0.8813575469871622,0.8931574916178406,0.8931574916178406
123,0.8810153983234901,0.1,0.8810153983234901,0.8909047381912903,0.8909047381912903
124,0.8811198016367516,0.1,0.8811198016367516,0.8940019068671284,0.8940019068671284
125,0.8812204478737659,0.1,0.8812204478737659,0.8933370614324075,0.8933370614324075
126,0.8812882346739546,0.1,0.8812882346739546,0.8908207282739985,0.8908207282739985
127,0.8810077998376947,0.1,0.8810077998376947,0.8916644054563749,0.8916644054563749
128,0.8811460573640076,0.1,0.8811460573640076,0.8918374869796231,0.8918374869796231
129,0.8809497383960534,0.1,0.8809497383960534,0.890957915841269,0.890957915841269
130,0.8809552691511731,0.1,0.8809552691511731,0.8922435138976205,0.8922435138976205
131,0.8808532278412565,0.1,0.8808532278412565,0.8919752566693852,0.8919752566693852
132,0.8814092431794861,0.1,0.8814092431794861,0.8917246774592563,0.8917246774592563
133,0.8809874138531715,0.1,0.8809874138531715,0.8913659870138371,0.8913659870138371
134,0.8811985757695473,0.1,0.8811985757695473,0.8907609788473045,0.8907609788473045
135,0.8810393541440809,0.1,0.8810393541440809,0.8929453171096852,0.8929453171096852
136,0.8810598018168903,0.1,0.8810598018168903,0.8909266340790915,0.8909266340790915
137,0.8810730578307129,0.1,0.8810730578307129,0.8908467024029955,0.8908467024029955
138,0.8813335359584099,0.1,0.8813335359584099,0.8910681681181828,0.8910681681181828
139,0.8812344045411671,0.1,0.8812344045411671,0.8912073973730377,0.8912073973730377
140,0.8811119516346076,0.1,0.8811119516346076,0.892748748244897,0.892748748244897
141,0.8810923046093257,0.1,0.8810923046093257,0.8907485322501103,0.8907485322501103
142,0.8813337286077229,0.1,0.8813337286077229,0.8907473920609006,0.8907473920609006
143,0.8808367973998202,0.1,0.8808367973998202,0.8909524784585975,0.8909524784585975
144,0.8814062116229934,0.1,0.8814062116229934,0.8913539120268082,0.8913539120268082
145,0.8810715859506227,0.1,0.8810715859506227,0.8909591943754847,0.8909591943754847
146,0.8808564795886338,0.1,0.8808564795886338,0.8918891327610607,0.8918891327610607
147,0.8814596376043679,0.1,0.8814596376043679,0.8907871153770808,0.8907871153770808
148,0.8812953797802261,0.1,0.8812953797802261,0.89074924091336,0.89074924091336
149,0.881062735013009,0.1,0.881062735013009,0.8907554752675005,0.8907554752675005
150,0.8810862952084473,0.1,0.8810862952084473,0.8914072464185282,0.8914072464185282
151,0.8810054529074113,0.1,0.8810054529074113,0.8911355814381486,0.8911355814381486
152,0.8808703602114599,0.1,0.8808703602114599,0.8916374280635528,0.8916374280635528
153,0.8810534169688422,0.1,0.8810534169688422,0.8920255512825622,0.8920255512825622
154,0.8811050034032738,0.1,0.8811050034032738,0.8907614498892966,0.8907614498892966
155,0.8810461748773999,0.1,0.8810461748773999,0.8907594255677639,0.8907594255677639
156,0.8811285429498261,0.1,0.8811285429498261,0.891097363309409,0.891097363309409
157,0.8811821889803975,0.1,0.8811821889803975,0.8908604494510234,0.8908604494510234
158,0.88123155652014,0.1,0.88123155652014,0.8909941383131565,0.8909941383131565
159,0.8811982054356335,0.1,0.8811982054356335,0.8918611175667792,0.8918611175667792
160,0.8812391828683875,0.1,0.8812391828683875,0.8933694346888419,0.8933694346888419
161,0.8810320155967126,0.1,0.8810320155967126,0.8908160831566542,0.8908160831566542
162,0.8812875548734587,0.1,0.8812875548734587,0.8909092975674018,0.8909092975674018
163,0.8808352751164455,0.1,0.8808352751164455,0.8924600399726755,0.8924600399726755
164,0.8812034917212797,0.1,0.8812034917212797,0.8923811291209247,0.8923811291209247
165,0.8811034103261002,0.1,0.8811034103261002,0.8908769739393698,0.8908769739393698
166,0.8813353175592866,0.1,0.8813353175592866,0.8908951253136452,0.8908951253136452
167,0.8810748352434705,0.1,0.8810748352434705,0.8908453912563853,0.8908453912563853
168,0.8812363479743011,0.1,0.8812363479743011,0.8908748725693533,0.8908748725693533
169,0.8809927288472281,0.1,0.8809927288472281,0.8907848474057619,0.8907848474057619
170,0.8811600516744738,0.1,0.8811600516744738,0.8907467018916206,0.8907467018916206
171,0.881173689207197,0.1,0.881173689207197,0.8913705860810023,0.8913705860810023
172,0.8812011428282059,0.1,0.8812011428282059,0.8907510357424252,0.8907510357424252
173,0.8811711450394222,0.1,0.8811711450394222,0.8922403121655761,0.8922403121655761
174,0.8808587908553117,0.1,0.8808587908553117,0.8907776804188142,0.8907776804188142
175,0.8810201145540307,0.1,0.8810201145540307,0.8915520144520148,0.8915520144520148
176,0.8814590945032471,0.1,0.8814590945032471,0.8908396331171032,0.8908396331171032
177,0.8809179664283234,0.1,0.8809179664283234,0.8929684325688036,0.8929684325688036
178,0.8814329173459395,0.1,0.8814329173459395,0.8912493968087736,0.8912493968087736
179,0.8810748258504152,0.1,0.8810748258504152,0.8907593138260709,0.8907593138260709
180,0.8811200481856993,0.1,0.8811200481856993,0.8916828641689232,0.8916828641689232
181,0.8811680558952495,0.1,0.8811680558952495,0.8921218020297574,0.8921218020297574
182,0.8813645736425896,0.1,0.8813645736425896,0.8911999099406294,0.8911999099406294
183,0.8812831654453964,0.1,0.8812831654453964,0.8915920140109288,0.8915920140109288
184,0.8811730328393318,0.1,0.8811730328393318,0.891891426538371,0.891891426538371
185,0.8809783046815493,0.1,0.8809783046815493,0.8914693648235639,0.8914693648235639
186,0.8812679058937212,0.1,0.8812679058937212,0.8907623370942245,0.8907623370942245
187,0.8810114252694811,0.1,0.8810114252694811,0.8911699179335092,0.8911699179335092
188,0.8812963944593943,0.1,0.8812963944593943,0.8915461833675379,0.8915461833675379
189,0.8811140563540848,0.1,0.8811140563540848,0.8939164706194381,0.8939164706194381
190,0.8809484237267039,0.1,0.8809484237267039,0.8934885888270803,0.8934885888270803
191,0.8811242297788704,0.1,0.8811242297788704,0.8907472182642577,0.8907472182642577
192,0.8813344448261025,0.1,0.8813344448261025,0.8917318079055425,0.8917318079055425
193,0.8812935294150173,0.1,0.8812935294150173,0.8908149393697742,0.8908149393697742
194,0.8811457636955943,0.1,0.8811457636955943,0.8909335275653136,0.8909335275653136
195,0.8809519226772922,0.1,0.8809519226772922,0.8916744407199529,0.8916744407199529
196,0.8811510380336407,0.1,0.8811510380336407,0.8920473942748874,0.8920473942748874
197,0.8811280238314174,0.1,0.8811280238314174,0.8913358188181094,0.8913358188181094
198,0.8810256048281659,0.1,0.8810256048281659,0.8916344755236515,0.8916344755236515
199,0.8810516036341076,0.1,0.8810516036341076,0.8920732683886518,0.8920732683886518
0,0.9848459270428355,0.1,0.9848459270428355,0.8928329864878445,0.8928329864878445
1,0.8867859989040041,0.1,0.8867859989040041,0.8916753565117741,0.8916753565117741
2,0.8841961343947019,0.1,0.8841961343947019,0.8910114628650236,0.8910114628650236
3,0.8836118315038486,0.1,0.8836118315038486,0.8907543719884428,0.8907543719884428
4,0.8847205037254892,0.1,0.8847205037254892,0.892914596136787,0.892914596136787
5,0.884551759025546,0.1,0.884551759025546,0.892087535834818,0.892087535834818
6,0.8842548132026095,0.1,0.8842548132026095,0.8911804839604053,0.8911804839604053
7,0.8837872377677471,0.1,0.8837872377677471,0.8917152555887307,0.8917152555887307
8,0.8841601550674919,0.1,0.8841601550674919,0.8914798485707692,0.8914798485707692
9,0.8840356336343057,0.1,0.8840356336343057,0.8926959026307111,0.8926959026307111
10,0.8838031292753453,0.1,0.8838031292753453,0.8954565312306216,0.8954565312306216
11,0.883500618246363,0.1,0.883500618246363,0.8907710436312254,0.8907710436312254
12,0.8833161539475685,0.1,0.8833161539475685,0.892448781812366,0.892448781812366
13,0.8832478497625605,0.1,0.8832478497625605,0.8908029634061879,0.8908029634061879
14,0.8826096735408671,0.1,0.8826096735408671,0.8918138269499114,0.8918138269499114
15,0.882389230702479,0.1,0.882389230702479,0.8920438675857096,0.8920438675857096
16,0.8830039584744204,0.1,0.8830039584744204,0.8981080825527185,0.8981080825527185
17,0.8838330677220232,0.1,0.8838330677220232,0.8928416062918223,0.8928416062918223
18,0.8830613915023292,0.1,0.8830613915023292,0.8941036505955856,0.8941036505955856
19,0.8832449920400993,0.1,0.8832449920400993,0.8914744377914106,0.8914744377914106
20,0.8830846390473812,0.1,0.8830846390473812,0.8929187270206494,0.8929187270206494
21,0.88357085746743,0.1,0.88357085746743,0.8946096701878707,0.8946096701878707
22,0.8831763879690921,0.1,0.8831763879690921,0.894294889327169,0.894294889327169
23,0.882768824643408,0.1,0.882768824643408,0.8907471016414014,0.8907471016414014
24,0.8830514582963888,0.1,0.8830514582963888,0.8939642156901212,0.8939642156901212
25,0.8830863986825106,0.1,0.8830863986825106,0.890923614428055,0.890923614428055
26,0.8828635882357821,0.1,0.8828635882357821,0.8912423568487556,0.8912423568487556
27,0.8829419354221283,0.1,0.8829419354221283,0.8910268274255911,0.8910268274255911
28,0.8829822532740421,0.1,0.8829822532740421,0.8983492994969665,0.8983492994969665
29,0.8826369017410518,0.1,0.8826369017410518,0.8912420716021228,0.8912420716021228
30,0.8828612509985982,0.1,0.8828612509985982,0.8907528435231034,0.8907528435231034
31,0.8821113223313769,0.1,0.8821113223313769,0.8930599214396703,0.8930599214396703
32,0.88254033796172,0.1,0.88254033796172,0.8915978622475417,0.8915978622475417
33,0.8816648870883668,0.1,0.8816648870883668,0.8908785689713321,0.8908785689713321
34,0.8822726510266679,0.1,0.8822726510266679,0.89198892412139,0.89198892412139
35,0.8826550312378286,0.1,0.8826550312378286,0.8912472887295884,0.8912472887295884
36,0.8823776410349947,0.1,0.8823776410349947,0.8907461625716815,0.8907461625716815
37,0.8823889866497336,0.1,0.8823889866497336,0.8908247615540397,0.8908247615540397
38,0.8820824460667229,0.1,0.8820824460667229,0.8929494896292881,0.8929494896292881
39,0.8825632148561449,0.1,0.8825632148561449,0.8912845034778215,0.8912845034778215
40,0.882069830730946,0.1,0.882069830730946,0.8936272377096615,0.8936272377096615
41,0.8821370894864065,0.1,0.8821370894864065,0.8913658852289396,0.8913658852289396
42,0.8822559833459935,0.1,0.8822559833459935,0.8909600510488327,0.8909600510488327
43,0.8825626732635805,0.1,0.8825626732635805,0.8918342239510566,0.8918342239510566
44,0.8815957116120546,0.1,0.8815957116120546,0.8943925120896655,0.8943925120896655
45,0.8824151717707185,0.1,0.8824151717707185,0.8911385514413358,0.8911385514413358
46,0.881796125251997,0.1,0.881796125251997,0.8909518527556788,0.8909518527556788
47,0.8818536708173756,0.1,0.8818536708173756,0.8907585049725668,0.8907585049725668
48,0.8820437682739282,0.1,0.8820437682739282,0.8918681303595252,0.8918681303595252
49,0.8820189317689778,0.1,0.8820189317689778,0.8920830786714351,0.8920830786714351
50,0.8822044506903454,0.1,0.8822044506903454,0.8911473092402759,0.8911473092402759
51,0.8822732956803012,0.1,0.8822732956803012,0.8908148764980559,0.8908148764980559
52,0.8822149068235909,0.1,0.8822149068235909,0.8910501767721689,0.8910501767721689
53,0.8817590158410583,0.1,0.8817590158410583,0.8955070177843676,0.8955070177843676
54,0.8817099224835153,0.1,0.8817099224835153,0.8919037985373865,0.8919037985373865
55,0.8813333972462373,0.1,0.8813333972462373,0.8907487684322998,0.8907487684322998
56,0.8817473638101881,0.1,0.8817473638101881,0.8907539492524662,0.8907539492524662
57,0.8821855369026258,0.1,0.8821855369026258,0.8926070505215332,0.8926070505215332
58,0.8820318171738462,0.1,0.8820318171738462,0.8915301306796113,0.8915301306796113
59,0.8816534069912472,0.1,0.8816534069912472,0.8941450516123561,0.8941450516123561
60,0.8817168843627001,0.1,0.8817168843627001,0.8930618030212054,0.8930618030212054
61,0.881966470388535,0.1,0.881966470388535,0.8907628909020789,0.8907628909020789
62,0.8818349984278423,0.1,0.8818349984278423,0.8908466102442967,0.8908466102442967
63,0.8814259288419855,0.1,0.8814259288419855,0.8909946341887968,0.8909946341887968
64,0.8818320438452286,0.1,0.8818320438452286,0.8941789928696089,0.8941789928696089
65,0.881497357680582,0.1,0.881497357680582,0.8915196814116996,0.8915196814116996
66,0.8817947182106587,0.1,0.8817947182106587,0.8908557095107597,0.8908557095107597
67,0.8818284383997304,0.1,0.8818284383997304,0.8907718183943731,0.8907718183943731
68,0.881698266706258,0.1,0.881698266706258,0.891826485051222,0.891826485051222
69,0.8818607318237146,0.1,0.8818607318237146,0.8923426722624562,0.8923426722624562
70,0.8815265559803429,0.1,0.8815265559803429,0.8951780496763755,0.8951780496763755
71,0.8813178989175966,0.1,0.8813178989175966,0.8920199414256347,0.8920199414256347
72,0.8815805754661227,0.1,0.8815805754661227,0.8907962605770416,0.8907962605770416
73,0.8816138108293552,0.1,0.8816138108293552,0.8914065951624275,0.8914065951624275
74,0.8814160023745412,0.1,0.8814160023745412,0.890765523541032,0.890765523541032
75,0.8818941944163721,0.1,0.8818941944163721,0.8908053792903707,0.8908053792903707
76,0.8820219150516676,0.1,0.8820219150516676,0.8908337658225615,0.8908337658225615
77,0.8816453168827746,0.1,0.8816453168827746,0.8907543015324466,0.8907543015324466
78,0.8816913120364723,0.1,0.8816913120364723,0.8939017563815218,0.8939017563815218
79,0.8816959437878575,0.1,0.8816959437878575,0.8910673046189848,0.8910673046189848
80,0.8815360336147687,0.1,0.8815360336147687,0.8916027148046074,0.8916027148046074
81,0.8815452102546982,0.1,0.8815452102546982,0.8948417780644353,0.8948417780644353
82,0.8817909955061591,0.1,0.8817909955061591,0.8913955028060988,0.8913955028060988
83,0.8814232057727635,0.1,0.8814232057727635,0.8919014132431242,0.8919014132431242
84,0.8814130054189968,0.1,0.8814130054189968,0.8907892200141707,0.8907892200141707
85,0.8812557214966505,0.1,0.8812557214966505,0.892441958918268,0.892441958918268
86,0.8816066372397062,0.1,0.8816066372397062,0.8965860865827875,0.8965860865827875
87,0.881525045369527,0.1,0.881525045369527,0.8909600659256852,0.8909600659256852
88,0.8812077174501419,0.1,0.8812077174501419,0.8911147754694081,0.8911147754694081
89,0.881515261764869,0.1,0.881515261764869,0.8914501210410287,0.8914501210410287
90,0.8817488394575019,0.1,0.8817488394575019,0.891002522498904,0.891002522498904
91,0.8814972680048252,0.1,0.8814972680048252,0.8907541771697376,0.8907541771697376
92,0.88153217285236,0.1,0.88153217285236,0.8915015591299359,0.8915015591299359
93,0.8817110384068172,0.1,0.8817110384068172,0.8930098647977944,0.8930098647977944
94,0.8812486381161707,0.1,0.8812486381161707,0.8910318564046266,0.8910318564046266
95,0.881214053257607,0.1,0.881214053257607,0.8910745510658277,0.8910745510658277
96,0.881377000846388,0.1,0.881377000846388,0.8908079354836929,0.8908079354836929
97,0.8813142021419301,0.1,0.8813142021419301,0.8910376083209114,0.8910376083209114
98,0.8812882873984156,0.1,0.8812882873984156,0.8933906951502913,0.8933906951502913
99,0.8813979315989452,0.1,0.8813979315989452,0.8909229366658756,0.8909229366658756
100,0.8811349789554369,0.1,0.8811349789554369,0.8935945506002542,0.8935945506002542
101,0.8813264479605808,0.1,0.8813264479605808,0.8916478500086176,0.8916478500086176
102,0.8813849895273664,0.1,0.8813849895273664,0.8910682931809791,0.8910682931809791
103,0.8814706262788398,0.1,0.8814706262788398,0.8913662585504293,0.8913662585504293
104,0.8814593839668723,0.1,0.8814593839668723,0.8919672347593074,0.8919672347593074
105,0.8814176250852622,0.1,0.8814176250852622,0.8913968512906919,0.8913968512906919
106,0.8807382296200674,0.1,0.8807382296200674,0.897315250096469,0.897315250096469
107,0.881569424492658,0.1,0.881569424492658,0.8909182258959112,0.8909182258959112
108,0.8814643953410444,0.1,0.8814643953410444,0.8915223945801254,0.8915223945801254
109,0.881352572697639,0.1,0.881352572697639,0.8910795538110406,0.8910795538110406
110,0.8812979793353555,0.1,0.8812979793353555,0.8915808149301986,0.8915808149301986
111,0.8811887215377817,0.1,0.8811887215377817,0.8944056699170957,0.8944056699170957
112,0.88138150837941,0.1,0.88138150837941,0.8913928494562333,0.8913928494562333
113,0.8811660688640037,0.1,0.8811660688640037,0.8913924121156602,0.8913924121156602
114,0.8813188761829005,0.1,0.8813188761829005,0.8910872631321918,0.8910872631321918
115,0.8812367751166128,0.1,0.8812367751166128,0.8912302271576923,0.8912302271576923
116,0.8816188929681552,0.1,0.8816188929681552,0.8912448627135882,0.8912448627135882
117,0.8813790927598053,0.1,0.8813790927598053,0.890933784108372,0.890933784108372
118,0.8808101823861171,0.1,0.8808101823861171,0.8907791171143923,0.8907791171143923
119,0.8812908424761365,0.1,0.8812908424761365,0.8911421203691069,0.8911421203691069
120,0.8812117673446772,0.1,0.8812117673446772,0.8909130364218893,0.8909130364218893
121,0.8812285953948925,0.1,0.8812285953948925,0.8907721216099103,0.8907721216099103
122,0.8809123441888462,0.1,0.8809123441888462,0.8907482681422211,0.8907482681422211
123,0.881258046169477,0.1,0.881258046169477,0.8917652571570814,0.8917652571570814
124,0.8809961680764878,0.1,0.8809961680764878,0.8915471577333198,0.8915471577333198
125,0.8811505382555911,0.1,0.8811505382555911,0.8909581725399024,0.8909581725399024
126,0.8808517515313448,0.1,0.8808517515313448,0.8909260320041152,0.8909260320041152
127,0.8815530738588531,0.1,0.8815530738588531,0.8907961994555412,0.8907961994555412
128,0.881085857314546,0.1,0.881085857314546,0.8907477280833009,0.8907477280833009
129,0.8814827553510649,0.1,0.8814827553510649,0.8909214324507784,0.8909214324507784
130,0.8813705568520963,0.1,0.8813705568520963,0.8923981931820196,0.8923981931820196
131,0.8812674323737201,0.1,0.8812674323737201,0.8913839093623698,0.8913839093623698
132,0.8814491971025998,0.1,0.8814491971025998,0.8925836616783702,0.8925836616783702
133,0.8813529673893202,0.1,0.8813529673893202,0.8914871504411807,0.8914871504411807
134,0.8811323982114218,0.1,0.8811323982114218,0.8921566892992614,0.8921566892992614
